Participant: IP
Session Start: 8/7/2025 3:54:13 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              32.7636757     -0.00135290623 0.999603689    2.30213881     -0.00754604908 0.0284459349   0.00947352871  0.0309170149
7              32.7798424     -0.00157029927 0.999745071    2.30329704     -0.0134467985  0.00874516554  0.0716425255   0.073416248
7              32.7969627     -0.00170792639 0.999573767    2.30468917     -0.00803718343 -0.0100038396  0.0812977329   0.0823042765
7              32.8138313     -0.00197473168 0.999434352    2.30859017     -0.0158194024  -0.00826620031 0.231298119    0.231985778
7              32.8307266     -0.00267794728 0.999691784    2.31291795     -0.04161679    0.0152350329   0.256120682    0.259926647
7              32.8473396     -0.00391891599 1.00021136     2.31715178     -0.0746955052  0.0312738121   0.254840106    0.267396629
7              32.8644676     -0.00587382913 1.00189579     2.32591438     -0.11414285    0.0983498096   0.511627793    0.533351898
7              32.881134      -0.00737628341 1.00317883     2.33443785     -0.0901622251  0.0769957602   0.511492789    0.525054693
7              32.8981972     -0.00876605511 1.00493884     2.34557629     -0.0814327374  0.103126362    0.652649343    0.665745795
7              32.9173317     -0.0098143518  1.00684178     2.35959554     -0.054787118   0.0994532183   0.73268795     0.741433859
7              32.9339256     -0.0111269653  1.00737548     2.37485957     -0.0791121796  0.0321664922   0.919974566    0.923929989
7              32.9476624     -0.0126129091  1.00688028     2.38860416     -0.108159885   -0.0360446163  1.00045073     1.0069257
7              32.961689      -0.0140761733  1.00470746     2.40286684     -0.104337774   -0.154933065   1.01699746     1.03400898
7              32.9755783     -0.0159814954  1.00277007     2.41706991     -0.137177154   -0.139485896   1.02257621     1.04112244
7              32.9922142     -0.0170382261  1.00120664     2.43341136     -0.0635195747  -0.0939770117  0.982276499    0.988804102
7              33.0088882     -0.0166092813  1.00086117     2.44748735     0.0257224385   -0.0207166336  0.844092011    0.844737887
7              33.0261459     -0.0153822601  1.00077498     2.46227121     0.0710958093   -0.00499390531 0.856603265    0.859563112
7              33.0427704     -0.0135853887  0.999668479    2.47574782     0.108095497    -0.0665644407  0.810720742    0.820599496
7              33.0598106     -0.0121278167  0.998116732    2.48815489     0.0855382681   -0.0910649896  0.728114128    0.738755584
7              33.076931      -0.010836482   0.997616172    2.49880409     0.0754337087   -0.0292403549  0.622076571    0.627315342
7              33.0936584     -0.00959289074 0.997844338    2.50961781     0.0743307918   0.0136377616   0.646347284    0.65075022
7              33.1105499     -0.00782188773 0.998364151    2.51860094     0.10485512     0.0307763219   0.531861186    0.542971551
7              33.1276131     -0.00615945458 0.998068333    2.52696419     0.0974205583   -0.0173352771  0.490096211    0.499985576
7              33.1443634     -0.00451147556 0.997554481    2.53441405     0.0984026715   -0.0306826569  0.444839805    0.45662564
7              33.161499      -0.0028232336  0.99744451     2.54081774     0.0985023752   -0.00641635619 0.373630166    0.386449724
7              33.1756172     -0.00092586875 0.997791886    2.54449964     0.134416163    0.024609359    0.260838926    0.294466078
7              33.1896629     0.000303059816 0.998553932    2.54808283     0.0874931291   0.0542535484   0.255104154    0.275093853
7              33.2065506     0.000591278076 1.00102389     2.55096364     0.017065037    0.146243021    0.170569211    0.225326642
7              33.2232628     0.000843673944 1.00300086     2.55317402     0.0151047511   0.11831253     0.132281169    0.178113207
7              33.2400665     0.00171136856  1.003106       2.55603838     0.0516358912   0.00625696126  0.170456082    0.178215295
7              33.2566376     0.00267094374  1.00102305     2.55889702     0.0579089932   -0.125702694   0.172514766    0.221169531
7              33.2735558     0.00216582417  0.999616742    2.56146193     -0.0298564024  -0.0831237212  0.151605487    0.17545706
7              33.2905121     0.00161644816  0.998802185    2.56352234     -0.0323939808  -0.0480303951  0.121492371    0.13459824
7              33.307415      0.00107586384  0.998975456    2.5651927      -0.0319851562  0.0102520371   0.0988314673   0.104383014
7              33.3251381     -8.72313976E-051.00002885     2.56616426     -0.0656292811  0.0594391711   0.0548213907   0.104142219
7              33.3424416     -0.00100904703 1.00116169     2.56583118     -0.0532644354  0.0654582009   -0.019245524   0.08655788
7              33.3610077     -0.00117471814 1.00155032     2.56582761     -0.008923457   0.0209321585   -0.0001926272380.0227556676
8              36.2201309     0.000188142061 0.998767853    2.30264139     0              0              0              0
8              36.2374077     -0.0001319050790.998502553    2.3023715      -0.0185229629  -0.0153544471  -0.0156200714  0.0286852904
8              36.2538834     -0.0004108101130.998389423    2.30216599     -0.0169290882  -0.0068667857  -0.0124745406  0.0221215039
8              36.2723351     -0.0005742758510.998264372    2.30194426     -0.00885945186 -0.0067774402  -0.012017196   0.0163962375
8              36.2894554     -0.0002512484790.998219013    2.30180454     0.0188677609   -0.00264938944 -0.00816053711 0.0207269397
8              36.3064232     -0.0002736747260.998200595    2.30170131     -0.00132166338 -0.00108543248 -0.00608404214 0.00631985161
8              36.3209114     -0.0002088993790.998172402    2.30143929     0.00447133603  -0.00194611622 -0.0180869494  0.0187328048
8              36.3349838     -0.0003912001850.998183787    2.30127048     -0.0129541242  0.000808971003 -0.0119947949  0.0176731125
8              36.3487587     -0.0004998594520.998152077    2.30123782     -0.00788734853 -0.0023017386  -0.0023709638  0.00855159294
8              36.3653374     -0.00032325089 0.998083293    2.30120039     0.010652611    -0.0041488735  -0.00225779251 0.0116528496
8              36.3823357     -6.63548708E-050.998154163    2.30152917     0.0151137533   0.00416943245  0.0193427987   0.0248988662
8              36.3993073     0.000195130706 0.998394847    2.30186796     0.0154057005   0.0141801275   0.0199603382   0.0289279576
8              36.4162178     0.000394463539 0.998582304    2.30202723     0.011787937    0.0110856136   0.00941836555  0.0187230315
8              36.4328613     0.000589445233 0.998766541    2.30211306     0.0117161013   0.011070529    0.0051574125   0.0169240236
8              36.4499474     0.000734195113 0.999122918    2.3021307      0.00847124588  0.0208563227   0.00103252579  0.0225347355
8              36.4668274     0.000455513597 0.999462008    2.30243444     -0.0165116228  0.0200908165   0.017996626    0.0316251963
8              36.4861565     -0.0004408359530.999695003    2.30325603     -0.0463735424  0.0120542068   0.0425058044   0.0640511736
8              36.5035782     -0.00243759155 0.999317467    2.30521488     -0.114604577   -0.0216688178  0.112428799    0.161999941
8              36.5203934     -0.0052986145  0.99921912     2.3079443      -0.170147076   -0.00584880589 0.162320316    0.235227808
8              36.5374641     -0.00973603129 0.999989152    2.31086874     -0.259914547   0.0451034084   0.171294495    0.314534098
8              36.551796      -0.0161798596  1.00149333     2.31373501     -0.449630052   0.104957141    0.199999169    0.503172815
8              36.5657921     -0.0246288478  1.00322521     2.31654859     -0.603688896   0.123744078    0.201033011    0.648203015
8              36.5828018     -0.0380420387  1.00492311     2.32097149     -0.788565934   0.0998199806   0.260023952    0.836308956
8              36.5993919     -0.0494490266  1.00566018     2.32597184     -0.687602878   0.0444299728   0.301416725    0.752079666
8              36.6161194     -0.0637551546  1.00548339     2.33366251     -0.855246067   -0.0105686672  0.459761977    0.971050262
8              36.6328201     -0.0758368969  1.00583255     2.3404181      -0.723409951   0.0209066477   0.40449971     0.829083264
8              36.6504593     -0.0873219967  1.0066812      2.34730411     -0.651189804   0.0481173731   0.390427291    0.76078701
8              36.6672592     -0.0994895399  1.00686228     2.35583687     -0.724189579   0.0107774809   0.507854164    0.884580433
8              36.6841583     -0.110003233   1.00636733     2.36289954     -0.622174561   -0.0292903408  0.417951703    0.750095129
8              36.7009315     -0.120792329   1.00569367     2.3714056      -0.643180549   -0.0401590317  0.50707972     0.820014536
8              36.7179489     -0.129292518   1.00360453     2.38024902     -0.499488086   -0.122762211   0.519657195    0.731165171
8              36.7347908     -0.137761056   1.00295174     2.3884573      -0.502879322   -0.038764026   0.487424344    0.701407671
8              36.7519188     -0.145242661   1.00244844     2.39692831     -0.436828464   -0.0293862708  0.494596988    0.660536766
8              36.7662392     -0.150791466   1.00182223     2.40417719     -0.387443095   -0.0437246114  0.506150067    0.638914585
8              36.7807884     -0.154323906   1.00231528     2.41234207     -0.242759317   0.0338837765   0.561114073    0.612314641
8              36.7946091     -0.157410532   1.00301504     2.419976       -0.223356217   0.050636325    0.552410364    0.598004401
8              36.8113899     -0.161187768   1.00308979     2.42876005     -0.225073934   0.00445377966  0.523415029    0.569773138
8              36.8281403     -0.164870828   1.00289261     2.43708873     -0.219881579   -0.0117713325  0.497228473    0.543803871
8              36.8450432     -0.168340921   1.00297666     2.44473505     -0.205301791   0.00497222552  0.452380866    0.496811837
8              36.8619156     -0.171122372   1.00431323     2.45082045     -0.164846241   0.0792138055   0.360658795    0.404380858
8              36.8786087     -0.17368719    1.00578737     2.45604992     -0.153650895   0.088311635    0.313282788    0.359935611
8              36.8958702     -0.176837474   1.00669253     2.46108294     -0.182501391   0.0524372496   0.291571289    0.347951502
8              36.9127846     -0.180511385   1.00737798     2.46437883     -0.217240781   0.0405313112   0.194888651    0.294648826
8              36.9301567     -0.183749646   1.00679016     2.46771908     -0.186380073   -0.0338323973  0.192249805    0.269892842
8              36.9473457     -0.186395198   1.00569928     2.47207975     -0.153901547   -0.0634607673  0.253676623    0.303421795
8              36.9643745     -0.18758589    1.00367427     2.47662258     -0.0699263662  -0.118923649   0.26678887     0.300347865
8              36.9811859     -0.188547105   1.00163007     2.48125601     -0.0571783781  -0.121600449   0.27562201     0.306632549
8              36.9953575     -0.189221352   1.00037313     2.48499513     -0.0475830995  -0.0887051299  0.263877571    0.282425433
8              37.009304      -0.189553052   0.999288201    2.48788357     -0.0237806644  -0.077781789   0.207081944    0.222482488
8              37.0259743     -0.189392984   0.998785794    2.48995733     0.00960211828  -0.030138243   0.124400258    0.128358632
8              37.0426941     -0.188918531   0.999426961    2.49114752     0.0283746757   0.038345024    0.0711790845   0.0856850371
8              37.0598145     -0.189141214   0.999747157    2.49263191     -0.0130068026  0.0187025014   0.0867027342   0.0896455497
8              37.0763054     -0.189239413   0.999721289    2.49291801     -0.00595482625 -0.00156867655 0.0173494183   0.0184098613
9              39.9034996     0.00289905071  0.99916321     2.30048847     0              0              0              0
9              39.9176674     0.0027615726   0.999330938    2.30030155     -0.00970267132 0.0118375532   -0.0131920986  0.0202064589
9              39.9316711     0.00259357691  0.999397635    2.30002308     -0.0119953221  0.00476237899  -0.0198836774  0.0237050336
9              39.9483948     0.00259430707  0.999544501    2.29989147     4.36670562E-05 0.00878331624  -0.00787076447 0.0117939599
9              39.9652023     0.00273299217  0.999837816    2.29997587     0.00825079344  0.0174501576   0.00502121961  0.0199448299
9              39.9821167     0.00260685384  1.00010979     2.29983687     -0.00745732011 0.0160792693   -0.00821758807 0.0195367169
9              39.9988937     0.00237484276  1.0002507      2.29972911     -0.013830022   0.00839927327  -0.00642381003 0.0174092688
9              40.0161514     0.00187751651  1.00011003     2.29967165     -0.0288186464  -0.00815125182 -0.00332957902 0.0301337577
9              40.0328636     0.00163705647  0.999967456    2.2997694      -0.0143861417  -0.00852987543 0.00584824244  0.0177178383
9              40.0496635     0.00157982111  0.999861479    2.30004478     -0.00340708974 -0.00630857097 0.0163923502   0.0178917702
9              40.0668755     0.00126202404  0.999780595    2.30102253     -0.0184637997  -0.00469927816 0.0568068959   0.0599167645
9              40.0837173     0.000526875257 0.999155164    2.30214739     -0.0436510295  -0.0371363349  0.0667909011   0.0880087763
9              40.1010666     -0.0004887729880.998237967    2.30311537     -0.0585462302  -0.0528710447  0.0557983965   0.09662541
9              40.1179962     -0.00135599077 0.997400284    2.30409408     -0.0512194969  -0.0494751595  0.0578043312   0.0917200595
9              40.132164      -0.00218383968 0.99689436     2.30471134     -0.0584341958  -0.0357109532  0.0435700566   0.0811675861
9              40.1471176     -0.00334149599 0.99643755     2.30547285     -0.0774196684  -0.0305497237  0.0509268343   0.0975737348
9              40.1608772     -0.00538146496 0.995859802    2.30641675     -0.14825356    -0.0419874862  0.0685973167   0.168664336
9              40.177578      -0.00876054168 0.995177448    2.30752134     -0.202337489   -0.0408590287  0.0661425143   0.216759667
9              40.1944923     -0.0143941641  0.994189501    2.30926418     -0.33307451    -0.0584100112  0.103041254    0.353507936
9              40.2111168     -0.0208169818  0.99336803     2.3119092      -0.386316329   -0.0494094267  0.15909104     0.42070365
9              40.2278442     -0.0311611891  0.992888331    2.31620216     -0.618339896   -0.0286746491  0.256618172    0.670089066
9              40.2448502     -0.0431820154  0.992873549    2.3202126      -0.706924438   -0.0008693015550.235847116    0.745229363
9              40.2640762     -0.0591847599  0.993251324    2.3251195      -0.83227551    0.0196473952   0.255199164    0.87074405
9              40.2807045     -0.0713556707  0.992988229    2.32997465     -0.732071638   -0.0158249717  0.292034179    0.788329422
9              40.2974281     -0.0832683146  0.993243873    2.3365736      -0.712257206   0.0152849788   0.394551307    0.81437993
9              40.3142242     -0.0948402882  0.993390143    2.3439157      -0.689025342   0.00870928355  0.437167674    0.816055954
9              40.3312531     -0.105674148   0.993273258    2.35102797     -0.636163175   -0.00686345901 0.417631507    0.761030078
9              40.3483009     -0.116541207   0.992958188    2.36030269     -0.637379169   -0.018479621   0.543984711    0.838160515
9              40.3624535     -0.124426663   0.993209004    2.36740828     -0.557291806   0.0177260377   0.502175987    0.750379324
9              40.3766136     -0.13263002    0.99302882     2.3747499      -0.579320908   -0.0127246492  0.518465221    0.777547956
9              40.3931236     -0.141900569   0.992626369    2.38422775     -0.561490715   -0.0243752841  0.574046612    0.803365111
9              40.4098892     -0.149318308   0.992443323    2.39279413     -0.442427427   -0.0109176822  0.510937572    0.675957441
9              40.4266052     -0.155770481   0.992970586    2.40261173     -0.385946274   0.0315389968   0.587254286    0.703432202
9              40.4434052     -0.160297006   0.994199395    2.41309738     -0.269463301   0.0731508136   0.624208927    0.683811605
9              40.4605103     -0.162857473   0.995818377    2.42480326     -0.149686739   0.0946468338   0.68433404     0.706878483
9              40.47752       -0.164380848   0.996422648    2.43553638     -0.0895534307  0.0355228372   0.63095957     0.638272405
9              40.4942703     -0.167109489   0.996052444    2.44518733     -0.162918538   -0.022103738   0.576227486    0.599223793
9              40.5110054     -0.169896275   0.994870901    2.45404196     -0.1665373     -0.0706085861  0.529149413    0.559213161
9              40.5278549     -0.172683775   0.993426323    2.46196842     -0.165412635   -0.0857224837  0.470363051    0.505916059
9              40.5451164     -0.173755676   0.991609335    2.46761394     -0.062104214   -0.10527344    0.327092201    0.349182963
9              40.5621414     -0.175604463   0.990845382    2.47383356     -0.108591206   -0.0448718779  0.365318775    0.383749068
9              40.5788727     -0.175675213   0.98992449     2.47859573     -0.00422851741 -0.0550384149  0.28461808     0.289921641
9              40.5929794     -0.17452842    0.989780903    2.48189592     0.0812982693   -0.0101791853  0.233956471    0.247888386
9              40.6075363     -0.174495071   0.990987957    2.48539305     0.00229059672  0.0829077289   0.240203574    0.254119456
9              40.6238327     -0.173959941   0.992629349    2.48801994     0.0328417793   0.100734785    0.161216617    0.192916766
9              40.6405487     -0.174432009   0.9935776      2.49045277     -0.0282407049  0.0567274466   0.145539477    0.158736512
9              40.6573906     -0.175208896   0.993424892    2.49251986     -0.0461213812  -0.00906574912 0.122716703    0.131410643
9              40.6741867     -0.176128209   0.992283285    2.49339986     -0.0547320433  -0.0679665953  0.052391734    0.101783834
9              40.6911964     -0.176365733   0.991578341    2.4943676      -0.0139657864  -0.041448772   0.0569005013   0.0717684552
9              40.7099342     -0.17636615    0.991155267    2.49421072     -2.22666513E-05-0.0225783847  -0.00837226119 0.0240806714
10             43.2686729     0.000111043453 0.99977231     2.30032873     0              0              0              0
10             43.2831154     0.000102087855 0.999906242    2.30009651     -0.0006201766080.00927478727  -0.0160812512  0.0185745247
10             43.2974205     8.85277987E-05 0.999864638    2.30009294     -0.000947811641-0.0029080112  -0.0002499723050.00306877214
10             43.3113289     0.000175535679 0.999695957    2.30012012     0.00625627395  -0.0121289641  0.00195434899  0.013786668
10             43.3280258     0.000443980098 0.999617517    2.30019426     0.0160767306   -0.00469763577 0.0044406224   0.01732767
10             43.3468323     0.000416040421 0.99978888     2.30016375     -0.00148552889 0.0091112433   -0.00162259361 0.00937306602
10             43.363739      0.000360354781 1.00003445     2.29991698     -0.00329413125 0.0145269688   -0.0145974886  0.0208559539
10             43.380558      0.000253856182 0.999891818    2.29979587     -0.00633147638 -0.00847976655 -0.00720053725 0.0128000695
10             43.3975487     0.000444218516 0.999626458    2.29972482     0.0112038478   -0.0156178568  -0.00418160064 0.0196705218
10             43.4148674     0.000874370337 0.999524415    2.30001545     0.0248382799   -0.00589228328 0.0167819932   0.0305498689
10             43.4315643     0.000987350941 0.999622703    2.30007935     0.00676745316  0.0058873808   0.00382733298  0.00975234061
10             43.450222      0.000768244267 0.999768972    2.29980159     -0.0117412964  0.00783817749  -0.0148842335  0.020514274
10             43.4696121     0.000497490168 0.999776483    2.29956961     -0.0139648197  0.000387356587 -0.011965014   0.0183936898
10             43.4864616     0.000320419669 0.999912739    2.29959273     -0.0105091957  0.00808685366  0.00137257192  0.0133313295
10             43.5034714     -3.84300947E-051.00029755     2.29970551     -0.0210961513  0.0226221662   0.00662966818  0.0316348299
10             43.5173912     -0.0005915164951.00058281     2.29967356     -0.039733503   0.020493526    -0.00229513785 0.0447660983
10             43.5315895     -0.00173692405 1.00087047     2.29989004     -0.0806613639  0.0202568993   0.0152451424   0.0845518336
10             43.548542      -0.00390188396 1.00122654     2.30075359     -0.127720222   0.0210065693   0.0509446226   0.139100984
10             43.5669441     -0.00897884369 1.00235975     2.30234098     -0.275899231   0.0615821257   0.0862642154   0.295557529
10             43.583725      -0.0144299567  1.00363159     2.30377674     -0.324842274   0.0757916197   0.0855594948   0.34436506
10             43.6004944     -0.0222152174  1.00519049     2.30527544     -0.464217991   0.0929537788   0.0893641412   0.481793225
10             43.6175308     -0.0317645073  1.00666356     2.30727649     -0.560591877   0.0864766538   0.117471643    0.579259038
10             43.6343842     -0.0434168279  1.00753212     2.31017852     -0.691298544   0.0515290909   0.172169119    0.714276671
10             43.6515694     -0.0572474599  1.00754845     2.31454706     -0.804841161   0.000950383313 0.254217148    0.844035864
10             43.6684341     -0.0705830753  1.00752783     2.31984901     -0.790741324   -0.0012228624  0.314381659    0.850946069
10             43.6852493     -0.0831822753  1.00762355     2.32503939     -0.749207616   0.00569226174  0.308643937    0.810311973
10             43.7020874     -0.0953629315  1.00797188     2.33101559     -0.723458707   0.020688707    0.354950815    0.806108296
10             43.7189751     -0.107969612   1.00779474     2.3386569      -0.746443272   -0.0104887793  0.452443331    0.872921824
10             43.7331963     -0.117969722   1.00733852     2.34611535     -0.7032426     -0.032082554   0.524504125    0.877886117
10             43.7470894     -0.127131671   1.00664032     2.35363531     -0.659408152   -0.0502518155  0.541230142    0.854560971
10             43.7610741     -0.136002243   1.0058881      2.36112618     -0.634382606   -0.0537946522  0.535712898    0.832059801
10             43.7778625     -0.145344079   1.00561714     2.37122083     -0.556429327   -0.0161393974  0.601268828    0.819388986
10             43.7945404     -0.15302828    1.00610077     2.38198256     -0.460702837   0.028995946    0.645215213    0.793341398
10             43.8114281     -0.158459574   1.00730324     2.39163685     -0.32164672    0.0712111294   0.571736336    0.659856081
10             43.8280983     -0.163912088   1.00832248     2.40299225     -0.32705012    0.0611355379   0.681114256    0.758034289
10             43.8450508     -0.168262571   1.00846064     2.41305256     -0.256647527   0.00815066602  0.593486607    0.646653473
10             43.8619194     -0.171829164   1.0074842      2.42478085     -0.211447641   -0.0578890368  0.695318639    0.729060531
10             43.8792267     -0.175142199   1.00556839     2.43514919     -0.191417485   -0.110690057   0.599052846    0.638558745
10             43.8960609     -0.17810294    1.00355995     2.44556856     -0.17585361    -0.119291425   0.618859708    0.654325843
10             43.9130211     -0.179873973   1.00128984     2.45482492     -0.104431495   -0.133859858   0.545814753    0.571610153
10             43.9299545     -0.18115437    0.999049306    2.46261406     -0.0756096914  -0.132307723   0.45996204     0.484548479
10             43.9466591     -0.182780057   0.997261167    2.46954203     -0.0973197147  -0.107044727   0.414734095    0.439242601
10             43.9609108     -0.183187991   0.996035635    2.47263193     -0.0286243483  -0.085994333   0.216815636    0.234996587
10             43.9759865     -0.183869034   0.994964778    2.47743249     -0.0451796576  -0.0710395351  0.318463981    0.329404205
10             43.9925041     -0.183833897   0.994072855    2.48196268     0.00212734542  -0.0540010147  0.274277806    0.279551327
10             44.0088768     -0.1828188     0.994384587    2.48519826     0.061998982    0.0190396439   0.19761914     0.207989678
10             44.0256004     -0.182799846   0.994905293    2.48766279     0.00113320886  0.0311311707   0.147345662    0.150602713
10             44.0423088     -0.1839872     0.995045543    2.48949814     -0.0710735321  0.00839517172  0.109861508    0.131116271
10             44.0593338     -0.185184509   0.994575143    2.489779       -0.0703244135  -0.0276291352  0.0164962597   0.0773370489
10             44.0762672     -0.185829669   0.993954182    2.49125123     -0.0380998887  -0.0366707928  0.0869426504   0.101761356
10             44.0931702     -0.186329246   0.993575215    2.49116182     -0.0295561831  -0.0224205945  -0.00528953969 0.0374730602
