Participant: LL
Session Start: 10/1/2025 12:22:58 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
21             153.613403     -0.0002964884040.998743117    2.29688025     -0.0105536338  -0.0112420572  -0.00624522148 0.0166362803
21             153.630356     -0.0004878044130.998779476    2.29666829     -0.0112875467  0.00214515254  -0.0125051839  0.0169820506
21             153.647385     -0.0004606097940.998906732    2.29675102     0.00159721251  0.00747407926  0.00485902699  0.00905666035
21             153.664597     -0.0002282261850.998997152    2.29698896     0.0135016469   0.00525347842  0.0138245784   0.0200252961
21             153.681778     -0.0001005381350.999034524    2.29716563     0.00743024703  0.00217470643  0.0102804303   0.0128695443
21             153.698822     -0.00024394691 0.99915272     2.2973361      -0.00841556303 0.00693601882  0.0100035369   0.0147986757
21             153.718552     -0.0006873458620.999530435    2.29740953     -0.0224655941  0.0191375818   0.00372060924  0.0297454689
21             153.735626     -0.00143453479 1.00009727     2.2984817      -0.0437594913  0.0331972763   0.0627920702   0.0834253952
21             153.752792     -0.00199308991 1.00079834     2.30066895     -0.0325559042  0.0408625044   0.127486005    0.137776315
21             153.771729     -0.00281262398 1.00293291     2.30444646     -0.0432643034  0.112686373    0.199419513    0.233105466
21             153.78891      -0.00414150953 1.00621331     2.30866551     -0.0773300231  0.190891907    0.245513722    0.320463151
21             153.806168     -0.00659781694 1.01348531     2.31565332     -0.142426014   0.421658397    0.405179709    0.601873398
21             153.820709     -0.00758805871 1.01963592     2.32174444     -0.068039149   0.422605693    0.418518454    0.598650634
21             153.83522      -0.00747403502 1.02602565     2.33021903     0.00785887893  0.440401196    0.584095836    0.731561959
21             153.852249     -0.00729867816 1.03435159     2.34314203     0.0103022018   0.489147961    0.759225309    0.90321368
21             153.869232     -0.00871133804 1.04467535     2.35870504     -0.083144106   0.607619762    0.91598314     1.10233378
21             153.886215     -0.0105920136  1.05364025     2.37411547     -0.110807218   0.528201282    0.90796423     1.05625463
21             153.903305     -0.0119166076  1.06106794     2.39245701     -0.0774593726  0.434355289    1.07257342     1.15977502
21             153.920288     -0.0113545954  1.06783283     2.40977836     0.0331060849   0.398494869    1.02033734     1.0958935
21             153.937607     -0.00844433904 1.07332218     2.42735147     0.16803351     0.316946179    1.01464343     1.07619298
21             153.954575     -0.0090072155  1.07762277     2.44386435     -0.033167351   0.253411412    0.97301662     1.00602126
21             153.97168      -0.0108977854  1.07944739     2.45902419     -0.110560291   0.106703393    0.886545837    0.899762571
21             153.988983     -0.0110851824  1.08103549     2.47152042     -0.010822813   0.0917185172   0.721699834    0.727585077
21             154.006149     -0.00767990947 1.08361411     2.48184633     0.198413581    0.150247112    0.601655304    0.651100039
21             154.023254     0.00196668506  1.08523524     2.48250198     0.564263642    0.0948254988   0.0383513644   0.573459804
21             154.037964     0.00446364284  1.08778179     2.48180199     0.169626817    0.172995716    -0.0475531705  0.246904999
21             154.052414     0.00330451131  1.08955014     2.47988987     -0.0802600384  0.122443296    -0.132397905   0.197391078
21             154.066284     0.000167042017 1.09013343     2.47695398     -0.226079911   0.042030815    -0.211554244   0.312464267
21             154.085724     -0.00147026777 1.08825254     2.47492194     -0.0842597261  -0.0967946202  -0.104573533   0.165543124
21             154.102707     -8.05556774E-051.08778989     2.47425318     0.0818204433   -0.0272389743  -0.0393740386  0.0947990566
21             154.119843     0.000756412745 1.08846343     2.47421408     0.0488179103   0.0392851718   -0.00228062575 0.0627033859
21             154.136902     0.000524222851 1.08850586     2.4738245      -0.0136170574  0.0024888576   -0.0228471532  0.0267134998
23             160.288422     0.000953614712 0.998746574    2.29885674     0              0              0              0
23             160.305084     0.00134252012  0.999199867    2.29870653     0.0233393181   0.0272034202   -0.00901415106 0.0369595028
23             160.322342     0.00177000463  0.99951756     2.29866409     0.0247718003   0.0184096061   -0.00245921942 0.0309613217
23             160.339417     0.00230480731  0.999488533    2.29882383     0.0313132815   -0.00169958966 0.00935297832  0.0327244326
23             160.356628     0.00253273547  0.999422491    2.29897022     0.0132423984   -0.00383697124 0.00850505475  0.0161993653
23             160.37413      0.00262114406  0.999483347    2.29898334     0.00505292974  0.00347820087  0.000749465427 0.00617994182
23             160.391083     0.0026884079   0.999771714    2.29895234     0.00396857876  0.0170137212   -0.00182867609 0.0175658874
23             160.407776     0.00248406827  0.999824405    2.29913759     -0.0122379577  0.00315564917  0.011094749    0.0168172289
23             160.424545     0.00231178105  0.999672771    2.29919147     -0.0102724349  -0.00904102158 0.00321269012  0.0140564702
23             160.438797     0.00207847357  0.999645412    2.29912686     -0.0163803864  -0.00192082708 -0.00453633256 0.0171051156
23             160.455704     0.00190743804  0.999817729    2.29881597     -0.0101114716  0.0101872329   -0.0183800086  0.0233205128
23             160.472778     0.00215171278  1.00007331     2.29865503     0.0143033061   0.0149655528   -0.00942327268 0.0227453373
23             160.490387     0.00228489935  1.00033844     2.29853749     0.00756832212  0.0150655163   -0.00667922618 0.0181345344
23             160.507751     0.0024920404   1.00040913     2.29863572     0.0119256992   0.00406988803  0.00565529149  0.0138119012
23             160.525253     0.00231580436  1.00037169     2.29859924     -0.0100691346  -0.00213863747 -0.00208414998 0.010502615
23             160.541931     0.00220483541  1.00045955     2.29846406     -0.00665313378 0.00526747387  -0.00810490549 0.0117345629
23             160.559082     0.00220380723  1.00051117     2.29842758     -5.99521954E-050.00300977402  -0.00212699967 0.00368598173
23             160.576309     0.00225797296  1.00044763     2.29847693     0.00314507377  -0.00368929701 0.00286560785  0.00563152833
23             160.59343      0.00238278508  1.00004661     2.29877138     0.00728898076  -0.0234194174  0.0171955898   0.0299547445
23             160.610596     0.00224104524  0.999766767    2.29905033     -0.00825451035 -0.0162972771  0.0162452087   0.024446778
23             160.625076     0.00227847695  0.999587953    2.29918242     0.00258483132  -0.0123479208  0.00912099704  0.0155674368
23             160.641815     0.00233282149  0.99958539     2.29934764     0.00324691157  -0.0001531310120.00987160765  0.0103930039
23             160.655823     0.00243140757  0.999610901    2.29949427     0.00704301987  0.00182249851  0.0104751084   0.0127535695
23             160.672577     0.00254882872  0.999609411    2.29984975     0.00700528268  -8.88995273E-050.0212078709   0.0223350767
23             160.692337     0.00250244141  0.999553263    2.30065846     -0.0023471918  -0.00284105958 0.0409209095   0.0410865173
23             160.709488     0.00258383155  0.999694526    2.30227304     0.00474572508  0.00823681336  0.0941429585   0.0946216881
23             160.726608     0.00280612707  0.999873817    2.303936       0.0129901664   0.010477121    0.0971780792   0.0986006781
23             160.743668     0.00326903164  0.999934852    2.30667591     0.0271398015   0.00357845239  0.160638973    0.162954763
23             160.760818     0.0032953918   1.00047445     2.31133509     0.00153675757  0.0314579234   0.271622986    0.273442894
23             160.777786     0.00236985087  1.00170553     2.3170414      -0.0545131713  0.0725086927   0.33609435     0.348121554
23             160.794861     0.000448226929 1.00339949     2.32478952     -0.1125824     0.0992444605   0.453940392    0.478106827
23             160.811707     -0.00150632858 1.00469673     2.33727217     -0.115989797   0.0769822448   0.74076134     0.753728926
23             160.828552     -0.00145384669 1.00469482     2.35160589     0.00311689032  -0.0001132771070.851277471    0.851283193
23             160.845749     -0.00062546134 1.00446796     2.36965561     0.0481784679   -0.0131937861  1.04976225     1.05095005
23             160.860184     -0.00142452121 1.00441146     2.38478994     -0.0553147234  -0.00391155854 1.0476706      1.04913712
23             160.874451     -0.00338497758 1.00369871     2.40332007     -0.13747941    -0.0499826334  1.29944813     1.30765605
23             160.891464     -0.00507155061 1.00221896     2.42250013     -0.0991460234  -0.0869875327  1.12750924     1.13519776
23             160.90802      -0.00422745943 0.999863505    2.4421525      0.0509901643   -0.142289251   1.18716729     1.19675076
23             160.924942     -0.00015899539 0.99695307     2.46004081     0.240298152    -0.171900794   1.05654788     1.09708095
23             160.942062     0.000337541103 0.993483961    2.47723818     0.0290183853   -0.202740297   1.00504172     1.02569711
23             160.959076     -0.0009127557280.990075827    2.49322343     -0.0734410286  -0.200189963   0.938955605    0.962864101
23             160.976288     -0.00194773078 0.984478951    2.50806475     -0.0601642206  -0.32535249    0.862741947    0.924011707
23             160.993149     0.00555831194  0.980515718    2.51665282     0.445240498    -0.235089436   0.50942409     0.716253459
23             161.012146     0.015027076    0.980902493    2.52291441     0.498306185    0.0203545205   0.329524279    0.597753823
23             161.029205     0.0201668143   0.984946668    2.52253532     0.301207125    0.237003192    -0.0222157743  0.383913785
23             161.046402     0.0134937167   0.993100405    2.50982618     -0.388173908   0.47430262     -0.739290357   0.960308373
23             161.065216     0.00942122936  0.995896578    2.50607109     -0.216345489   0.148542985    -0.199484304   0.329642802
23             161.079651     0.00625500083  0.998035192    2.50174475     -0.219436586   0.14821744     -0.299838781   0.400030136
23             161.094131     0.005633533    1.00003636     2.49866104     -0.0429297239  0.138236463    -0.213016078   0.257542491
23             161.111099     0.00431007147  1.00074065     2.49843502     -0.0779974908  0.0415068641   -0.0133204153  0.0893524587
23             161.127899     0.00249931216  0.99981302     2.49881268     -0.107788421   -0.0552185252  0.0224805363   0.123177938
23             161.145187     0.00164490938  0.9973827      2.49888992     -0.0494285859  -0.140597939   0.00446890015  0.149100423
23             161.16217      0.00195911527  0.996430278    2.49915886     0.0185001101   -0.0560776368  0.0158346761   0.0611366704
23             161.178848     0.00403857231  0.99695462     2.49928713     0.124627337    0.0314252004   0.00768751092  0.128757969
23             161.195709     0.00626927614  0.997801125    2.49906635     0.132271379    0.0501942039   -0.0130910669  0.142079383
23             161.21315      0.00620839     0.997624516    2.4984622      -0.00349350157 -0.0101333782  -0.0346648395  0.036284171
24             164.464127     0.0019403249   0.998612344    2.29973698     0              0              0              0
24             164.481445     0.00209635496  0.998845875    2.29980493     0.00900934078  0.0134843262   0.0039234641   0.0166849885
24             164.498627     0.00227771699  0.998951375    2.2999053      0.0105534466   0.0061390521   0.00584077043  0.0135343196
24             164.517868     0.00244057178  0.998865068    2.30000162     0.00846143998  -0.00448427675 0.00500455173  0.010805103
24             164.532639     0.00238656998  0.998868644    2.29992914     -0.00365489535 0.000242046051 -0.00490546646 0.00612212764
24             164.547485     0.00232200325  0.999008179    2.29990077     -0.00435006618 0.00940088183  -0.0019114993  0.0105334464
24             164.561935     0.00240153074  0.999089718    2.29990864     0.00550184352  0.00564101338  0.000544308277 0.00789858121
24             164.578812     0.00248360634  0.999236465    2.29996085     0.00486555556  0.0086993454   0.00309529901  0.010437103
24             164.595535     0.00235065818  0.999143958    2.30007529     -0.00795230176 -0.00553327566 0.00684528984  0.0118623031
24             164.612488     0.00220100582  0.999148846    2.30006576     -0.00882352982 0.000288172625 -0.0005622880420.00884612277
24             164.629608     0.00213097036  0.999240756    2.29996419     -0.00409021089 0.0053677489   -0.0059316759  0.00898483861
24             164.646286     0.00230130553  0.99961257     2.29987931     0.010218557    0.0223054346   -0.00509184645 0.0250574984
24             164.663574     0.00263379514  1.00002933     2.29977083     0.0192221627   0.0240938216   -0.00627156114 0.0314537175
24             164.680603     0.00279121101  1.00029504     2.29974556     0.0092498539   0.0156137245   -0.00148502004 0.0182086099
24             164.69783      0.00264945626  1.00023544     2.29977131     -0.00822739676 -0.00345943286 0.00149447506  0.00904937461
24             164.71489      0.00241622329  1.00004804     2.29968762     -0.0136719765  -0.0109850997  -0.00490555959 0.0182115305
24             164.734146     0.00215038657  0.999702394    2.299927       -0.0138003081  -0.017943494   0.0124264657   0.0258231387
24             164.751343     0.00198301673  0.999241471    2.30035019     -0.00973284151 -0.0268034432  0.0246093944   0.03766663
24             164.7659       0.00172005594  0.998455048    2.30105782     -0.0180585086  -0.0540066808  0.0485953689   0.0748621449
24             164.779816     0.00140124559  0.997554004    2.30185485     -0.0229229685  -0.0647864491  0.0573079549   0.0894815549
24             164.797073     0.000697344542 0.995865822    2.30357552     -0.0407869443  -0.097820282   0.0997025669   0.145509392
24             164.813828     0.000209704041 0.993265033    2.30683708     -0.0290993154  -0.155198723   0.194629744    0.250627518
24             164.830719     0.000137031078 0.989678144    2.31184793     -0.004302721   -0.212367564   0.296675146    0.364876181
24             164.847565     0.000834435225 0.984888196    2.31911087     0.0414037108   -0.284371197   0.431188852    0.518174767
24             164.864624     0.00200143456  0.978226185    2.32940459     0.0684172139   -0.390571147   0.603486061    0.722095668
24             164.8815       0.00223740935  0.971171677    2.34088016     0.0139830289   -0.418025106   0.68000114     0.798337042
24             164.898178     0.00119924545  0.963181913    2.3548255      -0.0622116961  -0.478784502   0.835670888    0.965116978
24             164.915405     -0.0009814202790.9529351      2.37233806     -0.126586393   -0.594821632   1.01659405     1.18460977
24             164.932541     -0.00266027451 0.942532122    2.38839746     -0.0979929417  -0.607210755   0.937370062    1.1211468
24             164.949631     -0.00304836035 0.928827167    2.40731978     -0.0227058344  -0.801839232   1.10709333     1.36715662
24             164.966812     -0.0007696151730.91571641     2.42366409     0.13269271     -0.763447285   0.951738954    1.22730041
24             164.980911     0.00106239319  0.905454874    2.43544245     0.129850477    -0.727324843   0.834835112    1.11481488
24             164.995621     0.000908225775 0.896127224    2.44494987     -0.0104813045  -0.634154379   0.646376133    0.905573726
24             165.012314     2.74479389E-05 0.885204136    2.45474482     -0.0527743697  -0.654488623   0.586892962    0.880672395
24             165.029282     0.00356221199  0.877019167    2.46246958     0.208383292    -0.482524663   0.455394268    0.69544059
24             165.04599      0.00889977813  0.870639265    2.46828103     0.319333643    -0.381694108   0.347685158    0.607082665
24             165.063446     0.0120461583   0.869444549    2.46899176     0.180221573    -0.0684321299  0.0407096744   0.197028041
24             165.080307     0.0114360154   0.869924426    2.46847725     -0.036210265   0.028479347    -0.0305345561  0.0552685782
24             165.099472     0.00977241993  0.870586336    2.46671939     -0.0867934152  0.0345332697   -0.0917114094  0.13090694
24             165.116486     0.0101344585   0.869782031    2.46776557     0.0212663673   -0.0472453646  0.0614532866   0.0803796574
24             165.133392     0.0119644701   0.868712485    2.46950793     0.108309068    -0.0633009672  0.103121594    0.16239436
24             165.150467     0.0147910118   0.869673967    2.47019935     0.165464178    0.0562846512   0.0404749848   0.179400608
24             165.167465     0.0159442127   0.870021343    2.47050142     0.0678840578   0.0204485487   0.0177819561   0.0730929971
24             165.184616     0.0154290497   0.870972157    2.46916008     -0.0300176516  0.0554022416   -0.0781577229  0.100394711
24             165.199051     0.0149310827   0.871455491    2.46835113     -0.034497194   0.0334834829   -0.0560411662  0.0738363862
24             165.213394     0.0143763125   0.871474147    2.46844816     -0.0386901461  0.00130110292  0.00676739775  0.039299082
25             168.283234     0.00156806409  1.00023532     2.30073023     0              0              0              0
25             168.300735     0.00178001821  1.00037003     2.30051327     0.0121149868   0.00769962603  -0.0124011673  0.0189696103
25             168.317947     0.00174984336  1.00020266     2.30055046     -0.0017525584  -0.00972085726 0.0021601906   0.0101110311
25             168.332535     0.00162944198  0.999968648    2.30086684     -0.00825339742 -0.0160410088  0.0216876399   0.0282096844
25             168.34726      0.00157657266  0.999947786    2.30112553     -0.00359071442 -0.00141685468 0.017568998    0.0179880634
25             168.364044     0.00173053145  1.00013387     2.30118799     0.00916781556  0.0110808834   0.0037196558   0.0148549881
25             168.380905     0.0018735975   1.00016212     2.30126619     0.00848492701  0.00167559844  0.00463794358  0.00981387496
25             168.3983       0.00197352469  1.00009573     2.30135155     0.00574508822  -0.00381749356 0.00490722712  0.00846523326
25             168.415344     0.00187303126  0.999708235    2.30156779     -0.00589836715 -0.022743348   0.0126923351   0.0267047938
25             168.432281     0.00165468454  0.99929291     2.30183411     -0.0128897969  -0.0245181471  0.0157214534   0.0318504386
25             168.449707     0.00154054165  0.999140382    2.30193853     -0.00655270554 -0.00875633117 0.00599495601  0.012472
25             168.466843     0.00161752105  0.999056697    2.30178595     0.00449273363  -0.00488408655 -0.00890545733 0.0111061297
25             168.483734     0.00164732337  0.998879194    2.30173016     0.00176341983  -0.0105029289  -0.00330112199 0.0111498237
25             168.500793     0.00159159303  0.998596907    2.30172801     -0.00326756854 -0.0165510196  -0.0001258101260.0168709531
25             168.520782     0.00164704025  0.998319864    2.30166411     0.0027742337   -0.0138614764  -0.00319696707 0.0144933602
25             168.538025     0.0016823113   0.998138309    2.30169821     0.00204555225  -0.0105293654  0.00197728071  0.010906945
25             168.552948     0.00184597075  0.997826219    2.30197883     0.0109692793   -0.0209178366  0.0188084748   0.0301933717
25             168.567307     0.00201649964  0.997582138    2.30214214     0.0118665118   -0.0169847477  0.0113646425   0.0236315653
25             168.584274     0.00226722658  0.997198582    2.30240679     0.0147819472   -0.0226130579  0.0156024825   0.0311976578
25             168.60112      0.00239790976  0.99693495     2.30248475     0.00775563205  -0.0156456828  0.0046268492   0.0180650204
25             168.618103     0.00245770812  0.9966892      2.30272293     0.00352152763  -0.0144722238  0.0140264388   0.0204594079
25             168.635284     0.00238411129  0.996601224    2.3029151      -0.00428279489 -0.0051195831  0.0111826127   0.0130231827
25             168.652451     0.00223110616  0.996583104    2.30308843     -0.00891466811 -0.00105573004 0.0100988913   0.0135119753
25             168.669601     0.00215475261  0.996712804    2.30315399     -0.00445153099 0.0075616953   0.00382254808  0.00957116671
25             168.686859     0.00231768191  0.996952593    2.30325341     0.00944583397  0.0139018064   0.00576391118  0.0177681372
25             168.703796     0.00276638567  0.997507811    2.3032546      0.0264907982   0.0327791944   7.03793776E-05 0.0421454981
25             168.72142      0.00319945812  0.998037696    2.30356789     0.0245565791   0.0300461743   0.0177640822   0.0426774025
25             168.738388     0.00340408087  0.998586476    2.30401945     0.0120672965   0.0323634148   0.0266303066   0.0436140299
25             168.755386     0.00306245685  0.999943614    2.30537796     -0.0200919844  0.0798175707   0.0798982009   0.114709437
25             168.769791     0.00254221261  1.0019995      2.30709982     -0.0361318365  0.142784551    0.119585991    0.189720184
25             168.784302     0.00145384669  1.00572896     2.31000185     -0.074944973   0.256811112    0.199834108    0.333919704
25             168.79895      0.000420093536 1.00910652     2.31251669     -0.0706265047  0.230756283    0.171815008    0.296238005
25             168.81601      -0.0022393167  1.01688957     2.31814456     -0.155882969   0.456208587    0.329881102    0.584163785
25             168.832825     -0.00403472781 1.0232029      2.32352829     -0.106757872   0.375399828    0.320124745    0.504779279
25             168.849731     -0.00507262349 1.03089404     2.33307362     -0.0613838024  0.454873949    0.564534962    0.727583647
25             168.866898     -0.00579372048 1.03970838     2.34462309     -0.0420060568  0.513461351    0.672791302    0.847381353
25             168.886169     -0.00730425119 1.05064428     2.35904336     -0.0783901289  0.567526877    0.748350799    0.942475855
25             168.902863     -0.00783628225 1.06036937     2.37325263     -0.0318598635  0.582372308    0.850900352    1.03160262
25             168.919968     -0.00706967711 1.0696435      2.38904428     0.0448233709   0.542257726    0.92333734     1.07172966
25             168.937088     -0.00691369176 1.07730246     2.40487146     0.00911230501  0.44741872     0.924587369    1.02719438
25             168.954895     -0.00756698847 1.08388317     2.42167807     -0.0366907269  0.369588643    0.943899512    1.01434135
25             168.971619     -0.00845611095 1.08940172     2.43861032     -0.0531603321  0.329952568    1.01237345     1.06611192
25             168.988815     -0.00703662634 1.09601724     2.45187092     0.0825444981   0.384699285    0.771117747    0.865696073
25             169.003006     -0.00152727962 1.10134089     2.46001959     0.388209075    0.375124067    0.57418561     0.788107514
25             169.017532     0.00388512015  1.10585606     2.46740294     0.372777909    0.310981482    0.508526444    0.703044832
25             169.034729     0.00685861707  1.11061764     2.47415209     0.172820449    0.276744127    0.392262638    0.510219753
25             169.051102     0.00535446405  1.11288691     2.47697425     -0.0918364823  0.138550788    0.172307804    0.23941645
25             169.068359     0.00493904948  1.11461413     2.47951818     -0.0240868926  0.100149214    0.147503912    0.179909557
25             169.085129     0.00324514508  1.11308157     2.48164845     -0.100949019   -0.0913332999  0.126954421    0.186144844
25             169.101944     0.00368729234  1.11326313     2.48182821     0.0263031013   0.0108006541   0.0106942784   0.0303788558
26             172.179657     0.00300493836  1.00073063     2.298774       0              0              0              0
26             172.196762     0.00275373459  1.00083983     2.29890251     -0.014690279   0.00638571382  0.00751506491  0.0176934414
26             172.213699     0.00255103409  1.00107169     2.29895735     -0.0119626839  0.0136837      0.00323624769  0.0184613857
26             172.228073     0.00236520171  1.00137734     2.29891062     -0.0129360193  0.0212768521   -0.00325293536 0.0251122806
26             172.242767     0.00217019022  1.00164258     2.29870367     -0.013267803   0.0180459153   -0.0140798688  0.026456235
26             172.259369     0.00206711888  1.0018214      2.29816866     -0.00620657392 0.010767513    -0.0322163999  0.0345305279
26             172.276825     0.00188958645  1.00190485     2.29784918     -0.0101754703  0.00478282943  -0.0183114056  0.0214877464
26             172.293533     0.00160761178  1.0018574      2.29775858     -0.0168687515  -0.00283835037 -0.00541996537 0.0179439969
26             172.312866     0.00163950026  1.00160468     2.29834437     0.00164930476  -0.0130711263  0.0302978829   0.0330384076
26             172.330353     0.00191360712  1.00142586     2.29881191     0.015673548    -0.0102246581  0.0267340727   0.0326330252
26             172.347229     0.00215487182  1.00130701     2.29891682     0.0143082747   -0.00704853283 0.0062213731   0.0171205737
26             172.36438      0.00259120762  1.00126195     2.29889226     0.0254369806   -0.00262691849 -0.00143160112 0.0256123058
26             172.381287     0.00287699699  1.00126171     2.29903316     0.0169013143   -1.409985E-05  0.00833301153  0.0188439302
26             172.398285     0.00293780863  1.00129354     2.29910707     0.00357822888  0.00187284907  0.00434893789  0.00593502726
26             172.415283     0.00293688476  1.00118995     2.29916739     -5.43233618E-05-0.00609122589 0.00354678975  0.0070488085
26             172.432449     0.00256106257  1.00091124     2.29909182     -0.0218926407  -0.0162356738  -0.00440265937 0.0276092049
26             172.447159     0.00211811066  1.00060976     2.2989409      -0.0301364735  -0.0205113757  -0.0102678537  0.0378728434
26             172.461868     0.00179409981  1.00042856     2.29876351     -0.0220181886  -0.0123133352  -0.0120541072  0.027959263
26             172.476089     0.00165887177  1.00021541     2.29888344     -0.00951111224 -0.0149913989  0.00843475759  0.0196557473
26             172.49295      0.0018723011   1.00005853     2.29922533     0.0126553131   -0.00930218026 0.0202725343   0.025644945
26             172.51001      0.00186786056  1.00010085     2.2999413      -0.0002601846940.00247961259  0.0419508517   0.0420248769
26             172.52713      0.00193448365  1.00061619     2.30099583     0.0038915358   0.0301017389   0.0615961067   0.0686683282
26             172.543976     0.00276276469  1.00193155     2.30226135     0.0491815396   0.0781029537   0.0751441866   0.119019091
26             172.561356     0.00579166412  1.00540006     2.3048234      0.174225882    0.199513003    0.147371918    0.303114802
26             172.578644     0.00935769081  1.01022422     2.3080349      0.206325501    0.279119492    0.185812965    0.393705934
26             172.595718     0.012526229    1.01528049     2.31157446     0.185578957    0.296141565    0.207309559    0.406345457
26             172.612946     0.0172161013   1.02284372     2.31736946     0.272332907    0.439184099    0.33650589     0.616671801
26             172.631821     0.023998782    1.03119326     2.32485032     0.359130412    0.442092597    0.39609769     0.693767905
26             172.649399     0.0322961956   1.03991234     2.33385038     0.47225967     0.496259838    0.512252033    0.855397642
26             172.666199     0.0391126126   1.0475527      2.34225535     0.405859888    0.454918832    0.50044477     0.788744807
26             172.68306      0.0457311124   1.05588233     2.35279584     0.392219037    0.493622333    0.624639869    0.887509882
26             172.697357     0.050813809    1.06193638     2.36198092     0.35581404     0.423813164    0.64300096     0.848334551
26             172.714157     0.0572276711   1.06824625     2.37260413     0.381691188    0.375502408    0.63219136     0.828466117
26             172.730942     0.0642030835   1.07398438     2.38390017     0.41557911     0.341865212    0.672991872    0.861681998
26             172.748398     0.0710846484   1.07925057     2.39471865     0.394038379    0.301541984    0.619466186    0.793682635
26             172.764984     0.0789878815   1.08403945     2.40180898     0.476537615    0.288752615    0.427522361    0.702311575
26             172.78215      0.0851591825   1.09062481     2.40339684     0.35951978     0.383641481    0.0925039724   0.533846676
26             172.798813     0.0903946906   1.09648013     2.40435553     0.314284474    0.351491541    0.0575490668   0.475008339
26             172.816101     0.0949461907   1.10177493     2.40618777     0.263305545    0.306305647    0.10599599     0.417598009
26             172.833572     0.0975279659   1.10537171     2.40921116     0.147765592    0.205858648    0.173040792    0.306847781
26             172.851212     0.0989007205   1.10748398     2.41339326     0.0778267309   0.119752668    0.237099335    0.27679196
26             172.868225     0.100299105    1.10729051     2.4182837      0.0821718723   -0.0113690766  0.287372142    0.299105704
26             172.885193     0.100800127    1.10498405     2.42464805     0.029533539    -0.135958105   0.375156671    0.400124192
26             172.902588     0.10251528     1.10383236     2.42876005     0.0985986665   -0.0662064403  0.236385986    0.264543623
26             172.919647     0.102553487    1.10320091     2.43235803     0.00223951531  -0.0370131433  0.210898742    0.214133754
26             172.936951     0.101614654    1.10240567     2.43552184     -0.0542699844  -0.045969788   0.182886854    0.196229592
26             172.955917     0.101353854    1.1008848      2.44016504     -0.0137518002  -0.0801944733  0.244832635    0.257998616
26             172.972885     0.101161659    1.0990752      2.44314075     -0.0113199148  -0.106581673   0.175262958    0.205438301
26             172.990097     0.10131982     1.09912062     2.44245982     0.00919428002  0.00264030206  -0.0395837426  0.0407231972
27             176.087311     0.00056143105  1.0014689      2.29843426     0              0              0              0
27             176.104584     0.00034250319  1.00133479     2.29841471     -0.0126774339  -0.00776592037 -0.00113209861 0.0149100134
27             176.121597     -2.15917826E-051.00132966     2.29829454     -0.021395579   -0.000301222841-0.00706122397 0.0225326959
27             176.140854     -0.0006058663131.00132835     2.29835939     -0.0303424671  -6.80983721E-050.00336777396  0.0305288695
27             176.155579     -0.00111164153 1.00125325     2.2986083      -0.0343697667  -0.00510351872 0.0169145186   0.0386448912
27             176.169968     -0.00157468021 1.00113976     2.29889345     -0.0321610458  -0.00788242742 0.0198054258   0.0385839418
27             176.187653     -0.00217299163 1.0009042      2.29917622     -0.0338430591  -0.0133241443  0.0159943681   0.0397329256
27             176.20433      -0.00262086093 1.00091636     2.29913235     -0.0268460084  0.000728850951 -0.00262957974 0.0269843303
27             176.223251     -0.00293034315 1.00123107     2.29894567     -0.0163511019  0.0166274384   -0.00986309443 0.0253201667
27             176.239944     -0.00305709243 1.0017159      2.29862046     -0.00759623572 0.0290560927   -0.0194898006  0.0358023979
27             176.257004     -0.00313808024 1.00209439     2.29808164     -0.00474670529 0.022183314    -0.0315806568  0.03888404
27             176.2742       -0.00329524279 1.00236356     2.29771614     -0.00914129056 0.015656421    -0.0212588944  0.0279397089
27             176.293152     -0.00360578299 1.00245953     2.29739785     -0.0163791347  0.00506149838  -0.016787827   0.0239942893
27             176.310257     -0.0037496388  1.002473       2.29727912     -0.00841508154 0.000787987723 -0.00694544939 0.0109395515
27             176.327866     -0.00359354913 1.00229239     2.29737544     0.00886505377  -0.0102572273  0.00547052128  0.0146193877
27             176.345444     -0.00330789387 1.00211442     2.29750967     0.0162481386   -0.0101235136  0.0076350146   0.0206102151
27             176.362167     -0.00318072736 1.00188565     2.29754758     0.00760465162  -0.0136801749  0.00226695975  0.0158150885
27             176.379196     -0.0031131804  1.00156105     2.29752827     0.00396434916  -0.019051265   -0.00113342085 0.0194923431
27             176.394348     -0.0029938817  1.00138271     2.29753494     0.00787840132  -0.0117772557  0.000440859847 0.0141762942
27             176.408371     -0.00285039842 1.00123537     2.2976985      0.0102258706   -0.0105009256  0.0116563672   0.0187272206
27             176.425156     -0.00259934366 1.00099969     2.29805136     0.0149598531   -0.014043509   0.0210261941   0.0293788724
27             176.442123     -0.00248733163 1.00063622     2.29838109     0.00660261372  -0.0214248989  0.0194362961   0.0296713728
27             176.459229     -0.00244112313 1.00038064     2.29851818     0.00270038797  -0.0149361677  0.00801147055  0.0171628911
27             176.476532     -0.00228871405 1.00027609     2.29841185     0.00880936626  -0.00604287395 -0.0061462298  0.0123246666
27             176.493744     -0.00197042525 1.00027668     2.2983017      0.0185030121   3.46498346E-05 -0.00640328974 0.019579703
27             176.51062      -0.00158791244 1.00030184     2.29813981     0.0226586983   0.00148998376  -0.00958956406 0.024649471
27             176.527817     -0.00126509368 1.00011516     2.29820943     0.0187761728   -0.0108580086  0.00404921919  0.0220643878
