Participant: IP
Session Start: 7/28/2025 3:44:03 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              28.5340881     0.189076304    0.801539421    2.47003412     0.015230828    0.129871175    -0.0718620121  0.149206728
7              28.5590439     0.19247967     0.803963304    2.46894765     0.136381209    0.097130917    -0.043537654   0.173002243
7              28.5778961     0.195275486    0.80436635     2.46822643     0.148304164    0.0213796273   -0.0382569507  0.154644132
7              28.5962162     0.197126612    0.803173542    2.46712422     0.101036854    -0.0651049986  -0.0601599813  0.134411052
7              28.617281      0.197278798    0.80139631     2.46640825     0.00722474139  -0.0843709409  -0.033989463   0.0912465677
7              28.6380787     0.195937738    0.801573694    2.46650529     -0.0644845665  0.00852944329  0.0046659722   0.0652133599
7              28.6601753     0.19590044     0.802736461    2.46709347     -0.00168792659 0.0526217707   0.0266183931   0.0589952432
7              28.6815166     0.19574675     0.80465883     2.46730638     -0.00720111793 0.090071924    0.00997571927  0.0909083188
7              28.703476      0.195656687    0.80498445     2.46690989     -0.00410134299 0.0148283504   -0.0180556811  0.0237214807
9              35.5620308     0.000551834702 0.999088049    2.2990346      0              0              0              0
9              35.5867195     0.000433415174 0.999119043    2.29908895     -0.00479609938 0.00125530222  0.00220160699  0.00542452093
9              35.6061134     0.000706449151 0.999242723    2.29916573     0.0140780518   0.00637711259  0.0039584199   0.0159539394
9              35.626812      0.00105546415  0.999253154    2.29956841     0.0168621745   0.000503950228 0.0194553602   0.0257506873
9              35.6485481     0.00110299885  0.999262869    2.2996757      0.00218693144  0.000446984108 0.00493602082  0.00541726546
9              35.6695557     0.00108100474  0.999244988    2.29977703     -0.00104696979 -0.0008511949560.00482343836  0.00500861602
9              35.6902161     0.00100965798  0.999208808    2.29969788     -0.00345342676 -0.00175123638 -0.00383137073 0.00544723682
9              35.7115402     0.000770166516 0.999310076    2.29958653     -0.0112314438  0.00474918447  -0.00522158714 0.0132651823
9              35.7325668     0.000587910414 0.999477446    2.29933143     -0.00866697636 0.00795907713  -0.0121313566  0.0169006865
9              35.7508354     0.000536486506 0.999508381    2.29909468     -0.00281503354 0.001693425    -0.0129600847  0.0133699626
9              35.7696762     0.000427871943 0.999477148    2.29897809     -0.00576473726 -0.00165768818 -0.00618785899 0.00861798879
9              35.7901878     0.000567868352 0.999304891    2.29927874     0.00682539726  -0.00839825347 0.0146577135   0.0182199143
9              35.8112488     0.000551223755 0.999141455    2.29953957     -0.000790289196-0.0077599748  0.0123842638   0.0146359745
9              35.8312721     0.000418573618 0.999119043    2.29982352     -0.00662452402 -0.00111921865 0.0141807385   0.0156917274
9              35.8524017     0.000301927328 0.999166608    2.29970765     -0.00552088162 0.00225123321  -0.00548420753 0.00810090825
9              35.8736649     0.000791057944 0.999117076    2.29970407     0.0230029728   -0.00232937955 -0.0001681862340.0231212247
9              35.8942909     0.00184179842  0.999005139    2.30005074     0.0509435087   -0.0054271156  0.0168072972   0.0539182723
9              35.9154167     0.00347930193  0.999038458    2.30075145     0.0775149614   0.00157723064  0.0331698097   0.0843284801
9              35.9364395     0.00655288994  1.00004876     2.30284381     0.146206766    0.0480586588   0.0995310396   0.183282524
9              35.9568901     0.0130191892   1.00258875     2.30648279     0.316194266    0.124202572    0.177941889    0.383495003
9              35.9784775     0.0241912305   1.00542116     2.31345034     0.517449319    0.131187305    0.322711945    0.623784363
9              35.9989128     0.0350436121   1.00807714     2.32040215     0.531081319    0.129975423    0.34019959     0.643953979
9              36.0153694     0.0486111045   1.01166773     2.33052111     0.824480891    0.218195647    0.614917636    1.05142844
9              36.0354385     0.0663664639   1.01571465     2.34624648     0.88468045     0.201642111    0.783534169    1.19885147
9              36.0566788     0.0887550712   1.01977766     2.36514068     1.05414212     0.19130221     0.889611721    1.39255917
9              36.0769958     0.109511316    1.02309132     2.38393545     1.02155423     0.163087502    0.925017118    1.3877418
9              36.0980988     0.129755989    1.02439356     2.40474629     0.959263146    0.0617047772   0.986090243    1.37708652
9              36.1186638     0.14707458     1.02224481     2.42598772     0.842167854    -0.104489215   1.03292727     1.33682585
9              36.1395264     0.162104636    1.01905417     2.44332409     0.720468581    -0.152943775   0.831022143    1.11043441
9              36.1604004     0.175579578    1.01885188     2.45544243     0.645537138    -0.00969139487 0.580547094    0.868243635
9              36.1821136     0.186270013    1.01900089     2.46169329     0.492354125    0.006862815    0.287886858    0.570384562
9              36.2038727     0.193208456    1.01832211     2.4663229      0.318884224    -0.0311959777  0.212772563    0.384619951
9              36.2236404     0.194435433    1.01615262     2.46972775     0.0620653704   -0.109741457   0.172231197    0.213445276
9              36.2415085     0.191909969    1.013785       2.47130084     -0.14132975    -0.132496282   0.0880328715   0.212788984
9              36.2594643     0.191195846    1.01373899     2.47266388     -0.039773833   -0.00256284117 0.0759158731   0.0857423246
9              36.2808189     0.187777191    1.01785421     2.46890974     -0.160102576   0.192724347    -0.175814003   0.306081802
9              36.3012009     0.186733648    1.01962805     2.46775866     -0.0512002595  0.0870311558   -0.0564766712  0.115695737
9              36.3217888     0.185611948    1.01930952     2.4686532      -0.0544773676  -0.0154698463  0.0434452593   0.0713763982
9              36.3424416     0.183135062    1.01829422     2.46931148     -0.119929783   -0.0491606705  0.0318733379   0.133475974
9              36.3630562     0.182094693    1.0172869      2.47037649     -0.050470531   -0.0488671698  0.0516661853   0.0872047544
9              36.3844109     0.182240114    1.0166049      2.47125101     0.0068098898   -0.0319371894  0.0409528427   0.0523783751
9              36.4048424     0.182539299    1.01687956     2.47100544     0.014641339    0.0134410383   -0.0120175947  0.0232261252
11             42.184166      -0.00133496523 0.999495983    2.29689741     0              0              0              0
11             42.2074966     -0.0007723122840.999630928    2.29690838     0.0241180733   0.00578440307  0.000470110506 0.0248064864
11             42.2282562     -0.0004893690350.999808729    2.29675102     0.0136297755   0.00856490899  -0.00758007308 0.0177928619
11             42.2499886     -0.0005156546830.999984562    2.29656243     -0.00120956986 0.00809122715  -0.00867818389 0.0119265206
11             42.2703171     -0.00058414042 0.999971449    2.29640222     -0.00336847128 -0.00064496405 -0.00788028818 0.00859427266
11             42.2913017     -0.0003005117180.999799788    2.29666877     0.0135181025   -0.00818159804 0.0127042038   0.0202749707
11             42.3098068     4.4375658E-05  0.999704599    2.29674363     0.0186366178   -0.00514369039 0.00404538214  0.0197521187
11             42.3282547     4.55975533E-05 0.999626458    2.29685044     6.62270249E-05 -0.00423529884 0.00578921102  0.00717336079
11             42.3462601     -0.0001664459710.999631107    2.29691815     -0.0117773823  0.000258225104 0.003760817    0.012365968
11             42.3661575     -0.0005088448520.999613583    2.29672599     -0.0172067527  -0.000880631036-0.00965698808 0.0197510831
11             42.3879433     -0.0001727193590.999646008    2.29662466     0.0154312709   0.00148860423  -0.00465188827 0.0161857996
11             42.4079094     0.00016386807  0.999607146    2.29670572     0.0168574397   -0.00194635219 0.00405987585  0.0174483284
11             42.428791      0.000209644437 0.99952662     2.29692245     0.0021922288   -0.00385638163 0.0103788329   0.0112870596
11             42.4498024     3.74615192E-05 0.99922961     2.29710102     -0.00819446519 -0.0141351866  0.0084986994   0.0184168573
11             42.4706917     0.000202715397 0.999061286    2.29727578     0.00790998712  -0.00805691723 0.00836504344  0.0140518956
11             42.4913368     0.000745862722 0.998945892    2.29753757     0.0263126008   -0.00559025444 0.0126820235   0.0297394954
11             42.5119362     0.00180117786  0.99887234     2.29799294     0.0512308814   -0.00357063068 0.0221066587   0.0559111536
11             42.5321503     0.0043553561   0.999462068    2.30034018     0.12634252     0.029170936    0.116105862    0.174051568
11             42.5502205     0.00826358795  1.00011528     2.30442572     0.216310412    0.0361533165   0.226124004    0.315006852
11             42.5683746     0.0166009218   1.00077617     2.31181812     0.459225655    0.0364025906   0.407178462    0.614823282
11             42.5912971     0.0279311836   1.00243556     2.3204546      0.494285613    0.0723914653   0.37676847     0.625710189
11             42.6102371     0.0421330482   1.00579095     2.33145046     0.749759257    0.177140832    0.580504835    0.964626193
11             42.6306267     0.0573804229   1.00822783     2.3454473      0.747816265    0.119517997    0.686483026    1.02214122
11             42.6514854     0.0766454339   1.00773263     2.36497092     0.923666835    -0.0237422939  0.936065972    1.31527317
11             42.6720619     0.0966483504   1.00515223     2.38567829     0.972124338    -0.125405401   1.00636017     1.40481782
11             42.6926689     0.115352899    1.00053883     2.40731263     0.907600105    -0.223855808   1.04976225     1.40564942
11             42.7135735     0.131566644    0.995640635    2.42597413     0.775688171    -0.234336257   0.892792106    1.20568788
11             42.7337456     0.147047967    0.988613605    2.44448853     0.767378449    -0.348315924   0.917721808    1.2459563
11             42.7546043     0.160718471    0.982589781    2.45929408     0.655414462    -0.288804382   0.709833026    1.00838435
11             42.7755356     0.170304909    0.97770071     2.46959591     0.458021611    -0.233590424   0.492201567    0.711765885
11             42.7956352     0.177083775    0.976793885    2.47518945     0.337273806    -0.0451179221  0.278299332    0.439590454
11             42.8127518     0.183974132    0.977053702    2.48011875     0.402474105    0.0151762059   0.287926644    0.495093405
11             42.8333893     0.189736724    0.980385721    2.47901559     0.279238641    0.161460042    -0.0534560941  0.326957375
11             42.8544273     0.193304077    0.983362377    2.47815967     0.169584036    0.141503617    -0.0406886637  0.224583134
11             42.8750191     0.193164736    0.985884368    2.47703981     -0.00676582241 0.122457698    -0.0543754771  0.134157956
11             42.8955765     0.190666109    0.98710233     2.47683144     -0.121552773   0.0592511781   -0.0101371305  0.135604352
11             42.9171829     0.18960087     0.986458838    2.47770262     -0.0493015721  -0.0297821853  0.040320158    0.070308879
11             42.9383545     0.189182833    0.985084772    2.47969151     -0.0197470523  -0.0649075061  0.0939501897   0.115886018
11             42.9589844     0.189322963    0.981988788    2.48223042     0.0067917374   -0.150053769   0.123054378    0.194176823
11             42.9800529     0.190933481    0.979212046    2.48433161     0.0764441416   -0.131799653   0.0997338519   0.18210353
11             43.0013428     0.192629531    0.977457941    2.48525953     0.0796694085   -0.0823964551  0.0435878895   0.122622572
11             43.0224266     0.193765074    0.977108121    2.48450947     0.0538534448   -0.0165902954  -0.0355720371  0.066639334
11             43.0407104     0.194113672    0.976758122    2.48426867     0.0190663524   -0.019142963   -0.0131705673  0.0300573222
12             46.0862503     0.00110305846  0.999202609    2.29934525     0              0              0              0
12             46.1098442     0.00112760067  0.999359667    2.29906726     0.00104014017  0.00665639201  -0.0117819402  0.0135721611
12             46.1291389     0.000969350338 0.999348283    2.29899001     -0.00820234604 -0.000590074633-0.00400385726 0.00914645009
12             46.1457787     0.00103862584  0.99943167     2.29899073     0.00416294066  0.00501093082  4.29815336E-05 0.00651470246
12             46.1619949     0.000912979245 0.999525964    2.29897118     -0.00774950394 0.00581580447  -0.00120580522 0.00976382941
12             46.1788826     0.000775665045 0.999600053    2.29885793     -0.00812957343 0.00438635284  -0.00670480309 0.0114142206
12             46.1973495     0.000725239515 0.999583602    2.29886079     -0.00273092976 -0.00089094165 0.000154946378 0.00287676253
12             46.216156      0.000870257616 0.999576092    2.29897618     0.00771130854  -0.0003993526040.00613608444  0.00986282341
12             46.2356377     0.000875905156 0.999429166    2.29903984     0.000289868651 -0.00754117407 0.00326733221  0.0082236724
12             46.2546768     0.000506311655 0.999204516    2.29919696     -0.0194131583  -0.0117998933  0.00825272501  0.0241705533
12             46.2734146     7.93784857E-05 0.998720586    2.29946709     -0.0227833781  -0.0258250311  0.0144154504   0.0373338945
12             46.2929382     -9.20444727E-050.998328865    2.29972172     -0.0087798005  -0.0200628825  0.0130414832   0.0254889075
12             46.3124466     -1.86264515E-060.998025358    2.30005193     0.00462276535  -0.0155579122  0.0169267152   0.0234506354
12             46.3312721     0.000228136778 0.997492611    2.30051804     0.0122173103   -0.0282988846  0.0247591492   0.0395361222
12             46.3503151     7.06762075E-05 0.996953964    2.30122757     -0.00826985762 -0.0282898471  0.0372648388   0.0475118309
12             46.3661156     -0.0007043182850.995659947    2.30315208     -0.0490471832  -0.0818946213  0.121797025    0.154747769
12             46.3959846     -0.00454118848 0.991416633    2.30982113     -0.128450572   -0.142057493   0.223265991    0.294155717
12             46.4105453     -0.00586953759 0.989775777    2.31223679     -0.091227755   -0.112689979   0.165901393    0.220328867
12             46.4279976     -0.0195577741  0.981850207    2.32502103     -0.78434521    -0.454140544   0.732545793    1.16536021
12             46.4468956     -0.0333269835  0.974515736    2.33560276     -0.72864908    -0.388130903   0.559971809    0.997568786
12             46.4662056     -0.0497443974  0.965633631    2.34752703     -0.850220263   -0.459983885   0.617530465    1.14708483
12             46.485405      -0.0710195601  0.952154279    2.36333704     -1.10796022    -0.701972783   0.823348105    1.54862642
12             46.5072823     -0.0907781422  0.937706709    2.37901163     -0.903266013   -0.660472453   0.716565847    1.32875133
12             46.5245285     -0.110971451   0.920189083    2.39491987     -1.17087102    -1.01572657    0.922409415    1.80374014
12             46.5437813     -0.129574567   0.905009389    2.40706611     -0.966270208   -0.788453162   0.630891323    1.39762664
12             46.5631027     -0.145134747   0.892425001    2.41733313     -0.805213094   -0.651220858   0.531300962    1.16393185
12             46.5822983     -0.157207727   0.881578147    2.4259057      -0.628938615   -0.565063834   0.446586132    0.956190407
12             46.5989418     -0.16570738    0.873293042    2.43401837     -0.510747313   -0.497855097   0.487493336    0.863928378
12             46.6153946     -0.173522621   0.865397036    2.44186187     -0.47501564    -0.47992453    0.47673285     0.826584339
12             46.6349869     -0.180524617   0.857131839    2.44982553     -0.357372314   -0.421844393   0.406454206    0.686201632
12             46.6546249     -0.18746984    0.849176168    2.45804501     -0.353640825   -0.405091375   0.418524206    0.681412756
12             46.6742783     -0.190715879   0.843197525    2.4639647      -0.165189475   -0.304250509   0.301250607    0.45892033
12             46.6936569     -0.194546044   0.838319004    2.46791649     -0.197621658   -0.251712799   0.203896955    0.379456997
12             46.7135086     -0.199007183   0.833200395    2.47191        -0.224728957   -0.257848829   0.201172277    0.396811545
12             46.7334976     -0.202923447   0.828163624    2.4754014      -0.195943475   -0.252006143   0.174686253    0.363890409
12             46.753746      -0.203206986   0.825933695    2.47644472     -0.0140021481  -0.110121578   0.0515227243   0.122382239
12             46.7738228     -0.204295963   0.823548734    2.47867942     -0.0542381294  -0.118786551   0.111302458    0.171581626
12             46.7940979     -0.198715359   0.839831173    2.48059273     0.275274098    0.803162813    0.0943776742   0.854256094
12             46.8141441     -0.196044236   0.831333876    2.4865768      0.133226395    -0.423815966   0.298464715    0.535210669
12             46.8308067     -0.192352086   0.836352766    2.48603296     0.221609667    0.301243037    -0.0326418467  0.37539807
12             46.8483658     -0.191127181   0.835531175    2.48796225     0.0697586015   -0.0467897393  0.109873064    0.138302684
12             46.8679123     -0.190630555   0.836568534    2.48691273     0.0254064985   0.0530694537   -0.0536915064  0.0796532184
12             46.8880768     -0.190298229   0.836253226    2.48537254     0.0164818745   -0.0156379007  -0.0763862729  0.0796935335
12             46.9073753     -0.191630483   0.835368335    2.4830513      -0.0690329596  -0.0458521023  -0.120279156   0.14606519
12             46.9273949     -0.192122757   0.834525287    2.48181748     -0.0245907456  -0.0421130285  -0.0616331771  0.0785930082
12             46.9475365     -0.1918028     0.834027588    2.48182297     0.01588526     -0.0247097462  0.000272251084 0.0293766428
13             50.1368294     0.000154018402 0.9989326      2.30040455     0              0              0              0
13             50.1602173     0.000306397676 0.998981118    2.30047131     0.00651544286  0.00207454362  0.00285440893  0.00740961405
13             50.1768265     0.000525519252 0.998990893    2.30039668     0.0131923854   0.000588521245 -0.00449285749 0.0139488764
13             50.1946831     0.00071130693  0.999058366    2.30016208     0.0104051838   0.00377884763  -0.0131391734  0.0171809606
13             50.2153053     0.000887438655 0.998936296    2.30015635     0.00854025781  -0.00591893354 -0.0002774500170.0103945546
13             50.2356033     0.00120604038  0.99871093     2.3005197      0.0156976823   -0.0111038648  0.0179024488   0.026271861
13             50.2550888     0.00161539018  0.998592138    2.30073047     0.0210054386   -0.00609571394 0.0108150756   0.0243998375
13             50.2766838     0.00204890966  0.998598874    2.30077577     0.0200780611   0.000311940443 0.00209800666  0.0201897863
13             50.2966232     0.00224371254  0.998371363    2.30072641     0.00976852141  -0.0114086885  -0.00247482164 0.0152219227
13             50.3173485     0.00235038996  0.998158932    2.30097675     0.0051470832   -0.0102495905  0.0120786419   0.0166565347
13             50.3375282     0.00250665843  0.998011887    2.30113268     0.00774457445  -0.00728744734 0.00772758899  0.0131453779
13             50.3577309     0.00250564516  0.997713983    2.30121231     -5.01548748E-05-0.0147455335  0.00394158298  0.0152633339
13             50.3783798     0.00231090188  0.997102082    2.30138516     -0.0094310781  -0.0296333153  0.00837099273  0.0322048478
13             50.3987122     0.00253605843  0.995405316    2.30253148     0.011074543    -0.0834570527  0.0563826896   0.101324886
13             50.4166908     0.00365255773  0.991643846    2.30671597     0.0620967373   -0.20920302    0.232729942    0.319037825
13             50.4337311     0.00419294834  0.986338913    2.31258249     0.0317128785   -0.311320513   0.344277769    0.465245485
13             50.4539032     0.00388160348  0.977754354    2.32197428     -0.0154355783  -0.425597608   0.465617537    0.631008148
13             50.4739151     0.00314149261  0.967517614    2.33273435     -0.0369789191  -0.511468768   0.537616372    0.742966413
13             50.4944572     0.00261846185  0.953694642    2.3470006      -0.0254601669  -0.672876656   0.69445467     0.967304766
13             50.5144806     0.00206929445  0.935163915    2.36531854     -0.0274266917  -0.925467432   0.914840221    1.30160475
13             50.5345421     0.00254049897  0.915780127    2.38324118     0.0234894045   -0.96627605    0.89343822     1.31623435
13             50.5551338     0.0030361712   0.89499402     2.40107894     0.024071224    -1.00943124    0.866251469    1.33038437
13             50.576664      0.00495398045  0.877949476    2.41618037     0.0890798569   -0.791697919   0.701442778    1.06148136
13             50.5963478     0.00873020291  0.863612413    2.43005633     0.191849053    -0.728387177   0.704961121    1.03166091
13             50.6169624     0.0137290061   0.851711214    2.4422574      0.242490828    -0.577324569   0.591871262    0.861636281
13             50.6373863     0.016297251    0.841699064    2.45269489     0.125741497    -0.490195721   0.511020362    0.719197154
13             50.6550255     0.0162936747   0.836682618    2.45849967     -0.000202731142-0.284370989   0.32905969     0.434910536
13             50.6724205     0.0153805017   0.832808673    2.46399641     -0.0525008179  -0.222723678   0.316022664    0.390169829
13             50.693119      0.0140713155   0.831546843    2.46976185     -0.0632423535  -0.0609547496  0.278508782    0.292031199
13             50.713665      0.0139228702   0.828984678    2.47572351     -0.00722615048 -0.124723271   0.290206611    0.315955669
13             50.733654      0.0139451027   0.826103091    2.48046017     0.00111213815  -0.144145638   0.236942083    0.277345896
13             50.7542        0.0151098967   0.82178539     2.48534536     0.0566911772   -0.210144937   0.237765267    0.32234624
13             50.7750931     0.0174989104   0.817360461    2.48889613     0.114345729    -0.211791068   0.169950932    0.294641674
13             50.7964668     0.0183242261   0.814334095    2.49065399     0.038617041    -0.141605586   0.0822513849   0.168251917
13             50.8174591     0.0179572105   0.812306643    2.49282622     -0.0174828451  -0.0965779871  0.103474595    0.142618194
13             50.8381805     0.0160501301   0.811379492    2.49260259     -0.0920352265  -0.0447440408  -0.0107926484  0.102902837
13             50.8588409     0.0144668519   0.811338782    2.49243069     -0.0766364411  -0.00197051116 -0.00832057744 0.0771119893
13             50.8795509     0.0134322047   0.811871111    2.49179697     -0.0499532782  0.0257011093   -0.0305961482  0.0639687553
13             50.8977737     0.0145788193   0.816183627    2.48770857     0.0629274994   0.236675709    -0.224376112   0.332144409
13             50.9166031     0.0128898323   0.815940082    2.48921633     -0.0897027999  -0.0129347527  0.0800777078   0.120939404
13             50.9355202     0.0138459802   0.816402018    2.48855829     0.0505376942   0.0244158674   -0.0347807966  0.0660295188
13             50.9558105     0.0134319961   0.817043245    2.48817396     -0.0204035565  0.0316034071   -0.0189420674  0.0421174839
17             62.7276077     -0.0003883987671.00017166     2.29630065     0              0              0              0
17             62.7531967     6.34789467E-06 1.00032127     2.29588223     0.0154257575   0.00584630994  -0.0163510349  0.0232269168
17             62.7748947     0.000831350684 1.00029659     2.29578853     0.0380225927   -0.00113727828 -0.00431836117 0.0382839292
17             62.7981529     0.00144548714  1.0002166      2.29575157     0.026404703    -0.00343913352 -0.00158886949 0.0266750921
17             62.8204727     0.00166079402  1.00019419     2.29566026     0.00964653865  -0.00100411056 -0.00409121672 0.0105262529
17             62.8432121     0.00151416659  1.00012541     2.2954855      -0.00644799555 -0.00302479137 -0.00768517191 0.0104779713
17             62.8643112     0.0016541779   1.00003803     2.29546857     0.006636173    -0.00414160499 -0.0008023300320.00786354952
17             62.8865929     0.00196301937  0.999948263    2.29558754     0.013860519    -0.00402855175 0.00533930259  0.0153899761
17             62.9083481     0.00217007101  0.999468863    2.29600573     0.00951812696  -0.0220379401  0.0192239452   0.0307542775
17             62.9317513     0.00223781168  0.999113977    2.29637313     0.00289415871  -0.015162182   0.0156969596   0.0220150501
17             62.9512787     0.00202785432  0.998788536    2.29665995     -0.0107534779  -0.0166682731  0.0146900602   0.0246833246
17             62.9714966     0.00188177824  0.99836874     2.29720354     -0.00722401496 -0.0207604766  0.0268827975   0.0347256176
17             62.9944572     0.00295324624  0.997558117    2.29781818     0.0466718078   -0.035309732   0.026773084    0.0643570721
17             63.0157585     0.00892150402  0.99416095     2.30223465     0.280169636    -0.159474179   0.207323432    0.383288473
17             63.0384331     0.018181324    0.988325       2.31131887     0.408380359    -0.257379472   0.400636166    0.627318144
17             63.0607567     0.0385342538   0.976607144    2.33142614     0.911771595    -0.524937093   0.900766492    1.38501501
17             63.083149      0.0627715439   0.963015556    2.35367894     1.08235526     -0.606954277   0.993734598    1.58977818
17             63.1066475     0.0920488834   0.942404926    2.38208199     1.24590254     -0.877089143   1.20869672     1.94486666
17             63.1274071     0.118532345    0.915026844    2.41016436     1.27574575     -1.31884086    1.35276747     2.27965975
17             63.1496391     0.142771035    0.884233654    2.43321776     1.09029078     -1.38512146    1.03697503     2.0451436
17             63.1723022     0.162218899    0.857528985    2.44689441     0.858068407    -1.17824936    0.603433669    1.57755673
17             63.1940689     0.176016331    0.838060498    2.45147848     0.633898377    -0.894444883   0.210607097    1.11633956
17             63.2138557     0.184777886    0.828086257    2.45088863     0.442771107    -0.504055023   -0.0298083462  0.671570003
17             63.2332535     0.190477505    0.820648015    2.45061922     0.29382056     -0.383448154   -0.0138884848  0.483276218
17             63.254364      0.191487104    0.819778025    2.44790745     0.0478310362   -0.0412168801  -0.128473774   0.143150792
17             63.2769356     0.188824743    0.824754238    2.44755602     -0.117946573   0.220453694    -0.015568831   0.250506729
17             63.2989883     0.1887234      0.825058699    2.44977474     -0.00459517026 0.0138051044   0.100603215    0.101649903
17             63.3217583     0.190192133    0.822496414    2.45214939     0.0645052493   -0.112532921   0.104292162    0.166437492
17             63.3441124     0.19061242     0.820438564    2.45369554     0.0188013501   -0.0920569524  0.0691660345   0.116670109
17             63.3661957     0.187135503    0.818834007    2.45557022     -0.157442719   -0.07265798    0.0848900005   0.193063989
17             63.3899651     0.183484957    0.816313803    2.45698524     -0.153588861   -0.106032133   0.0595336743   0.195899487
17             63.4114571     0.180850163    0.812465787    2.45879745     -0.122595295   -0.179045796   0.0843214467   0.232802734
17             63.4338226     0.180167317    0.810590863    2.45886612     -0.0305283405  -0.0838231966  0.00306982198  0.0892621502
17             63.4558678     0.180605739    0.810925066    2.45850182     0.019889215    0.0151612852   -0.0165268015  0.0299763344
19             70.8695984     -0.0002447068690.999448538    2.29756975     0              0              0              0
19             70.8946838     -0.0004658252  0.999250293    2.29752636     -0.00881451648 -0.00790271163 -0.00172975764 0.0119641386
19             70.915062      -0.0005820095540.99908042     2.29747629     -0.00570252351 -0.00833766442 -0.00245741685 0.0103958799
19             70.9343719     -0.0004292875530.999141335    2.29732847     0.0079094097   0.00315481168  -0.00765551208 0.0114506967
19             70.9538727     -0.0001795589920.999358654    2.29720926     0.0128021277   0.0111406548   -0.00611116551 0.0180376004
19             70.9747238     0.000222638249 0.99934721     2.29720092     0.0192930885   -0.000548964192-0.0004002863720.0193050466
19             70.9970093     0.000284075737 0.999112666    2.29743195     0.00275618141  -0.0105220219  0.0103642577   0.0150242243
19             71.017601      0.000356391072 0.998764038    2.29775429     0.00351267005  -0.0169343557  0.0156575479   0.023329597
19             71.0387421     0.000425428152 0.998556733    2.29792118     0.00326524512  -0.00980489794 0.00789353438  0.0130040664
19             71.0606766     0.000587448478 0.998487949    2.29784441     0.00738624902  -0.00313574239 -0.00349985785 0.00875434559
19             71.0823135     0.000847548246 0.998384655    2.29777384     0.0120209539   -0.00477394741 -0.00326160039 0.0133391134
19             71.1032333     0.0008597821   0.998137236    2.29774833     0.000584783789 -0.0118267359  -0.00121942745 0.0119038085
19             71.1250305     0.000526383519 0.997812033    2.29777288     -0.0152947055  -0.0149187297  0.00112656096  0.0213954579
19             71.1459732     -0.00025857985 0.99721545     2.29811573     -0.0374909677  -0.0284936465  0.0163748078   0.0498557389
19             71.1670456     -0.00159442425 0.995895386    2.29928041     -0.0633997023  -0.0626507625  0.0552759245   0.104881212
19             71.185257      -0.00330536067 0.994172692    2.30116296     -0.0939120352  -0.0945573673  0.103331946    0.168635875
19             71.2031479     -0.00563555956 0.991433918    2.30443764     -0.130290076   -0.153135017   0.183099478    0.271939814
19             71.2242813     -0.0110527575  0.986388206    2.31078053     -0.256328642   -0.23875083    0.300130039    0.461285561
19             71.2457733     -0.0204047859  0.980180919    2.31840086     -0.435032696   -0.288747311   0.354478687    0.631097138
19             71.2663574     -0.0339049697  0.972934127    2.32734871     -0.65588367    -0.352073163   0.434716165    0.862042367
19             71.2874908     -0.0565591753  0.961424172    2.34083128     -1.07203317    -0.544669449   0.63801676     1.36124408
19             71.3086929     -0.0839055479  0.944736421    2.35857153     -1.2900449     -0.78723228    0.836883128    1.72751963
19             71.3389969     -0.121626496   0.912581861    2.39002323     -1.24462008    -1.06095445    1.03776336     1.93691933
19             71.3615265     -0.146774411   0.88533926     2.41180277     -1.11628604    -1.20926666    0.966767788    1.90868032
19             71.3818207     -0.168925434   0.859656513    2.42810512     -1.09141457    -1.26542807    0.803241432    1.85410106
19             71.403244      -0.182298124   0.838689029    2.44142199     -0.62415123    -0.978627384   0.621545911    1.31666076
19             71.4219894     -0.188904732   0.825690329    2.45312452     -0.352418244   -0.693393409   0.624251842    0.997338176
19             71.4409332     -0.191493899   0.815079331    2.4653759      -0.136674732   -0.560124457   0.646715403    0.8664065
19             71.4624481     -0.190267235   0.807545602    2.47404599     0.0570196435   -0.350194246   0.403016388    0.536944568
19             71.4836731     -0.19073385    0.802195907    2.47871327     -0.0219829734  -0.252032667   0.219883084    0.335189939
19             71.505043      -0.191781193   0.799870372    2.48198843     -0.0490196012  -0.108843796   0.153289646    0.194287434
19             71.5274277     -0.191494226   0.801297426    2.4818759      0.0128183886   0.0637444928   -0.00502671488 0.0652145669
19             71.5485001     -0.194556832   0.802359343    2.48557925     -0.145326272   0.0503898785   0.175731033    0.233538568
19             71.5700684     -0.193015575   0.801496029    2.48843932     0.071458362    -0.0400264114  0.132603377    0.155859128
19             71.5917587     -0.191895604   0.803940058    2.48781347     0.0516363271   0.112682067    -0.0288547873  0.127264127
19             71.6133728     -0.192300171   0.805753171    2.48771644     -0.018718319   0.0838884041   -0.00448963884 0.0860685557
19             71.6345291     -0.191006064   0.806070328    2.48752618     0.0611613207   0.0149892624   -0.0089918673  0.0636100546
19             71.6558762     -0.188829333   0.805224121    2.48666453     0.101995736    -0.0396509655  -0.0403743312  0.116642259
19             71.6748657     -0.189827681   0.804619193    2.48444486     -0.0525675975  -0.0318522081  -0.116876163   0.132052839
19             71.6933517     -0.191316813   0.803144813    2.48229361     -0.0805424154  -0.0797445178  -0.116354272   0.162433326
19             71.7140884     -0.192529798   0.801404476    2.48061013     -0.0585069805  -0.0839432403  -0.0812005177  0.130625635
19             71.7353134     -0.192816108   0.80083245     2.48097634     -0.0134869097  -0.0269457437  0.0172506664   0.0347211063
