Participant: IP
Session Start: 7/28/2025 2:56:32 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
10             42.9353981     0.000809371471 0.996692657    2.29989243     -0.00127715163 -0.0350569114  0.0177583266   0.0393189043
10             42.9540634     0.000738590956 0.995432734    2.30049801     -0.0037927411  -0.0675123855  0.0324498937   0.0750020146
10             42.9735603     0.000638246536 0.994130731    2.3012712      -0.00514636887 -0.0667759329  0.0396547057   0.0778331906
10             42.992672      0.000377714634 0.992242098    2.30225158     -0.0136314929  -0.0988166258  0.0512950793   0.112168305
10             43.0125122     8.06748867E-05 0.989991426    2.30339122     -0.014972969   -0.113450244   0.0574462041   0.128043801
10             43.0314636     -0.0001693069930.986480594    2.30587912     -0.0131906122  -0.185253561   0.131277099    0.227434725
10             43.0511398     -0.0003186762330.981574297    2.31031394     -0.00759078749 -0.24933283    0.225373074    0.336180747
10             43.0701866     -0.0007404387  0.973925471    2.31741714     -0.0221429002  -0.401570082   0.372924507    0.548471987
10             43.089222      -0.00146830082 0.963001728    2.32830834     -0.0382395014  -0.573897839   0.572188079    0.811307728
10             43.1088219     -0.00257474184 0.949424267    2.34291315     -0.056454815   -0.692773581   0.745192647    1.01903605
10             43.1302223     -0.00380173326 0.933305025    2.36008358     -0.0573261343  -0.753105402   0.802217782    1.10181999
10             43.14608       -0.00547581911 0.910382271    2.38262129     -0.105579257   -1.445665      1.42138135     2.030128
10             43.1624222     -0.0074839592  0.887193203    2.40150023     -0.122867115   -1.41881227    1.15509892     1.83367884
10             43.1815758     -0.00985062122 0.863260746    2.41857052     -0.123579033   -1.24967134    0.891352594    1.53995442
10             43.2006836     -0.0114927888  0.844965935    2.4315691      -0.0859332681  -0.957352281   0.680204928    1.1775341
10             43.2203903     -0.0104163289  0.833478212    2.44086075     0.0546304323   -0.583002925   0.471551985    0.751823246
10             43.2397385     -0.0079985261  0.825829625    2.44851494     0.124965906    -0.395322829   0.395612419    0.573067009
10             43.2590179     -0.00684037805 0.821235061    2.45415592     0.0600705408   -0.238309756   0.292585164    0.382107437
10             43.2782631     -0.00671303272 0.822532654    2.45610666     0.00661675073  0.0674217939   0.101358771    0.12191423
10             43.2979584     -0.00635546446 0.821324706    2.45969176     0.0181531627   -0.0613255501  0.182009727    0.192919418
10             43.3181686     -0.00629466772 0.820628881    2.46348524     0.00300827995  -0.0344300605  0.187704876    0.190860152
10             43.337616      -0.00615739822 0.821805835    2.46652532     0.00705871917  0.0605216958   0.156327799    0.167782843
10             43.3573456     -0.00629916787 0.822724581    2.46903062     -0.00718643377 0.046572078    0.126996085    0.135457039
10             43.3743248     -0.00581279397 0.82205236     2.46997786     0.0286392067   -0.0395824723  0.0557762571   0.074148275
10             43.3919716     -0.00506958365 0.821035147    2.47034383     0.0421175398   -0.0576451942  0.0207395684   0.0743436962
10             43.4082489     -0.00471818447 0.820290327    2.46950912     0.0215916131   -0.0457652099  -0.0512880906  0.0720494315
10             43.4272156     -0.0056424737  0.819910407    2.46856165     -0.0487319566  -0.0200307909  -0.0499544181  0.0726049617
10             43.4469604     -0.00764107704 0.821422338    2.46675968     -0.101218164   0.0765709355   -0.0912596583  0.156321943
10             43.4660835     -0.00828689337 0.823448539    2.46496201     -0.0337678194  0.105944       -0.0939951465  0.145600423
10             43.4852715     -0.00695723295 0.824481249    2.46357536     0.0693015158   0.0538245514   -0.0722714067  0.113679104
10             43.505619      -0.0044824481  0.824731588    2.46273065     0.12163078     0.0123036914   -0.0415161699  0.129108563
10             43.524353      -0.00378698111 0.825305223    2.4618125      0.0371194854   0.0306168944   -0.049004849   0.0686784238
10             43.5437241     -0.00376936793 0.825269341    2.46121931     0.000909362629 -0.00185257627 -0.0306259785  0.0306954309
