Participant: IP
Session Start: 9/10/2025 12:15:15 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              24.8189049     -0.101493508   1.00528514     2.45595574     -0.0215364154  0.020100655    -0.02217854    0.0368746668
8              33.7803879     -0.0007006078960.997275591    2.29931211     0              0              0              0
8              33.7972298     -0.0006027370690.997509122    2.2993145      0.00581156509  0.0138670597   0.000141572847 0.0150362784
8              33.8138351     -0.0006590932610.997432292    2.29935002     -0.0033932752  -0.00462605152 0.00213896576  0.00612289505
8              33.828022      -0.00067935884 0.99748981     2.2993834      -0.00142875325 0.00405513821  0.00235324074  0.00490134908
8              33.8422127     -0.0005150884390.99755621     2.29943252     0.0115764085   0.00467928872  0.0034611614   0.0129571836
8              33.8560638     -0.00045889616 0.997520626    2.29932022     0.00405632565  -0.00256868359 -0.00810619723 0.00942137744
8              33.8732071     -0.0002425462010.997613847    2.29935241     0.0126198679   0.00543769496  0.00187746494  0.0138691915
8              33.8899117     -0.0002969056370.997544348    2.29935169     -0.00325462734 -0.00416106964 -4.28240455E-050.00528289052
8              33.9068642     -0.0002700537440.997577429    2.29936194     0.00158362195  0.00195096596  0.000604623696 0.00258451095
8              33.9260216     -0.00044567883 0.997462273    2.29936051     -0.00916848518 -0.00601171376 -7.46796723E-050.010963914
8              33.9431267     -0.0006495118140.997206926    2.29932356     -0.0119174793  -0.014929302   -0.00216063648 0.0192244295
8              33.9597588     -0.0006160140040.997132778    2.2994132      0.00201386423  -0.00445773499 0.00538941566  0.00727824494
8              33.976532      -0.0005380809310.997000039    2.2995348      0.00464647962  -0.00791411847 0.00724957418  0.0116952714
8              33.9937057     -0.0004594177010.996812701    2.2997582      0.00458047446  -0.0109084528  0.0130082341   0.0175837781
8              34.0103912     -0.0003332346680.996536791    2.30024099     0.00756275374  -0.0165366028  0.0289363731   0.0341755487
8              34.0273094     0.000100240111 0.996348441    2.3012886      0.0256175622   -0.0111311786  0.0619118959   0.0679208785
8              34.044178      0.00211381912  0.996492386    2.30431676     0.119373426    0.00853367709  0.17952171     0.215756536
8              34.0584488     0.00483053923  0.996977687    2.30806637     0.190391839    0.0340106264   0.262778252    0.326279312
8              34.0726051     0.00870421529  0.998324275    2.31384563     0.273613006    0.0951148272   0.408212334    0.500547945
8              34.0890694     0.0145776123   1.00050712     2.32278657     0.356759131    0.132589132    0.543086112    0.663173795
8              34.1057472     0.0216148198   1.00300169     2.33386564     0.421950579    0.149574488    0.664300621    0.801068127
8              34.1222191     0.0309315026   1.00517702     2.34997106     0.565524876    0.132043123    0.977602422    1.13708413
8              34.1416817     0.0417622924   1.00632596     2.37026787     0.556481004    0.0590319633   1.04284084     1.18350029
8              34.1584015     0.0511851609   1.0068264      2.38899517     0.563683331    0.0299367458   1.12028182     1.25445867
8              34.1750755     0.0596837699   1.00613785     2.4084146      0.509667814    -0.0412930213  1.16459763     1.27190959
8              34.1943741     0.0680131614   1.00658953     2.42503691     0.431565762    0.0234028324   0.861241519    0.96360451
8              34.2111511     0.0740208924   1.00308836     2.44249916     0.358112484    -0.208700284   1.04090071     1.12039042
8              34.2275772     0.0796281397   0.999500096    2.45807052     0.34138909     -0.218465939   0.948039353    1.03104436
8              34.2464218     0.0861011446   0.994000733    2.47394204     0.34350118     -0.291833192   0.84224987     0.955271959
8              34.2637558     0.0919433832   0.990198433    2.48163342     0.337045103    -0.219358802   0.443724275    0.598839641
8              34.280014      0.0965648293   0.987174809    2.48873067     0.284221768    -0.185954764   0.436484903    0.553064406
8              34.2942047     0.100146949    0.985002398    2.49307203     0.25242728     -0.153086916   0.305930227    0.425145209
8              34.3081665     0.103090078    0.983424425    2.49476695     0.210804671    -0.113024004   0.121400267    0.268236935
8              34.3218231     0.10613808     0.982416034    2.49714804     0.22321023     -0.0738461539  0.174370855    0.292713612
8              34.3382721     0.107589066    0.983185768    2.49317169     0.0882106423   0.0467949249   -0.241736338   0.261547953
8              34.3547745     0.107264727    0.98481369     2.4910593      -0.0196531974  0.0986434147   -0.127999514   0.162790194
8              34.3714218     0.104695946    0.987655401    2.48845148     -0.154285803   0.170678467    -0.15663068    0.278331488
8              34.3880501     0.100182146    0.989989042    2.48498607     -0.27148065    0.14035587     -0.208425894   0.369922787
8              34.4051781     0.0958507955   0.990345716    2.48124194     -0.252865016   0.0208227038   -0.21858272    0.334892094
8              34.4220123     0.0943652689   0.990065396    2.48023891     -0.0882529467  -0.0166534372  -0.0595883578  0.107780762
8              34.4389839     0.0945099592   0.989480495    2.47960281     0.00852563605  -0.0344642885  -0.0374811888  0.0516266711
8              34.4559708     0.0953461826   0.989855528    2.47949839     0.0492205881   0.0220746249   -0.00614665356 0.0542930625
8              34.4726715     0.0958240628   0.990365028    2.47886467     0.0286142118   0.0305075496   -0.0379452817  0.0564741381
8              34.4893875     0.096342802    0.991164446    2.47846174     0.0310311969   0.0478214882   -0.0241032857  0.0618934445
8              34.5061111     0.0967006683   0.991565704    2.47801757     0.021399647    0.0239944085   -0.0265606549  0.0417030565
9              37.5200157     0.000382900238 0.999598622    2.2987411      0              0              0              0
9              37.5340538     9.75430012E-05 0.99966985     2.29842234     -0.0203274842  0.00507391011  -0.0227073394  0.0308961887
9              37.5507736     -6.56992197E-050.999630094    2.29833031     -0.00976177212 -0.00237739924 -0.00550330477 0.0114555918
9              37.5676041     -0.0001181364060.99937433     2.29828334     -0.003115864   -0.0151976952  -0.0027909074  0.0157628581
9              37.5841179     0.00015476346  0.999141514    2.29852819     0.0165244639   -0.0140973153  0.014826362    0.0262985397
9              37.6006584     0.000415951014 0.998945236    2.29877377     0.0157913622   -0.0118669458  0.0148471966   0.0247109439
9              37.6197243     0.000876754522 0.998835742    2.29886079     0.0241678488   -0.00574263837 0.00456409995  0.0252565593
9              37.6363449     0.00105087459  0.998736858    2.29902983     0.0104783038   -0.00595070841 0.0101725189   0.0157697778
9              37.6529884     0.00110960007  0.998577893    2.29884481     0.00352783967  -0.00954960473 -0.0111143515  0.0150721399
9              37.6701126     0.00121699274  0.998463869    2.29891491     0.00627183681  -0.00665909471 0.00409362046  0.0100218365
9              37.6876106     0.000991404057 0.998212636    2.29891849     -0.0128918132  -0.0143573536  0.000204375145 0.019297
9              37.704319      0.00087249279  0.997994542    2.2989502      -0.00711625861 -0.0130518246  0.00189766905  0.0149864079
9              37.7214394     0.00101800263  0.997668982    2.29886389     0.00849975459  -0.0190171655  -0.00504153362 0.0214316472
9              37.7356339     0.00127850473  0.997469008    2.29901576     0.018354008    -0.0140893944  0.0107003804   0.0254927203
9              37.7497749     0.00163643062  0.997118115    2.29948282     0.0253108572   -0.0248134919  0.0330284536   0.0484481938
9              37.7639732     0.00207442045  0.996506631    2.30065536     0.030845657    -0.0430640765  0.0825769082   0.0981066525
9              37.7806358     0.00227235258  0.994263768    2.30410528     0.0118796816   -0.134614334   0.207060441    0.247257292
9              37.7969093     0.00212268531  0.99017632     2.3099916      -0.00919648446 -0.251158148   0.361691743    0.4404383
9              37.8137474     0.0015271306   0.985285282    2.31594181     -0.0353677906  -0.290460646   0.3533611      0.458783537
9              37.8303795     0.000670015812 0.979704916    2.32411075     -0.0515408963  -0.335564196   0.491222739    0.597126067
9              37.8477097     -0.00042784214 0.97287029     2.33442497     -0.0633442923  -0.394344777   0.595111012    0.716712952
9              37.8644676     -0.00187915564 0.965287566    2.3459971      -0.0865980163  -0.452451438   0.690493703    0.830056071
9              37.8812943     -0.00367158651 0.952983797    2.36569691     -0.106532522   -0.731270373   1.17085159     1.38455737
9              37.8979568     -0.00455138087 0.94213587     2.38315368     -0.0528059304  -0.651100814   1.04776871     1.23472261
9              37.9149513     -0.00458931923 0.932382762    2.39940786     -0.00223210128 -0.573823631   0.956314266    1.11526477
9              37.9315834     -0.00339543819 0.924163759    2.41420794     0.0717804432   -0.494156182   0.889833748    1.02036607
9              37.9482994     -0.00116759539 0.917284012    2.42736292     0.133280054    -0.411578864   0.786993086    0.898063958
9              37.9626808     0.00087043643  0.912123084    2.43712759     0.141717955    -0.358873755   0.679002762    0.780973196
9              37.9767914     0.00282642245  0.908664942    2.44312692     0.138624102    -0.245084494   0.425182611    0.509964049
9              37.9908028     0.00377833843  0.906755626    2.44872665     0.0679372251   -0.136265814   0.399647236    0.427670151
9              38.0073547     0.00379121304  0.904331028    2.45455742     0.000777808833 -0.146480128   0.352260977    0.381503373
9              38.0238991     0.00412386656  0.904806614    2.45747995     0.0201056208   0.0287444461   0.17663838     0.180087745
9              38.0405006     0.00357916951  0.904947937    2.46023941     -0.0328126773  0.0085133072   0.166230321    0.169651613
9              38.0573196     0.00216853619  0.903830111    2.46338987     -0.083866924   -0.0664585084  0.187305704    0.215716988
9              38.0744209     0.000633090734 0.901904404    2.46637344     -0.0897847861  -0.112605222   0.174463511    0.226227239
9              38.0915871     0.00030207634  0.899021745    2.47036934     -0.0192855     -0.167948976   0.232808113    0.287712365
9              38.1086922     4.04715538E-05 0.896847844    2.47286081     -0.015291729   -0.127072215   0.145635515    0.193883702
9              38.1257629     -0.0001258254050.896061599    2.47429729     -0.00974131841 -0.0460565351  0.0841454342   0.0964186266
9              38.142849      -0.0004321038720.896103382    2.47401905     -0.0179268513  0.00244560139  -0.0162854027  0.0243427046
10             41.1119576     8.3386898E-05  0.998746932    2.29869652     0              0              0              0
10             41.1285057     -0.00025972724 0.998489618    2.29871845     -0.0207359809  -0.0155506348  0.00132560427  0.0259530414
10             41.147995      -0.0006568431850.998285234    2.29889965     -0.0203751605  -0.010486518   0.00929688383  0.0247294623
10             41.164856      -0.0007951408620.998183072    2.2990036      -0.0082032932  -0.00605988363 0.00616594916  0.01191785
10             41.1815033     -0.0006757378580.998233497    2.29904675     0.00717216963  0.00302890595  0.00259211333  0.00820568949
10             41.201004      -0.0005114525560.998161495    2.29921126     0.00842389371  -0.00369199575 0.00843535457  0.012479905
10             41.2182961     -0.0007535815240.997989833    2.29922295     -0.0140030971  -0.00992773008 0.000675637159 0.0171785634
10             41.2325592     -0.00100368261 0.997799158    2.29918528     -0.0175366793  -0.0133698368  -0.00264136819 0.0222095586
10             41.2476692     -0.00133879483 0.997718334    2.29902315     -0.0221739188  -0.00534800719 -0.0107275657  0.0252064373
10             41.266552      -0.00131802261 0.997615755    2.29915214     0.00110017683  -0.00543301133 0.00683151418  0.00879758969
10             41.2830162     -0.00119619071 0.997625589    2.29909325     0.00739967171  0.000597331615 -0.00357674947 0.0082404539
10             41.2998276     -0.0009160637860.997618854    2.29918194     0.0166639052   -0.0004006641680.00527600246  0.0174837783
10             41.3166428     -0.0007879585030.997599125    2.29924297     0.00761778746  -0.00117319426 0.00362945884  0.00851939246
10             41.3334198     -0.0008317232130.997716069    2.29925776     -0.00260878447 0.00697097089  0.000881142099 0.00749510527
10             41.3502769     -0.0006792098280.997872949    2.29958582     0.00904705189  0.00930604432  0.0194606632   0.0233916435
10             41.3670006     2.25007534E-05 0.998310089    2.30050039     0.0419610552   0.0261402298   0.0546898954   0.0737226307
10             41.3838234     0.00340157747  0.999545395    2.3032546      0.200839043    0.0734217465   0.163699493    0.269303918
10             41.4006119     0.00819121301  1.00119472     2.30691338     0.28529942     0.0982434005   0.217938378    0.372215867
10             41.4175987     0.0155033767   1.00428677     2.31278944     0.430426061    0.182011679    0.345890939    0.581408083
10             41.4343452     0.021918714    1.00729573     2.31941175     0.383110434    0.179688856    0.395470679    0.579187989
10             41.4512329     0.0280091763   1.01045585     2.32693744     0.360655546    0.187131032    0.4456442      0.603066504
10             41.4652977     0.0339009911   1.01268601     2.33680511     0.418967545    0.158587426    0.701690853    0.83249855
10             41.4866753     0.0423493832   1.01540029     2.3517189      0.395148456    0.126952216    0.697548568    0.811685383
10             41.5030403     0.0498253107   1.0164597      2.36808419     0.456857681    0.0647412539   1.00009108     1.10140479
10             41.5200424     0.057302624    1.01685774     2.38305473     0.439803153    0.0234120414   0.880542338    0.984545469
10             41.5368652     0.0642201006   1.01489282     2.40123868     0.411150068    -0.116788216   1.08078873     1.16223407
10             41.5534477     0.0707842708   1.01184857     2.41736507     0.395844489    -0.183579743   0.972483039    1.06588817
10             41.5701828     0.0765410066   1.00894201     2.43152618     0.343993753    -0.173681557   0.846197188    0.929809988
10             41.5872993     0.0821500421   1.0059551      2.44529772     0.327707142    -0.174509689   0.8046         0.886130214
10             41.6045723     0.0875671506   1.00228989     2.45762825     0.313651621    -0.212216303   0.713940203    0.808160722
10             41.6213455     0.0932518542   1.00101316     2.46761084     0.338907778    -0.0761155337  0.595136762    0.689086199
10             41.6384087     0.0981742442   1.00070381     2.47193193     0.288495094    -0.0181305036  0.253254145    0.384312093
10             41.6572151     0.101470172    0.999750853    2.47472858     0.175251946    -0.0506709851  0.148704186    0.235358715
10             41.6740799     0.10229975     0.997116983    2.47671032     0.049187839    -0.156169087   0.117502317    0.201531693
10             41.6911812     0.102450967    0.995243311    2.47735095     0.00884134043  -0.109549679   0.0374563374   0.116113216
10             41.7080154     0.102684319    0.994342446    2.47815847     0.013864181    -0.0535231754  0.0479775034   0.0732037351
10             41.7220497     0.102296948    0.995376408    2.47579432     -0.0275985561  0.0736655146   -0.168436557   0.185900941
10             41.7359848     0.102953583    0.996997356    2.47395515     0.0471178666   0.116313741    -0.13197194    0.182114169
10             41.7530594     0.102559566    0.999085844    2.47132969     -0.0230763145  0.122316159    -0.153765291   0.197832063
10             41.7697029     0.101245344    0.999715447    2.46970439     -0.0789673999  0.0378308594   -0.0976589844  0.131165162
10             41.7867317     0.10074693     0.998920143    2.47026253     -0.0292700902  -0.0467054285  0.0327774584   0.0641287565
10             41.8036308     0.100524634    0.996962607    2.47148395     -0.0131531134  -0.115826398   0.0722707063   0.137156159
10             41.8208008     0.101322204    0.994924247    2.47314501     0.0464524366   -0.118719108   0.0967443734   0.160036027
10             41.8374062     0.102217942    0.994149446    2.47369981     0.0539445579   -0.046661254   0.0334120281   0.0787632614
10             41.8544731     0.103526354    0.994856417    2.47357988     0.0766623318   0.0414227694   -0.0070266095  0.0874204338
10             41.8709068     0.103916258    0.996086717    2.47249126     0.0237235595   0.0748571381   -0.0662366524  0.102731168
10             41.8876038     0.104233921    0.997107089    2.47175217     0.0190260634   0.0611140206   -0.044267416   0.0778236389
10             41.9042549     0.10461849     0.997987926    2.47066498     0.023098357    0.0529056937   -0.0652997568  0.0871585011
10             41.9206696     0.105042517    0.998374641    2.4700954      0.0258320197   0.0235589184   -0.0346992947  0.0492580645
