Participant: IP
Session Start: 9/10/2025 12:33:43 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              27.4878044     -0.0952429771  0.902583361    2.44871163     0.0775978416   -0.0719771013  0.102573492    0.147388771
7              27.5046825     -0.0942702293  0.901147366    2.44989133     0.0576323606   -0.0850783587  0.0698933601   0.124277502
7              27.5221882     -0.0937084854  0.900060415    2.45120049     0.0320881046   -0.0620890968  0.0747820213   0.102357477
7              27.5381985     -0.0931322873  0.899837017    2.45123744     0.0359883159   -0.0139530571  0.00230813655  0.0386674814
8              30.4005413     -0.00104220212 0.998636901    2.30074167     0              0              0              0
8              30.4170589     -0.00113174319 0.998493612    2.30075312     -0.00542121241 -0.0086753834  0.000692875881 0.0102533847
8              30.4368801     -0.00113011897 0.998349667    2.30079961     8.19414272E-05 -0.00726196496 0.00234547933  0.00763178384
8              30.4537468     -0.0009087324140.998321116    2.3006525      0.0131264366   -0.00169282174 -0.00872209668 0.0158506762
8              30.4702072     -0.0006182491780.998406112    2.30050588     0.0176468641   0.00516352244  -0.00890761986 0.0204308461
8              30.4896107     -0.0003745555880.998136282    2.30041862     0.0125593245   -0.0139063373  -0.00449721189 0.0192703865
8              30.5063629     -8.38190317E-050.997340679    2.30105853     0.0173555408   -0.0474935733  0.0381998047   0.0633725449
8              30.5234013     0.000957295299 0.996068954    2.30263901     0.0611022003   -0.0746365488  0.0927569717   0.133820578
8              30.5401859     0.00274452567  0.994651258    2.30502415     0.106482901    -0.0844661295  0.142106235    0.196640074
8              30.5566826     0.00412771106  0.993519247    2.30687118     0.0838441551   -0.0686188117  0.111960813    0.155799896
8              30.5732231     0.00552764535  0.991932392    2.30898809     0.0846393183   -0.0959404111  0.127987817    0.180967554
8              30.5873222     0.00642798841  0.990537226    2.31053662     0.0638509467   -0.0989430249  0.109819278    0.161018446
8              30.6009979     0.00698651373  0.989139259    2.31166553     0.0408416092   -0.102224968   0.0825505629   0.137595698
8              30.6176987     0.00780206919  0.987214923    2.31317997     0.0488347784   -0.115227632   0.0906830952   0.154549882
8              30.633831      0.00918769836  0.985016286    2.31523633     0.0858921409   -0.136288702   0.127469301    0.205427587
8              30.6503639     0.0117188394   0.981860936    2.3191011      0.15310277     -0.19085975    0.233770564    0.338402987
8              30.6674099     0.0151387602   0.977429748    2.32538605     0.200617179    -0.259939492   0.368683785    0.493703872
8              30.684351      0.018386215    0.972385943    2.33246136     0.191703349    -0.297745258   0.417668819    0.547585309
8              30.7012405     0.0221810639   0.966169596    2.3413074      0.224662915    -0.368020624   0.523704171    0.678364694
8              30.7182579     0.0284696519   0.957587183    2.3546145      0.369547397    -0.50434351    0.781988323    1.00121593
8              30.7348442     0.0357368886   0.949644506    2.36793733     0.438173383    -0.478898585   0.8032915      1.03277147
8              30.7512589     0.0437904      0.942121744    2.38124561     0.490616024    -0.458283007   0.810734391    1.05262423
8              30.7683105     0.0565016866   0.932039618    2.40079117     0.745438218    -0.591254234   1.14622581     1.48966217
8              30.7853737     0.0668805242   0.922308207    2.41665626     0.608290613    -0.570345819   0.929832816    1.2489599
8              30.8016167     0.0772987306   0.91168946     2.43102646     0.641349316    -0.653694689   0.884635985    1.27327394
8              30.8157654     0.0843608975   0.904074967    2.44103789     0.499153048    -0.538191438   0.707606912    1.01956427
8              30.8296928     0.0898346007   0.898970008    2.44774628     0.393033803    -0.366556495   0.481688797    0.721708596
8              30.8460655     0.0963138044   0.894022286    2.4560051      0.395707995    -0.302174956   0.504395425    0.708737791
8              30.8626919     0.100288033    0.894768357    2.45734644     0.239047065    0.0448756628   0.0806808248   0.25625518
8              30.8790207     0.101525337    0.896327198    2.45728779     0.0757691786   0.0954592675   -0.00359163084 0.121927604
8              30.895586      0.102288455    0.896143436    2.45798063     0.0460717268   -0.0110942069  0.0418290831   0.0632088408
8              30.9121647     0.102820337    0.895985305    2.4582026      0.0320812874   -0.00953792222 0.0133883245   0.0360475816
9              33.5664673     -0.0002282857890.999866664    2.29974627     0              0              0              0
9              33.5802765     -0.0003368705510.999925494    2.29972291     -0.0078636175  0.00426040357  -0.00169207517 0.00910223275
9              33.5970192     -0.0006651878360.999908507    2.29969072     -0.0196100455  -0.00101463497 -0.00192246633 0.01973016
9              33.6136894     -0.0009863376620.999601543    2.29993439     -0.0192636345  -0.0184127167  0.0146157639   0.0303930305
9              33.6304512     -0.00120168924 0.999291837    2.3001163      -0.0128482198  -0.0184775386  0.0108532431   0.0249857772
9              33.6474533     -0.00133702159 0.99910748     2.30016732     -0.00795871299 -0.0108417971  0.00300051016  0.0137800127
9              33.6640549     -0.00120905042 0.999262333    2.30009627     0.00770873483  0.00932803564  -0.00427983794 0.0128356479
9              33.6809921     -0.00108034909 0.999404192    2.29993343     0.00759878196  0.00837564003  -0.00961439032 0.0148434946
9              33.6971512     -0.0009837001560.999474049    2.30006075     0.005981158    0.00432310672  0.00787897222  0.010795448
9              33.7138252     -0.0009269565340.9993729      2.30035734     0.00340342615  -0.00606682152 0.0177893378   0.0191010516
9              33.730381      -0.00095230341 0.999268472    2.30064988     -0.00153095974 -0.00630744593 0.0176694896   0.0188238826
9              33.747036      -0.0009965002540.999186873    2.30084229     -0.00265328563 -0.00489864871 0.0115506491   0.0128239691
9              33.7637787     -0.00110292435 0.999132216    2.30083513     -0.006356447   -0.00326455454 -0.0004272045040.00715850806
9              33.7778206     -0.00111752748 0.999189079    2.30092645     -0.0010399688  0.00404951116  0.00650298875  0.00773103721
9              33.7918663     -0.00127138197 0.999129593    2.3011117      -0.0109547861  -0.00423549674 0.0131903049   0.0176615659
9              33.8083878     -0.00146405399 0.999151587    2.3012836      -0.0116609782  0.00133113714  0.0104037933   0.015684044
9              33.8251228     -0.00149524212 0.999213636    2.30254722     -0.0018639476  0.00370830297  0.0755197108   0.0756336749
9              33.8439751     -0.00141566992 0.998973787    2.30632019     0.0042209113   -0.012722807   0.2001376      0.200586006
9              33.8608437     -0.00156652927 0.998724222    2.31055689     -0.00894209277 -0.014792786   0.251127601    0.251721799
9              33.8772926     -0.00199523568 0.999153495    2.31627035     -0.0260603875  0.0260948092   0.347312421    0.34926495
9              33.8940887     -0.00267952681 1.00078571     2.32495785     -0.0407413132  0.097178705    0.517235994    0.527860403
9              33.9109421     -0.00292319059 1.00246394     2.33521581     -0.0144604146  0.0995957553   0.608766496    0.61702925
9              33.9279671     -0.00153845549 1.00407088     2.35085821     0.0813368335   0.0943888128   0.918806493    0.927216411
9              33.9446564     -0.0004400610921.00484633     2.3642962      0.0658071935   0.0464592762   0.805098891    0.809118807
9              33.9615364     0.00187385082  1.00394213     2.38468385     0.137081712    -0.0535671301  1.20781338     1.21674728
9              33.9783783     0.00254029036  1.00271642     2.4019475      0.0395670384   -0.072771363   1.02495658     1.02829826
9              33.994854      0.00258976221  1.00150406     2.41764998     0.0030032997   -0.0735989362  0.95325458     0.956096292
9              34.0090637     0.00360584259  1.00207746     2.42781639     0.0714925304   0.0403448194   0.715319514    0.720014513
9              34.0229607     0.00415208936  1.00291896     2.43767357     0.0393136032   0.0605629794   0.709425092    0.713090062
9              34.0394096     0.00483042002  1.0046742      2.44778419     0.0412386619   0.106708504    0.61466825     0.625223458
9              34.0583496     0.004986763    1.0071727      2.45552039     0.00825420953  0.131910011    0.408437043    0.429289192
9              34.075058      0.00523418188  1.00624442     2.46379757     0.0148079647   -0.0555575117  0.495387226    0.498712748
9              34.0913582     0.00446346402  1.00335717     2.47179556     -0.0472777933  -0.177111194   0.490617007    0.523744822
9              34.1081429     0.00511196256  0.999741375    2.47977614     0.0386353694   -0.215417042   0.475456506    0.523408115
9              34.1253281     0.00702291727  0.997428358    2.48587537     0.111217119    -0.134617105   0.354973435    0.395597219
9              34.1421432     0.0102369189   0.996916294    2.48898387     0.191128731    -0.0304511487  0.18485488     0.267635554
9              34.1585884     0.0120331347   0.996771336    2.49202704     0.109214358    -0.00881383475 0.185032547    0.215040699
9              34.1753044     0.0119196177   0.997156143    2.49008894     -0.0067916126  0.0230226573   -0.115954883   0.118413277
9              34.1922112     0.0105661452   0.996744037    2.48844934     -0.0800539628  -0.0243749041  -0.0969778448  0.128091663
9              34.2089806     0.00874567032  0.996595144    2.48641872     -0.108546384   -0.00887775607 -0.121075816   0.16285111
9              34.2259712     0.00708293915  0.996617258    2.48457432     -0.0978600979  0.00130148034  -0.108552583   0.146157295
9              34.2398262     0.00581535697  0.996697485    2.4838872      -0.0915129259  0.00579203898  -0.0496067069  0.104254439
9              34.253933      0.00479260087  0.996486664    2.48243189     -0.0724839717  -0.0149411857  -0.103139378   0.126944467
9              34.2704468     0.00437277555  0.996131122    2.48109865     -0.025425775   -0.021532584   -0.0807444826  0.0873486921
9              34.287075      0.00456035137  0.995816946    2.48088574     0.0112795671   -0.0188924689  -0.0128028644  0.0254571661
10             37.5936356     -0.0001743286850.999107599    2.30051661     0              0              0              0
10             37.6113205     -0.0004946738480.99911356     2.30034971     -0.0181140509  0.000337036938 -0.00943703484 0.0204276796
10             37.6281471     -0.0004512816670.999091446    2.30040145     0.00257863151  -0.00131411036 0.00307452236  0.00422242982
10             37.6440277     -0.0003496408460.999035656    2.30046558     0.00640124083  -0.00351359718 0.0040391353   0.00834481046
10             37.6601753     -0.0003156661990.99905175     2.30053306     0.00210416247  0.000996708521 0.0041787927   0.00478364248
10             37.6742477     -0.0003892481330.999023974    2.30056524     -0.00522784609 -0.0019734113  0.00228678575  0.0060377242
10             37.6907196     -0.0006791800260.999056458    2.30032039     -0.0176021401  0.00197217776  -0.0148655167  0.0231237635
10             37.7072487     -0.0007280260320.999190211    2.3000102      -0.00295520574 0.00809210725  -0.0187661871  0.0206490979
10             37.7238693     -0.0004558414220.999260604    2.29988933     0.0163771287   0.00423549535  -0.00727314549 0.018413268
10             37.7403526     -0.0002041012050.999342024    2.29983044     0.0152725326   0.00493957149  -0.00357269146 0.0164442621
10             37.7568016     4.74154949E-05 0.999453485    2.29979825     0.0152899548   0.00677580805  -0.00195665052 0.0168381352
10             37.7733688     0.000306844711 0.999488354    2.29981279     0.015657695    0.00210448052  0.00087776623  0.0158228539
10             37.7930107     0.000424131751 0.999454439    2.29974604     0.00597187551  -0.001726844   -0.00339906011 0.00708511798
10             37.8097687     0.000711485744 0.999445975    2.29958797     0.0171463508   -0.000505036674-0.00943209417 0.0195759237
10             37.8268051     0.000893622637 0.999397993    2.29955268     0.0106901024   -0.00281617674 -0.00207102695 0.0112471459
10             37.8434601     0.000918000937 0.999149442    2.29952216     0.00146374013  -0.0149237076  -0.00183235924 0.0151068568
10             37.8605881     0.000826120377 0.99853915     2.29993701     -0.0053648497  -0.0356345735  0.024222739    0.0434205644
10             37.8748779     0.000528767705 0.997028887    2.30130339     -0.0208069887  -0.105679274   0.095611006    0.144022584
10             37.8887177     -0.0002598166470.994618535    2.30342388     -0.0569778122  -0.174155876   0.153212726    0.238853261
10             37.9025345     -0.00230148435 0.99123764     2.30621982     -0.147804484   -0.244756475   0.20240888     0.350315928
10             37.9190788     -0.00631144643 0.986312985    2.31019735     -0.242355272   -0.297637761   0.240395576    0.452895522
10             37.935688      -0.0109823048  0.980651617    2.31452751     -0.281202525   -0.340834796   0.260691136    0.513033211
10             37.9524727     -0.0187686682  0.972419083    2.32079792     -0.46392414    -0.490507722   0.373601109    0.771622479
10             37.9689217     -0.0263819993  0.964112282    2.32811356     -0.462830544   -0.504988074   0.444733024    0.816708326
10             37.9855232     -0.0355538726  0.954191387    2.33760333     -0.552435935   -0.59755069    0.571583629    0.994464755
10             38.0042915     -0.0471420586  0.94179821     2.3507688      -0.617512941   -0.660409391   0.701563656    1.14440131
10             38.021019      -0.0559977889  0.932429433    2.36135364     -0.529364049   -0.560032129   0.63272351     0.997096419
10             38.0375519     -0.0638018548  0.924239874    2.37107849     -0.472035378   -0.495352238   0.588215888    0.902324319
10             38.0541725     -0.0707910657  0.917758465    2.38069034     -0.420502305   -0.389950663   0.578291774    0.814435422
10             38.0704231     -0.0768799782  0.912552416    2.38965821     -0.374686182   -0.320358425   0.551845551    0.739968061
10             38.0875397     -0.0821546614  0.907999814    2.39896584     -0.30821228    -0.266019404   0.543866575    0.679376185
10             38.1017723     -0.0852141678  0.904866219    2.40670943     -0.214935988   -0.220140859   0.544002056    0.624978185
10             38.1155128     -0.0871082246  0.902906418    2.41291952     -0.137861878   -0.142647162   0.452011019    0.493627459
10             38.1296577     -0.0890228748  0.902890205    2.41669226     -0.135334879   -0.0011459596  0.266671538    0.299049407
10             38.1460152     -0.0922388136  0.903540134    2.41988802     -0.196606919   0.0397335142   0.195373446    0.280006826
10             38.1625061     -0.0950696468  0.905522704    2.42132187     -0.171665534   0.12022569     0.086950548    0.226900131
10             38.1792831     -0.0971442163  0.906695783    2.42388606     -0.123649672   0.0699185207   0.152832419    0.208651841
10             38.1956177     -0.0974922478  0.907930136    2.42557025     -0.0213053562  0.0755630508   0.103100561    0.129589424
10             38.2121849     -0.0987538099  0.908142984    2.42741776     -0.0761605948  0.0128496597   0.111534044    0.135666475
10             38.2290878     -0.0999467969  0.907820582    2.42894959     -0.0705746561  -0.0190726127  0.090620473    0.116432883
10             38.2457275     -0.100155801   0.90690428     2.43011713     -0.0125614498  -0.0550712012  0.0701707304   0.0900808424
10             38.2643738     -0.100483596   0.905685186    2.43148613     -0.0175777804  -0.0653729141  0.073411487    0.099859111
10             38.2810974     -0.0994437337  0.904604375    2.43149304     0.062178608    -0.0646271184  0.000413431088 0.0896828547
10             38.2974625     -0.0991632938  0.903959155    2.43181467     0.0171383433   -0.0394309387  0.0196553655   0.0472742543
