Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
17             78.9346161     -0.201625913   1.17664242     2.40711212     0.0409976132   0.0641326755   -0.0155258914  0.0776843429
17             78.9508896     -0.20131281    1.17737484     2.40680027     0.0192411281   0.0450095162   -0.0191642083  0.052567523
17             78.9675522     -0.20193693    1.17747736     2.40663838     -0.0374601744  0.00615332788  -0.00971653406 0.0391859561
18             81.9030991     0.00107736886  0.998122752    2.30114222     0              0              0              0
18             81.9203033     0.00115546584  0.998195529    2.30100155     0.00454070698  0.0042314087   -0.00817864481 0.0102670863
18             81.9369888     0.00102715194  0.998167098    2.30095482     -0.00768959103 -0.00170383684 -0.00280043622 0.00835914537
18             81.9541092     0.00111375749  0.998018742    2.30108452     0.00505897123  -0.00866605621 0.00757627096  0.0125735281
18             81.9707413     0.00125794113  0.997976065    2.30118942     0.00866623595  -0.00256511988 0.00630532252  0.0110200085
18             81.9874878     0.00134588778  0.997944951    2.30128932     0.00525289867  -0.001858362   0.00596669456  0.0081638163
18             82.0019302     0.0013975054   0.997965157    2.30131078     0.00357445423  0.0013992379   0.00148591632  0.00411613146
18             82.0185089     0.000844880939 0.998093307    2.3010745      -0.0333297849  0.00772895804  -0.0142500419  0.0370631218
18             82.0351257     0.000299006701 0.997907519    2.30106139     -0.0328541063  -0.0111818574  -0.0007892231810.0347138159
18             82.0517731     8.87811184E-05 0.997677922    2.30116129     -0.0126244174  -0.013787711   0.00599901471  0.0196332652
18             82.0685501     0.000140160322 0.997630894    2.30125475     0.00306244195  -0.00280309375 0.00557066035  0.00694752764
18             82.0852203     0.000588551164 0.997897744    2.30115008     0.0269021057   0.0160101987   -0.00627963152 0.0319293514
18             82.1037598     0.00075905025  0.998212576    2.30102611     0.00919573754  0.0169802085   -0.00668663997 0.0204352699
18             82.1206436     0.00089366734  0.99819088     2.30095005     0.00797173474  -0.00128479581 -0.00450384477 0.00924574863
18             82.1375351     0.000934183598 0.998274028    2.30092239     0.00239866064  0.00492259162  -0.00163733517 0.00571544794
18             82.1543579     0.000902116299 0.998794556    2.30070519     -0.00190639612 0.0309452731   -0.0129124671  0.0335853547
18             82.1710205     0.00039075315  1.00089097     2.30040884     -0.0306870658  0.12580651     -0.0177843161  0.130710587
18             82.1879272     -0.00123390555 1.00420189     2.30085993     -0.0961211324  0.19588685     0.0266881194   0.219825357
18             82.2047348     -0.00628894567 1.01108527     2.30338573     -0.300760984   0.409542322    0.150278524    0.529873312
18             82.2215118     -0.0140290856  1.01988792     2.30732751     -0.461227775   0.524541914    0.234886676    0.736917257
18             82.2383499     -0.0254353881  1.0319742      2.31198859     -0.677466691   0.717852831    0.276840687    1.02514124
18             82.2553711     -0.037606895   1.04424918     2.31525898     -0.715091884   0.721171081    0.192139521    1.03361583
18             82.2723389     -0.0565246642  1.06158042     2.31883335     -1.11493492    1.02143157     0.210658625    1.52668905
18             82.2896194     -0.0737961829  1.07723784     2.32280588     -0.999636471   0.906216383    0.229921088    1.36870921
18             82.3064499     -0.0927084982  1.09326673     2.32763791     -1.12334585    0.952076852    0.287010878    1.50024378
18             82.3223572     -0.110389143   1.1071353      2.33273387     -1.11183631    0.872116446    0.320456207    1.44895113
18             82.3364792     -0.124799788   1.1181246      2.33884335     -1.0201937     0.777982116    0.432517022    1.35392845
18             82.3529816     -0.140462279   1.12963462     2.34607959     -0.949224651   0.697563946    0.438552171    1.25696099
18             82.3697128     -0.153588414   1.14152622     2.35116315     -0.784666359   0.710867405    0.303889871    1.10153651
18             82.3862076     -0.165961146   1.15270889     2.35707188     -0.749971628   0.677835882    0.35815677     1.0724715
18             82.4029083     -0.177163243   1.16324186     2.36270928     -0.670868576   0.630796373    0.337611735    0.980790675
18             82.4196243     -0.185114443   1.17097843     2.37139845     -0.475627065   0.462787867    0.519770861    0.842944503
18             82.436554      -0.192129195   1.17790771     2.38052726     -0.414230883   0.409183562    0.539068937    0.793482006
18             82.4531555     -0.198786378   1.18414021     2.38889718     -0.401093096   0.375506073    0.504285097    0.745777428
18             82.4699631     -0.204319149   1.18913436     2.39587212     -0.329212099   0.297163188    0.415024042    0.607397318
18             82.4865646     -0.207375497   1.19121957     2.40036011     -0.184034154   0.125558257    0.270238817    0.350232005
18             82.5036545     -0.20867762    1.1928761      2.40596867     -0.0762032494  0.0969440937   0.328225821    0.350624144
18             82.52034       -0.209342748   1.19301701     2.41130686     -0.0398581102  0.00844381843  0.319893569    0.322477698
18             82.5392303     -0.210200608   1.19187021     2.41507006     -0.0454235375  -0.0607225187  0.199260756    0.213202655
18             82.5559082     -0.212161362   1.19158566     2.41712499     -0.117549106   -0.0170591995  0.123195007    0.171131
18             82.5724792     -0.211583912   1.18984187     2.41738439     0.0348482691   -0.10523545    0.0156543832   0.111955173
18             82.5893326     -0.210476905   1.18911541     2.41818905     0.065679051    -0.043101158   0.0477408618   0.0919273496
18             82.6060562     -0.209451139   1.18866062     2.41914701     0.0613375455   -0.0271946006  0.0572833046   0.0882225484
18             82.6228561     -0.206269324   1.1854353      2.4173851      0.189437732    -0.192028284   -0.104900137   0.28942281
18             82.6395874     -0.204361737   1.18341744     2.41777658     0.113986515    -0.120575532   0.0233928077   0.167566732
18             82.6537781     -0.202231705   1.18184972     2.4171977      0.150078326    -0.110458918   -0.0407868996  0.190757036
18             82.6679459     -0.200730234   1.18105268     2.41605949     0.105998643    -0.0562677942  -0.0803537071  0.144424707
18             82.6845779     -0.198718578   1.18042386     2.41271949     0.120936438    -0.0378038362  -0.200793907   0.237429872
18             82.7011414     -0.197509378   1.18028867     2.40977287     0.0730078295   -0.00816196389 -0.17790778    0.192478418
18             82.7181549     -0.196866572   1.17984366     2.40705347     0.0377863534   -0.0261591077  -0.159855768   0.166330919
18             82.7347794     -0.198228538   1.17948961     2.40418935     -0.0819094777  -0.0212928802  -0.172250077   0.191918314
18             82.7520599     -0.199468791   1.17862058     2.40266442     -0.0717884675  -0.0503016077  -0.088265866   0.124397345
18             82.7689896     -0.199786484   1.17793453     2.40347958     -0.0187627506  -0.0405176841  0.0481424704   0.065661408
18             82.7858963     -0.198368162   1.17802906     2.40538883     0.0839085132   0.00559260789  0.112952344    0.140819564
18             82.8031845     -0.196989089   1.17938483     2.40723896     0.0797575936   0.0784097463   0.107000723    0.154785395
18             82.8194733     -0.196129709   1.18041027     2.408705       0.0527696274   0.0629663393   0.0900209323   0.12187355
18             82.8365479     -0.195896119   1.18100643     2.41048622     0.0136804301   0.0349149443   0.104318954    0.110854194
18             82.8552399     -0.195798784   1.18099916     2.41217041     0.00520543708  -0.0003888936480.0900703222   0.0902214572
18             82.8720169     -0.195089549   1.1811558      2.41330385     0.0422803313   0.00933798775  0.0675689355   0.0802520141
18             82.8885651     -0.194207937   1.18173873     2.41409302     0.0532676913   0.0352212861   0.0476819873   0.0796966627
18             82.907692      -0.193726391   1.18171239     2.41481614     0.0251830854   -0.00137776008 0.0378167108   0.0454553589
19             86.6378174     0.00339587033  0.99797672     2.30333424     0              0              0              0
19             86.6548538     0.00306765735  0.998081625    2.30321026     -0.0192621145  0.00615660101  -0.00727598276 0.0214912239
19             86.671669      0.00276659429  0.998124421    2.30311632     -0.0179045405  0.0025451316   -0.00558652822 0.0189277455
19             86.6887665     0.00288459659  0.998148501    2.30315328     0.00689983135  0.00140802213  0.002160826    0.00736609567
19             86.7064285     0.0028552711   0.998208046    2.30328035     -0.00166099239 0.00337262475  0.00719763339  0.00812030863
19             86.7230988     0.00289438665  0.998101234    2.30317783     0.00234643556  -0.00640733354 -0.00614989595 0.00918590743
19             86.7399216     0.00277070701  0.998068213    2.30332637     -0.00734985247 -0.00196232204 0.00882690679  0.0116526959
19             86.7567596     0.00263036788  0.998013377    2.30311632     -0.00833649933 -0.00325741339 -0.0124773094  0.0153554948
19             86.7737579     0.00228875875  0.997905016    2.30317068     -0.0200903993  -0.00637284154 0.00319693703  0.0213180128
19             86.7913361     0.00209078193  0.997768521    2.30326796     -0.0112637868  -0.00776578998 0.00553439744  0.0147583857
19             86.8080368     0.00175607204  0.997699559    2.3033843      -0.0200393889  -0.00412885286 0.00696587749  0.0216136072
19             86.8228607     0.0014128238   0.997803152    2.3033998      -0.0231566187  0.00698870467  0.00104549096  0.0242108256
19             86.8376007     0.00125412643  0.997876883    2.30324554     -0.0107671004  0.00500240503  -0.010465824   0.015826812
19             86.8540878     0.0011792779   0.998018384    2.30332422     -0.00453941105 0.00858177338  0.004771668    0.0108176665
19             86.8710098     0.00137045979  0.998287678    2.30347753     0.0112973647   0.0159131698   0.00905902404  0.0215156991
19             86.8877716     0.00152474642  0.998460591    2.3034699      0.00920729339  0.0103188558   -0.0004552959580.0138369193
19             86.9042206     0.000672027469 0.998460233    2.30436325     -0.0518285111  -2.17367287E-050.0542983487   0.0750633478
19             86.9235535     -0.0004915744070.997892797    2.30587602     -0.0601963736  -0.0293550603  0.0782596022   0.103004314
19             86.9400024     -0.00339415669 0.99478668     2.31117582     -0.176440194   -0.188812539   0.322161019    0.413000047
19             86.956749      -0.00839340687 0.989879251    2.31864834     -0.298551828   -0.293068349   0.446253538    0.611689866
19             86.9736786     -0.0159659386  0.984842241    2.32626963     -0.447332382   -0.297551423   0.450212568    0.70095253
19             86.9905472     -0.0267836452  0.978689015    2.3341341      -0.641300142   -0.36477828    0.466225326    0.872751474
19             87.0071716     -0.0397538543  0.970818639    2.34195948     -0.78020519    -0.473431706   0.470724702    1.02685905
19             87.0243301     -0.0540661514  0.960595012    2.35069942     -0.834001303   -0.595747709   0.509291291    1.14448726
19             87.0409698     -0.0719084144  0.945615649    2.36133957     -1.07254148    -0.90044558    0.639604747    1.53955889
19             87.0575714     -0.0900866091  0.926477671    2.37254643     -1.09459066    -1.15238357    0.674815655    1.72669995
19             87.0744705     -0.108078659   0.904563546    2.38201165     -1.06488919    -1.29702377    0.560214579    1.76920891
19             87.0912476     -0.123547494   0.88385272     2.38983774     -0.921806514   -1.23418307    0.466366112    1.60948205
19             87.1082306     -0.137038916   0.865768373    2.3964107      -0.79457587    -1.06507576    0.387113899    1.38405001
19             87.1253128     -0.14900282    0.851696074    2.40199566     -0.700425863   -0.823861718   0.326970786    1.12971425
19             87.1418839     -0.156081825   0.843119681    2.40597725     -0.427156299   -0.517510593   0.240254283    0.712742448
19             87.1560364     -0.163154423   0.834272385    2.40929365     -0.4997949     -0.625206411   0.234358162    0.83402741
19             87.1705704     -0.168498188   0.825907469    2.4122467      -0.367544413   -0.575339317   0.203111097    0.712290883
19             87.1895065     -0.175563097   0.816210985    2.41363335     -0.373149216   -0.512141824   0.0732386783   0.637882054
19             87.2060013     -0.181374162   0.809773266    2.41264319     -0.352284014   -0.390273601   -0.0600259714  0.529169738
19             87.2227631     -0.187080324   0.805782855    2.41107559     -0.340442777   -0.238077193   -0.0935267732  0.425827771
19             87.2396851     -0.191767275   0.80175662     2.41073942     -0.277009875   -0.237959921   -0.0198684502  0.365724146
19             87.256546      -0.195581049   0.796131968    2.41165781     -0.226126      -0.333496481   0.0544530228   0.406593174
19             87.2732468     -0.194844902   0.789792657    2.41111231     0.0440756567   -0.379556328   -0.032661058   0.383500218
19             87.2903748     -0.195649326   0.785881102    2.41092205     -0.0469813645  -0.228449315   -0.0111117745  0.233494774
19             87.3072815     -0.196524233   0.786279619    2.41055512     -0.0517460555  0.0235701296   -0.0217017215  0.060861893
19             87.3240891     -0.198626816   0.788214147    2.41129613     -0.125112087   0.115112126    0.0440927371   0.175636008
19             87.3414993     -0.199938655   0.792694092    2.41329575     -0.0753445253  0.257302463    0.114846572    0.291669488
19             87.3581772     -0.199454397   0.79445833     2.41455126     0.0290251151   0.105743662    0.0752520189   0.132992655
19             87.3750916     -0.198748589   0.795750737    2.41457057     0.0417450368   0.0764394403   0.00114220253  0.0871030465
19             87.3918076     -0.197599709   0.797633588    2.41242647     0.0687050819   0.112597913    -0.128220975   0.183954611
19             87.4087143     -0.197849959   0.801153123    2.41029596     -0.0148056839  0.208228186    -0.126048431   0.243857324
19             87.42556       -0.198338658   0.804598689    2.40904212     -0.0290083867  0.204523444    -0.0744261965  0.219569087
19             87.4423294     -0.198039353   0.807265699    2.40835333     0.0178455003   0.159015611    -0.0410679281  0.165199876
19             87.4614334     -0.197453201   0.80881983     2.40781498     0.0306820031   0.0813506767   -0.0281797685  0.0913970321
19             87.4780121     -0.196858674   0.808300316    2.4071331      0.0358699523   -0.0313441791  -0.0411401317  0.0629414096
19             87.4920883     -0.196770638   0.807715416    2.4065876      0.00625464926  -0.0415550917  -0.038755957   0.0571661666
19             87.5060806     -0.196603209   0.807001293    2.4060874      0.0119602717   -0.0510131754  -0.0357317887  0.0634204447
19             87.5226288     -0.196844161   0.806501627    2.40576363     -0.0145654455  -0.0302046072  -0.0195719227  0.0388269313
21             105.44976      0.000909864902 0.997156799    2.30230403     0              0              0              0
21             105.466652     0.000891312957 0.997296035    2.30220437     -0.00109819009 0.00824215915  -0.00589935388 0.0101951743
21             105.486725     0.00081500411  0.997188151    2.302248       -0.00380196446 -0.00537516549 0.00217382377  0.00693345862
21             105.503563     0.000472351909 0.996984124    2.30243301     -0.0203478802  -0.0121158157  0.0109867053   0.0261062626
21             105.520508     0.000232249498 0.996882379    2.30241632     -0.0141699323  -0.00600461103 -0.0009849391640.0154211689
21             105.53759      0.000232338905 0.997112334    2.30223727     5.23456902E-06 0.0134633118   -0.0104830973  0.0170632973
21             105.554184     0.000465989113 0.997493088    2.30182672     0.0140798083   0.0229443405   -0.0247402359  0.0365617685
21             105.568222     0.000603958964 0.997747302    2.3015933      0.00983013306  0.0181123316   -0.0166302193  0.0264811683
21             105.584068     0.000597268343 0.997842729    2.30154562     -0.0004220839180.00602010125  -0.00300817052 0.00674306042
21             105.598686     0.000475823879 0.997769773    2.30155492     -0.00830787141 -0.00499083893 0.000636087323 0.00971255917
21             105.615189     3.64780426E-05 0.997604191    2.30160689     -0.0266276672  -0.0100354981  0.00315009174  0.0286298264
21             105.634293     -0.0001076906920.997555852    2.30144501     -0.00754565187 -0.00253003556 -0.00847296789 0.0116245057
21             105.651497     1.98185444E-06 0.997716069    2.3013308      0.00637512468  0.00931322575  -0.00663844496 0.01309379
21             105.668289     3.94880772E-05 0.99766773     2.30141211     0.00223378977  -0.00287898863 0.00484209647  0.00606005685
21             105.685364     -8.45044851E-050.99737668     2.30168962     -0.00726232398 -0.0170469545  0.0162544791   0.0246484913
21             105.703018     -0.0006145834920.997362018    2.30221176     -0.0300163087  -0.0008302939820.0295665674   0.0421408378
21             105.719398     -0.0019813925  0.997643352    2.30324316     -0.0834544748  0.0171776563   0.0629750341   0.105950817
21             105.736526     -0.00519275665 0.998400688    2.30492854     -0.187464714   0.0442098379   0.098384805    0.216280133
21             105.753754     -0.00988024473 0.999517858    2.30736732     -0.272129685   0.0648567155   0.14158231     0.3135387
21             105.770866     -0.015715152   1.00087738     2.31119061     -0.340955466   0.0794419721   0.223408565    0.41529873
21             105.787682     -0.0243860185  1.00273013     2.31642246     -0.515588999   0.110168681    0.31109786     0.612169147
21             105.80188      -0.0374412835  1.00449932     2.32316446     -0.919669867   0.124629118    0.474935949    1.04253983
21             105.816025     -0.0493658483  1.00527596     2.33035374     -0.843184292   0.0549167059   0.508352518    0.986102343
21             105.832458     -0.0634584129  1.0056864      2.34063911     -0.857394457   0.0249711052   0.62576443     1.06175792
21             105.849632     -0.0799323618  1.00573194     2.35550547     -0.95943886    0.00265211938  0.865812838    1.29234743
21             105.866272     -0.0945878029  1.00616229     2.36900377     -0.880762041   0.0258628875   0.811220646    1.19770181
21             105.882874     -0.10955891    1.00626945     2.38229442     -0.90153718    0.00645356253  0.800342262    1.20555329
21             105.899727     -0.124330372   1.00538027     2.39700556     -0.876509309   -0.0527623072  0.87293005     1.23816776
21             105.916687     -0.139517546   1.00393343     2.41173744     -0.8957026     -0.085331291   0.868850708    1.25078619
21             105.933624     -0.15363133    1.00228071     2.4252398      -0.833030343   -0.0975474715  0.796942592    1.15696692
21             105.952919     -0.167328745   1.00090599     2.43877649     -0.710104346   -0.0712686032  0.701772034    1.00090528
21             105.969978     -0.175781488   1.00085211     2.44858503     -0.495320529   -0.00315745501 0.574768603    0.758756459
21             105.986649     -0.180093646   1.00098598     2.46273327     -0.258690119   0.00803110097  0.848765075    0.887348413
21             106.004814     -0.182966381   1.0008775      2.47254801     -0.158134535   -0.00597148854 0.540268779    0.562967598
21             106.019226     -0.187227756   1.00133157     2.48068929     -0.295776784   0.0315163173   0.565076232    0.638583064
21             106.033104     -0.190758765   1.0013243      2.48589754     -0.254428446   -0.0005239704620.375283092    0.453399956
21             106.049522     -0.193650126   1.00068748     2.49198031     -0.176084593   -0.0387822427  0.370442301    0.411991924
21             106.065987     -0.194189191   0.998369694    2.49797463     -0.0327410139  -0.140774772   0.364075422    0.391714722
21             106.082825     -0.195006341   0.99588114     2.50353575     -0.0485410579  -0.147827253   0.330346167    0.365154386
21             106.099739     -0.195481747   0.99541682     2.50617456     -0.0280946624  -0.0274394955  0.155943692    0.160812527
21             106.116508     -0.195725769   0.99701196     2.50769806     -0.0145513285  0.0951203406   0.0908480585   0.132336661
21             106.133453     -0.194159597   0.998745143    2.51016402     0.0924573317   0.102316722    0.145575598    0.200522631
21             106.150948     -0.191196054   1.00008988     2.51345539     0.16938597     0.0768607557   0.188123345    0.264555424
21             106.169334     -0.187941581   1.00018036     2.51522064     0.176963955    0.00491989683  0.0959866047   0.201379925
21             106.186516     -0.188119143   0.998960495    2.51368046     -0.0103375698  -0.0710200369  -0.0896686092  0.114852823
21             106.203445     -0.189222395   0.99794203     2.51221704     -0.0651593506  -0.0601516999  -0.0864308849  0.1238316
21             106.220665     -0.190868586   0.997476876    2.50846481     -0.0956070572  -0.0270151328  -0.217921153   0.239499807
21             106.23777      -0.192150205   0.996444583    2.50540447     -0.0749086216  -0.0603358932  -0.178872123   0.203093469
21             106.254753     -0.193505079   0.995164573    2.50353479     -0.0797861889  -0.0753776059  -0.110102199   0.155467406
21             106.271683     -0.193473518   0.994723856    2.50244784     0.00186430651  -0.0260333959  -0.0642067865  0.0693089068
21             106.288361     -0.192195714   0.996516109    2.50104833     0.0766248927   0.107474297    -0.0839235261  0.156413734
21             106.305176     -0.191381991   0.998728931    2.49987483     0.0484004319   0.13161926     -0.0697998628  0.156646907
21             106.322266     -0.191239089   1.0000875      2.50041771     0.00835953839  0.079474017    0.0317575298   0.0859915242
21             106.338722     -0.191473275   1.0006007      2.50124311     -0.0142299552  0.0311834849   0.0501543432   0.0607483275
21             106.353256     -0.191484243   1.00012779     2.50334311     -0.000754525478-0.0325348116  0.144475222    0.148095146
21             106.367432     -0.191416174   1.00002897     2.50436783     0.00480326451  -0.00697356602 0.0723097399   0.0728038475
21             106.386787     -0.191245764   0.999944031    2.50543809     0.0088028349   -0.0043875617  0.055286359    0.0561544485
21             106.403923     -0.191566139   0.999528885    2.50676346     -0.0186992921  -0.0242308043  0.0773576647   0.083192572
21             106.420784     -0.192914605   0.999308169    2.5067122      -0.0799730569  -0.0130899381  -0.00304006133 0.0810942575
21             106.437675     -0.194496989   0.999379873    2.50646353     -0.0936798677  0.00424502371  -0.014721727   0.0949245319
21             106.454559     -0.195672989   0.999733269    2.50572634     -0.0696451217  0.0209288355   -0.043657925   0.0848202407
21             106.471794     -0.196599007   0.999213338    2.50613308     -0.0537348352  -0.030170504   0.0236023758   0.0659906343
21             106.488396     -0.196838766   0.999221563    2.5062418      -0.01444118    0.000495433924 0.00654834369  0.0158642344
22             109.830162     -0.00137732923 0.997996151    2.29921746     0              0              0              0
22             109.846878     -0.00128559768 0.998190343    2.29906845     0.00548886415  0.0116197011   -0.00891628396 0.015641138
22             109.863609     -0.00140932202 0.998422623    2.29889226     -0.00739429705 0.0138820074   -0.0105299493  0.0189279057
22             109.880402     -0.00157605112 0.99849385     2.29859447     -0.0099308528  0.00424251286  -0.0177368987  0.0207657963
22             109.896927     -0.00182302296 0.998372197    2.29858208     -0.0149404639  -0.00735935476 -0.0007499979690.0166715346
22             109.913887     -0.00188438594 0.997921288    2.29878569     -0.0036189754  -0.0265930537  0.012008179    0.029402107
22             109.930466     -0.00188826025 0.997740984    2.29896355     -0.00023369999 -0.0108760381  0.0107286274   0.0152789485
22             109.94783      -0.00180083513 0.997578144    2.29905796     0.00503342832  -0.00937537197 0.00543579366  0.011949094
22             109.965096     -0.00162285566 0.997348726    2.29904628     0.0103094028   -0.0132889794  -0.0006767056180.0168326665
22             109.981873     -0.00143060088 0.997138619    2.29917765     0.011459562    -0.012523626   0.00783037487  0.0186943188
22             109.998535     -0.00124073029 0.996968389    2.29921055     0.0113931699   -0.0102146892  0.00197426765  0.0154286074
22             110.015266     -0.00110934675 0.996683598    2.29947901     0.00785218459  -0.0170206353  0.0160445683   0.0246736091
22             110.032196     -0.0009616017340.996408403    2.29964042     0.00872913655  -0.0162591729  0.00953646097  0.0207726415
22             110.048882     -0.0007291585210.996181965    2.29988885     0.0139317699   -0.0135718426  0.0148900868   0.0244949758
22             110.065613     -0.00062353909 0.996075988    2.30002999     0.00631106319  -0.00633243239 0.00843374617  0.0122905364
22             110.082764     -0.0006041377780.996459424    2.29998612     0.00113155553  0.0223634299   -0.00255860155 0.0225377437
22             110.09964      -0.0006125867370.997213542    2.30027723     -0.00050044473 0.0446675606   0.0172428358   0.0478827395
22             110.116524     -0.00118905306 0.999771059    2.30116296     -0.0341492333  0.151504442    0.0524693765   0.163929254
22             110.133659     -0.00197787583 1.00423717     2.30436349     -0.0460303873  0.260612488    0.186761454    0.32390973
22             110.147812     -0.00185352564 1.01054716     2.30922818     0.00878744014  0.445907056    0.34377268     0.563107431
22             110.162315     -0.00104692578 1.02201486     2.31725407     0.0556084029   0.790602922    0.553318501    0.966595411
22             110.179054     9.86754894E-05 1.03975725     2.32751417     0.0684599131   1.06026661     0.613132954    1.22669637
22             110.195717     -0.0003656148911.05640256     2.33703995     -0.0278628841  0.99891448     0.571658611    1.15126026
22             110.212471     -0.00233775377 1.07615149     2.34942341     -0.117682733   1.17847049     0.738953769    1.39595652
22             110.229088     -0.00442707539 1.09640872     2.36443019     -0.125755176   1.21927226     0.903250217    1.52259648
22             110.246017     -0.00556313992 1.11390388     2.37938619     -0.0671131462  1.03352845     0.883527339    1.36136174
22             110.263145     -0.00626197457 1.13088846     2.39786386     -0.0407952368  0.991493523    1.07865465     1.4656806
22             110.280136     -0.00772100687 1.14620209     2.41514397     -0.0858693719  0.901262701    1.01699698     1.36159134
22             110.297256     -0.00821679831 1.15926349     2.43478703     -0.0289594438  0.762923598    1.14736211     1.37816215
22             110.314148     -0.0073722899  1.16916728     2.45258498     0.0499859974   0.586199939    1.05345094     1.20660174
22             110.330856     -0.00665560365 1.17695022     2.47111368     0.042896077    0.465834856    1.10900486     1.20363367
22             110.347664     -0.00568509102 1.18284905     2.48931503     0.0577589795   0.351062506    1.08323312     1.14016449
22             110.366875     -0.00334444642 1.18573439     2.50213003     0.121841311    0.150195301    0.667079568    0.694549561
22             110.383575     -0.0005205273631.19118011     2.50756454     0.16909188     0.326081157    0.325410187    0.490726769
22             110.400833     0.0024908185   1.19570184     2.50884151     0.174438313    0.261930227    0.0739710703   0.323276788
22             110.417549     0.00431391597  1.19486439     2.5104599      0.109102182    -0.0501164123  0.0968513042   0.154256657
22             110.434532     0.00403726101  1.19329035     2.51502562     -0.0162859876  -0.0926597789  0.268772304    0.284762383
22             110.450813     0.00340369344  1.19188786     2.52006817     -0.0389236212  -0.0861633047  0.309792399    0.323898882
22             110.468025     0.00237441063  1.18723643     2.52169847     -0.059794046   -0.270215005   0.0947092548   0.292508662
22             110.482193     0.00216701627  1.18578601     2.52212        -0.0146389473  -0.102377966   0.0297533069   0.107614152
22             110.496651     0.00208240747  1.18717349     2.51932383     -0.00585030019 0.0959375054   -0.193342224   0.215915367
22             110.513382     0.00165858865  1.19034183     2.51434875     -0.0253343806  0.189392358    -0.297392607   0.353487849
22             110.5299       0.00166201591  1.19183826     2.5113337      0.000207539575 0.0906171948   -0.182577074   0.203828126
22             110.546448     0.00169569254  1.19225693     2.50981021     0.00203473074  0.0252954829   -0.0920490548  0.0954831392
22             110.563217     0.00178074837  1.19163227     2.50990987     0.00507117808  -0.0372431278  0.00594184268  0.0380535536
23             114.589882     0.000105157495 0.998418748    2.29917264     0              0              0              0
23             114.606659     0.000106573105 0.998448193    2.29927492     8.44031892E-05 0.00175558636  0.00609835237  0.00634658244
23             114.623955     -0.0001333653930.998340368    2.29945302     -0.013869198   -0.00623261184 0.0102946619   0.0183624662
23             114.640457     -0.0001707226040.998202085    2.29966044     -0.0022643616  -0.00838184077 0.0125727607   0.0152792968
23             114.660133     -0.0001064389940.998170376    2.29976511     0.00326682534  -0.00161145208 0.00531900348  0.00644676061
23             114.674545     -0.0001416206360.998164713    2.29980636     -0.00244121999 -0.0003929113150.0028620488   0.00378222927
23             114.688271     -0.00027115643 0.998113573    2.29980683     -0.00943739433 -0.00372588728 3.47402092E-05 0.0101463227
23             114.704781     -0.0004754960540.997927487    2.29988956     -0.012378443   -0.0112726605  0.00501167635  0.0174761452
23             114.721695     -0.0004430562260.997781873    2.30005074     0.00191784836  -0.00860873424 0.00952845532  0.0129838325
23             114.738358     6.05285168E-05 0.997644842    2.30050159     0.0302132126   -0.00822135527 0.0270492956   0.0413774475
23             114.754829     0.000710263848 0.99754858     2.30077124     0.0394544192   -0.00584536698 0.0163742658   0.0431153812
23             114.771683     0.00125400722  0.997664332    2.30099058     0.0322675295   0.00686912006  0.0130166635   0.0354656428
23             114.788864     0.00147373974  0.997837901    2.30098677     0.0127880834   0.0101014236   -0.0002220093160.0162979476
23             114.805511     0.00108905137  0.997779727    2.30074358     -0.0231078751  -0.00349446642 -0.0146080153  0.0275604669
23             114.822235     0.000712960958 0.997606933    2.30067682     -0.0224894118  -0.0103327073  -0.00399193959 0.0250693858
23             114.838806     0.000375673175 0.997431219    2.30056906     -0.0203543436  -0.0106038628  -0.00650331844 0.0238544419
23             114.855537     0.0011138469   0.99795121     2.30061793     0.0441172197   0.0310774446   0.00292108022  0.0540432185
23             114.872643     0.00371752679  0.999437511    2.30128956     0.152218372    0.0868933126   0.0392650738   0.179618001
23             114.892563     0.0131049454   1.00122762     2.3086195      0.471123517    0.0898395181   0.367865503    0.604444802
23             114.906517     0.0228471458   1.00242496     2.31690121     0.698475778    0.0858442262   0.593764484    0.920757234
23             114.923088     0.0334278494   1.00401008     2.32572746     0.638464928    0.095650278    0.532597303    0.836926699
23             114.940132     0.0522216856   1.00751543     2.34281826     1.10232949     0.20560196     1.00243986     1.50409043
23             114.956787     0.0690092295   1.00930297     2.36045432     1.00795209     0.107327081    1.05889845     1.46586239
23             114.975639     0.0870500803   1.00966132     2.38061452     0.957033694    0.0190094393   1.06946123     1.4352777
23             114.992569     0.105234578    1.00812924     2.40322113     1.07424498     -0.0905071422  1.33548033     1.71630466
23             115.00946      0.122634277    1.00543666     2.42596459     1.03026295     -0.159431815   1.34667552     1.70305467
23             115.026375     0.138891831    1.00231111     2.44639206     0.960961938    -0.184746921   1.20743978     1.55418468
23             115.043571     0.155346259    0.998698711    2.46496654     0.956647277    -0.210021988   1.07990515     1.45790207
23             115.060349     0.169351712    0.996499658    2.48039198     0.83511436     -0.13112475    0.919785321    1.24924564
23             115.077339     0.182687461    0.994036138    2.4946866      0.784811318    -0.144978583   0.841241241    1.15958369
23             115.094193     0.194174007    0.991444886    2.50503898     0.681455493    -0.153729707   0.614169121    0.930171013
23             115.108536     0.204243347    0.989317894    2.5108552      0.702268779    -0.148343369   0.405642331    0.824459136
23             115.122887     0.213096634    0.987631738    2.51472807     0.616730273    -0.11745958    0.269788742    0.683329284
