Participant: IP
Session Start: 11/16/2025 11:51:20 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
162	789.00592	0.000156670809	1.0003792	2.30178976	0.0342252553	0.0198975746	0.00561981695	0.0399857946
162	789.022827	0.000372603536	1.00032592	2.30159903	0.012751882	-0.00314683118	-0.011263825	0.0173027981
162	789.039856	9.91970301E-05	1.00023198	2.30168128	-0.0160524249	-0.00551528716	0.00482937554	0.0176471416
162	789.056641	-0.00035482645	1.00006795	2.30161834	-0.0271377973	-0.0098044863	-0.0037621865	0.029098833
162	789.07373	-0.00064368546	1.00032401	2.30144167	-0.0168957971	0.0149774244	-0.0103335865	0.0248309132
162	789.090698	-0.000755742192	1.00037408	2.3013885	-0.00660622306	0.00295171677	-0.00313444203	0.00788540021
162	789.107727	-0.000761732459	0.999920964	2.30101895	-0.000351855328	-0.0266149677	-0.0217064992	0.0343460701
162	789.125061	-0.000603020191	0.999383509	2.30153775	0.00914451852	-0.0309665278	0.029891612	0.0440006405
162	789.14209	-7.08401203E-05	0.998783648	2.30246949	0.0312743559	-0.0352517329	0.0547550768	0.0722418725
162	789.159241	0.00158129632	0.997886896	2.3045907	0.0962665677	-0.0522518754	0.123598523	0.165148735
162	789.173828	0.0040885061	0.996434629	2.30813956	0.171645582	-0.0994233713	0.24295783	0.313649029
162	789.188538	0.00608766079	0.995240092	2.31197977	0.136024669	-0.0812775865	0.261291951	0.305585086
162	789.203247	0.009306252	0.993399322	2.31673145	0.21837984	-0.124895357	0.322399318	0.408937544
162	789.219849	0.0145771056	0.990788102	2.32343721	0.317862123	-0.157471254	0.404395133	0.53793025
162	789.236633	0.0211140513	0.986993968	2.33198786	0.389229029	-0.225913912	0.509130538	0.679522038
162	789.255981	0.0280447304	0.982129157	2.34242105	0.358966768	-0.25196749	0.540375769	0.695953131
162	789.272766	0.0345340669	0.976465821	2.35250807	0.386187285	-0.337031066	0.600288808	0.789352417
162	789.289917	0.0417850316	0.969203949	2.36451483	0.423082948	-0.423719406	0.700576484	0.92159903
162	789.306946	0.0492552221	0.962248981	2.37464809	0.437818468	-0.40762192	0.593897998	0.842944503
162	789.324158	0.0567240715	0.955388188	2.3850503	0.433821797	-0.398503333	0.604203165	0.843841076
162	789.341248	0.0646862388	0.948239446	2.39546347	0.466046274	-0.418434411	0.609509766	0.873950005
162	789.357971	0.0719988048	0.941806257	2.40397835	0.437603086	-0.384978861	0.509552777	0.774176478
162	789.374939	0.0777286887	0.935797751	2.41098213	0.338249803	-0.354697555	0.413451403	0.641221762
162	789.391846	0.083044976	0.930470169	2.41708112	0.314363033	-0.315030932	0.360645592	0.572829664
162	789.406128	0.0876460671	0.925854325	2.42191339	0.32163319	-0.32266441	0.337793261	0.567154765
162	789.420593	0.0924005806	0.921239078	2.42582011	0.328114718	-0.318503767	0.269607931	0.530841172
162	789.436829	0.0975797176	0.916327715	2.43045902	0.319016486	-0.30252257	0.285740435	0.524346292
162	789.453247	0.101791024	0.913307488	2.43365383	0.257056564	-0.184353516	0.195009947	0.371608913
162	789.470093	0.104560167	0.911455929	2.43508458	0.164099276	-0.1097233	0.0847861841	0.214840576
162	789.486877	0.106754065	0.909380436	2.43687916	0.130796254	-0.123737179	0.106989436	0.209440425
162	789.50354	0.10752517	0.907681108	2.43778443	0.0462390333	-0.101899579	0.0542844906	0.124371938
162	789.520447	0.108168185	0.905676603	2.43876314	0.0380939767	-0.11875236	0.0579813793	0.137532234
162	789.537354	0.108554333	0.904323697	2.43930483	0.0228471421	-0.080046989	0.032049831	0.0892003626
162	789.557007	0.109078288	0.90381074	2.43973327	0.026618842	-0.0260601509	0.0217662528	0.043144688
165	797.733765	-0.000701516867	0.997956336	2.30060077	0	0	0	0
165	797.750366	-0.000505521894	0.997968435	2.30059528	0.0118049355	0.000728777261	-0.000330283307	0.0118320202
165	797.767151	-0.000459328294	0.998034179	2.30068493	0.00275146961	0.00391596276	0.00533962622	0.0071705617
165	797.783997	-0.000443220139	0.998014152	2.30063343	0.000956070086	-0.00118867552	-0.00305659417	0.00341610704
165	797.803223	-0.000447809696	0.997911215	2.30057478	-0.000239145331	-0.00536368834	-0.00305609102	0.00617786637
165	797.820313	-0.000273123384	0.997914135	2.30036902	0.0102130659	0.000170755011	-0.0120295156	0.0157811642
165	797.837219	-0.000383734703	0.998009145	2.3002739	-0.00655260962	0.00562837627	-0.00563543849	0.0103137521
165	797.854553	-0.000665575266	0.998157203	2.30012798	-0.0162112433	0.00851617381	-0.00839275122	0.0201436821
165	797.871521	-0.000708118081	0.998225689	2.3001523	-0.00251001911	0.0040406473	0.00143479905	0.0049684681
165	797.89093	-0.000597506762	0.998355567	2.30021143	0.00570220221	0.00669545913	0.00304813939	0.00930781569
165	797.907898	-0.000643819571	0.998444974	2.29996228	-0.00272893813	0.00526822032	-0.014680774	0.0158343408
165	797.925415	-0.000668779016	0.998783529	2.29992771	-0.00142271747	0.0192979947	-0.00197056984	0.0194504466
165	797.940125	-0.000617682934	0.99916476	2.29966807	0.00348585984	0.0260082353	-0.0177129246	0.031659551
165	797.95459	-0.000503271818	0.999304771	2.29972315	0.00789118372	0.00965688471	0.00379862147	0.0130367065
165	797.971008	-0.000173389912	0.999096394	2.30013561	0.0201020036	-0.0126979137	0.0251343157	0.034598574
165	797.987671	0.000671043992	0.998367369	2.30146599	0.0506780967	-0.0437518768	0.0798415393	0.104197733
165	798.004456	0.00173552334	0.997388601	2.30323648	0.0633328408	-0.0582333021	0.10533841	0.13600862
165	798.021545	0.00423054397	0.994545221	2.3078084	0.146236882	-0.166654751	0.267966747	0.347800523
165	798.038513	0.00669027865	0.991892576	2.31198168	0.145195052	-0.156582311	0.246343404	0.326013327
165	798.055664	0.0119212568	0.986095071	2.32104158	0.304047078	-0.336976081	0.526600897	0.695202112
165	798.072693	0.0185953379	0.979604125	2.3315413	0.392117858	-0.381358236	0.616882801	0.824460387
165	798.089661	0.0255659521	0.972969353	2.34214544	0.411802024	-0.391961515	0.626459479	0.845970571
165	798.106934	0.0346179008	0.963847995	2.35643125	0.52414906	-0.528168142	0.827212989	1.11264336
165	798.124207	0.0439904928	0.953520656	2.3709178	0.541208327	-0.596338987	0.83650738	1.16115081
165	798.141113	0.0539833605	0.942196131	2.3855834	0.590787053	-0.669515789	0.867043316	1.24460626
165	798.158081	0.063685745	0.931882441	2.39891815	0.5717206	-0.60774225	0.785760641	1.14613914
165	798.172668	0.0718147755	0.924377561	2.40847874	0.558462143	-0.515583217	0.656809509	1.00454211
165	798.186523	0.0787381232	0.919208884	2.4160428	0.498933256	-0.3724823	0.545106947	0.827537954
165	798.203308	0.086671859	0.914391637	2.42387152	0.472465515	-0.286874086	0.46621123	0.723099768
165	798.220154	0.0931357145	0.911085248	2.42986584	0.384142786	-0.196496561	0.356238574	0.559537768
165	798.237	0.0993610919	0.907225788	2.43590045	0.369215369	-0.228897303	0.357901484	0.562856495
165	798.254028	0.102724135	0.904794157	2.43800879	0.197716743	-0.142958075	0.123951197	0.273665518
165	798.270874	0.105630606	0.901620805	2.44075751	0.172564641	-0.188409969	0.163198993	0.303167909
165	798.287598	0.105552882	0.900405169	2.44170523	-0.00464281579	-0.0726152062	0.0566110238	0.0921918228
165	798.304688	0.105657369	0.90013659	2.44275475	0.0061296327	-0.0157559179	0.0615690649	0.0638480335
165	798.321716	0.103799284	0.901347756	2.44265294	-0.108850934	0.0709529221	-0.00596395647	0.130070791
165	798.339172	0.102781981	0.901551306	2.44326282	-0.0583195165	0.0116690286	0.0349626653	0.0689907223
165	798.355774	0.101456046	0.901797473	2.44306588	-0.0799290538	0.0148392711	-0.0118714171	0.0821570978
165	798.37323	0.10020861	0.902532041	2.44311428	-0.0712975264	0.0419844091	0.00276625622	0.0827869549
165	798.390442	0.0996947885	0.90256083	2.44320154	-0.029944567	0.0016777711	0.005085418	0.0304196235
166	801.509949	-9.68575478E-07	0.999669552	2.30148721	0	0	0	0
166	801.527039	0.000244319439	1.00007308	2.30139375	0.0143831037	0.0236616507	-0.00548027596	0.0282273069
166	801.544617	0.000254496932	1.00007045	2.30116558	0.000578796142	-0.000149148051	-0.0129758809	0.0129896393
166	801.561157	0.000247061253	1.00013626	2.30096674	-0.000449112064	0.00397450663	-0.0120099224	0.012658461
166	801.57605	0.000281095505	1.00036061	2.30072546	0.00228632614	0.0150713343	-0.0162084904	0.0222505629
166	801.590088	0.000235036016	1.00059152	2.3006134	-0.00328731025	0.0164801553	-0.00799759664	0.0186108425
166	801.606934	-6.47604465E-05	1.00081742	2.30039525	-0.0177590866	0.0133817662	-0.012922761	0.0257187597
166	801.623657	-0.000329360366	1.00084722	2.30025697	-0.0158265848	0.00178257411	-0.00827114377	0.0179463141
166	801.640686	-0.000613823533	1.0002563	2.30034208	-0.0167163126	-0.0347250961	0.00500175916	0.0388623849
166	801.657837	-0.000799149275	0.999762356	2.30044985	-0.010806039	-0.0288010444	0.00628361152	0.031396728
166	801.675049	-0.000967681408	0.999551594	2.30069304	-0.00977831148	-0.0122285094	0.0141098183	0.0210769735
166	801.6922	-0.00106550753	0.999396503	2.30077648	-0.00571851851	-0.00906600803	0.00487794401	0.0117765991
166	801.709351	-0.000796228647	0.999439716	2.30098295	0.0156598464	0.00251306244	0.0120072393	0.0198927131
166	801.726624	-0.000598311424	0.99941051	2.30107188	0.011488514	-0.00169533852	0.0051621329	0.0127085699
166	801.743958	-0.000179767609	0.998951375	2.30122375	0.0240777675	-0.0264128502	0.00873684883	0.0367927998
166	801.761536	0.000540867448	0.998366475	2.30206823	0.041019287	-0.033293128	0.0480685867	0.0714255124
166	801.778259	0.00194448233	0.997364581	2.30383849	0.0840407461	-0.0599879362	0.105993316	0.147972912
166	801.793091	0.00374260545	0.995935917	2.3062706	0.121118359	-0.0962322354	0.163822442	0.225317761
166	801.808228	0.00700241327	0.993469656	2.31060839	0.215089321	-0.162729383	0.286216825	0.39327386
166	801.822449	0.0109205246	0.991268873	2.31524467	0.276129454	-0.15510045	0.326743037	0.455043554
166	801.83905	0.0162442029	0.988607645	2.32107854	0.320896834	-0.160411596	0.351649463	0.502358437
166	801.855652	0.0218842179	0.985785902	2.32733345	0.338971734	-0.169590205	0.375927776	0.533839285
166	801.872437	0.0286412686	0.981838644	2.33533955	0.402694404	-0.235241488	0.477132708	0.667200863
166	801.889648	0.0358345807	0.97664392	2.34493136	0.418697804	-0.302366883	0.558306515	0.760552287
166	801.906555	0.0440506637	0.969384253	2.35670924	0.48606959	-0.429487288	0.696788013	0.951964557
166	801.92395	0.0516634434	0.960795462	2.36859798	0.436515093	-0.492479354	0.681697845	0.947519541
166	801.941162	0.0587850213	0.951581061	2.37896228	0.414860487	-0.536775827	0.603761733	0.90816617
166	801.958313	0.0652233958	0.942883432	2.38897419	0.375146359	-0.506786883	0.583366513	0.859001875
166	801.975342	0.0718667805	0.933550775	2.39853477	0.389794499	-0.54758507	0.560958564	0.875479102
166	801.992493	0.078785032	0.925480425	2.40602016	0.403895885	-0.471156776	0.437006086	0.759009182
166	802.00946	0.0840416849	0.918308973	2.41364741	0.309947819	-0.422850043	0.449725181	0.690740585
166	802.023743	0.0881533325	0.912856698	2.41887426	0.288011193	-0.381918967	0.366128504	0.602380812
166	802.037964	0.0916345119	0.907786965	2.42332387	0.244391054	-0.355913073	0.312377989	0.532898784
166	802.054688	0.0961730778	0.902760267	2.42773485	0.271114528	-0.300273478	0.26349324	0.482800096
166	802.073853	0.10174489	0.898794949	2.43119264	0.291271091	-0.207290292	0.180758551	0.400601745
166	802.090576	0.104917362	0.898315907	2.43210673	0.189156264	-0.0285625495	0.0545023344	0.198913082
166	802.107422	0.106651962	0.898613334	2.43246508	0.103196532	0.0176948346	0.0213189088	0.106850959
166	802.124329	0.107534826	0.898048997	2.43303823	0.052146975	-0.0333329439	0.0338539928	0.0705442056
166	802.141907	0.107572138	0.897317946	2.43316126	0.00212123408	-0.0415606014	0.00699397316	0.0421983264
167	804.810913	0.000436380506	0.998452008	2.30070853	0	0	0	0
167	804.828125	-2.65240669E-05	0.998283803	2.30064249	-0.0268548187	-0.00975815859	-0.0038313393	0.0288284943
167	804.84491	-6.4983964E-05	0.99798429	2.30091643	-0.00228982465	-0.0178324208	0.0163100101	0.0242745746
167	804.862	0.000312715769	0.9977566	2.301332	0.0220889952	-0.0133159682	0.0243033841	0.0354385823
167	804.879211	0.000542089343	0.997721493	2.30148911	0.0133290859	-0.00204010447	0.00913024601	0.0162845924
167	804.895874	0.000710785389	0.997696102	2.30165601	0.0101315901	-0.00152497401	0.0100233033	0.014333223
167	804.91333	0.000611707568	0.997412145	2.30178499	-0.00568621932	-0.0162966754	0.00740260398	0.0187806617
167	804.930359	0.00101722777	0.997080922	2.30216074	0.0237570051	-0.0194043778	0.0220128112	0.0377556495
167	804.947449	0.00121709704	0.996954262	2.30219221	0.0117182089	-0.00742598763	0.00184513954	0.0139952227
167	804.962402	0.00129769742	0.996891856	2.30226326	0.00538693368	-0.00417091511	0.00474854885	0.00830447488
167	804.976196	0.00121405721	0.996766984	2.30235291	-0.00605294621	-0.00903682318	0.00648753345	0.0126645342
167	804.992981	0.000848174095	0.996734738	2.30223799	-0.021796532	-0.00192097807	-0.00684592547	0.0229269639
167	805.009949	0.000768601894	0.996844828	2.30217576	-0.0046859826	0.00648315344	-0.00366454385	0.00879878365
167	805.029724	0.000424906611	0.99679333	2.30202818	-0.01739824	-0.00260690739	-0.00747072091	0.0191129893
167	805.046692	0.00042296946	0.996714532	2.30233908	-0.000114165625	-0.00464390637	0.0183227044	0.0189023912
167	805.06366	7.59959221E-05	0.996471882	2.30285931	-0.0204774216	-0.0143205645	0.0307025034	0.0395859443
167	805.080505	-0.000206917524	0.996168673	2.30391979	-0.016748568	-0.0179500598	0.062781103	0.0674105808
167	805.097351	-0.000763714314	0.995867193	2.3058548	-0.0331474021	-0.0179478191	0.115195334	0.121205769
167	805.114014	-0.00232481956	0.995873749	2.30839968	-0.0936324149	0.00039324828	0.152637541	0.179068148
167	805.131226	-0.00462806225	0.995766819	2.31190062	-0.13392736	-0.00621773442	0.203570157	0.243753985
167	805.148254	-0.00897344947	0.99582094	2.31696939	-0.25495863	0.00317546399	0.297402471	0.391742527
167	805.164978	-0.0168722868	0.996253073	2.32383609	-0.471623093	0.0258017983	0.409995943	0.625452459
167	805.179626	-0.0241855085	0.996014595	2.330019	-0.498995066	-0.0162718203	0.421871662	0.653633356
167	805.194214	-0.0302836597	0.995669842	2.33481598	-0.417987913	-0.0236305557	0.328801364	0.53233695
167	805.208252	-0.0379640162	0.996047199	2.34165716	-0.547786951	0.026914278	0.48793447	0.73408103
167	805.224915	-0.0458751917	0.997426867	2.35005808	-0.475000173	0.0828376114	0.504405081	0.697790623
167	805.241516	-0.0524913073	0.999875546	2.35881805	-0.398462772	0.147474304	0.527579069	0.677392721
167	805.258179	-0.0578151345	1.00339603	2.36859798	-0.319308281	0.211149082	0.586572886	0.700435221
167	805.275085	-0.0634185672	1.00528991	2.37813759	-0.332262039	0.112299688	0.565661848	0.665569365
167	805.292236	-0.0681957304	1.00608909	2.39060926	-0.278039485	0.0465136617	0.725873947	0.778692782
167	805.309143	-0.0738521218	1.00505865	2.40140247	-0.334232956	-0.0608884133	0.637764573	0.722608268
167	805.326172	-0.0782868266	1.00292647	2.41276979	-0.260676384	-0.125331521	0.668182492	0.728098929
167	805.343201	-0.0828132927	1.00103021	2.42340088	-0.265581578	-0.11125949	0.623758137	0.687012732
167	805.360229	-0.0843369365	0.999426305	2.43350124	-0.0894971192	-0.0942113623	0.59328407	0.607347906
167	805.377014	-0.0861965716	0.998630345	2.44290447	-0.110815249	-0.0474311076	0.560336351	0.573154926
167	805.394043	-0.0871990919	0.996790171	2.45067501	-0.0588962585	-0.108106911	0.45650509	0.472813666
167	805.408569	-0.0880385637	0.994348943	2.45727158	-0.0578343794	-0.168185368	0.45446226	0.488023639
167	805.422791	-0.0884439647	0.992494404	2.46233416	-0.0284569822	-0.13017872	0.355366051	0.379527777
167	805.439453	-0.089812696	0.991820574	2.4658885	-0.0822238624	-0.0404790528	0.213520288	0.232357979
167	805.456177	-0.0917444527	0.992260873	2.46881056	-0.115582004	0.0263442583	0.174834296	0.211235061
167	805.472961	-0.0934583545	0.992722809	2.47091436	-0.102195583	0.0275440644	0.125444546	0.164130881
167	805.489868	-0.0940365195	0.992503524	2.47391605	-0.0342000201	-0.0129713276	0.17755805	0.181286395
167	805.50885	-0.0922185183	0.9929232	2.47536278	0.0954952911	0.0220446009	0.0759929791	0.124017127
167	805.525818	-0.0915796459	0.992800713	2.47714615	0.0377056003	-0.00722909067	0.105252743	0.112036206
167	805.543091	-0.0918727517	0.993221164	2.47726035	-0.0169805195	0.0243580248	0.00661610067	0.0304207858
168	808.668884	-0.000679776073	0.997572541	2.29944515	0	0	0	0
168	808.685669	-0.000486150384	0.997753799	2.2996223	0.0115295257	0.0107930694	0.0105481762	0.018991692
168	808.700378	-0.000124618411	0.998000443	2.29971075	0.0245861523	0.0167731419	0.00601530774	0.0303644706
168	808.714722	0.000143274665	0.998226523	2.29954052	0.018724747	0.0158021953	-0.0118985148	0.0272378437
168	808.730713	0.000152543187	0.998375773	2.2995429	0.000578104751	0.00930915866	0.000148708612	0.00932827685
168	808.750916	-0.000472649932	0.998127639	2.29927778	-0.0309478547	-0.0122829555	-0.0131238503	0.0357893296
168	808.768005	-0.000839784741	0.997609675	2.29941297	-0.0214995444	-0.0303321779	0.00791638438	0.0380123742
168	808.78479	-0.000742182136	0.997636735	2.29928398	0.00582330162	0.00161452149	-0.00769564835	0.00978470873
168	808.802063	-0.000750571489	0.997841001	2.29916883	-0.000485438824	0.0118195303	-0.00666335924	0.0135770878
168	808.819031	-0.00102123618	0.997787058	2.29913092	-0.0159469675	-0.00317815575	-0.00223348849	0.0164132547
168	808.838196	-0.00147250295	0.997454703	2.29906273	-0.0235252883	-0.0173262451	-0.00355473906	0.0294325352
168	808.855225	-0.0013845861	0.997374535	2.29923749	0.00517051481	-0.00471480843	0.0102779316	0.0124338055
168	808.872375	-0.00110588968	0.997338176	2.29943633	0.016262373	-0.00212159497	0.0116026904	0.020089509
168	808.889526	-0.000858783722	0.997511446	2.29954004	0.0143962558	0.0100946547	0.00604220806	0.0185920019
168	808.906921	-0.00105297565	0.997583985	2.29937077	-0.011154878	0.0041668159	-0.00972371176	0.0153734908
168	808.923523	-0.00127729774	0.997481406	2.29991508	-0.013509634	-0.00617778162	0.032780651	0.0359895304
168	808.938049	-0.000966072083	0.997192442	2.30126214	0.0214174576	-0.0198854432	0.0927002877	0.0971981585
168	808.952271	-0.000153183937	0.996939957	2.30319357	0.0571558848	-0.0177527741	0.13580285	0.148406103
168	808.96637	0.00114028156	0.996924877	2.3056922	0.0916227251	-0.00106819125	0.17699042	0.199302465
168	808.983154	0.00389783084	0.99735105	2.30972052	0.164376616	0.0254040472	0.240126863	0.292106062
168	809.000183	0.00899188221	0.998407304	2.31643939	0.299368322	0.0620741621	0.394856274	0.499385685
168	809.017029	0.0159562081	0.999891222	2.32640243	0.413801819	0.088170439	0.591977239	0.72762835
168	809.033691	0.0226328373	1.00045669	2.33734798	0.400483996	0.0339185223	0.65654701	0.769799888
168	809.050537	0.0297988951	1.00056672	2.34943247	0.425310582	0.00653036823	0.717222631	0.83387053
168	809.067627	0.0373134315	1.00007987	2.36409044	0.440280795	-0.0285248496	0.85881871	0.965520799
168	809.084717	0.0438169241	1.00003254	2.37735558	0.380181134	-0.00276658824	0.775453091	0.863639295
168	809.101563	0.0505229533	1.00054729	2.39205408	0.397726625	0.030528957	0.871750891	0.958680391
168	809.118591	0.0573095977	1.00254762	2.40426111	0.399538696	0.117762171	0.718644023	0.830631256
168	809.135742	0.0635846555	1.00436378	2.4165864	0.365805149	0.105872855	0.718503892	0.813185275
168	809.152649	0.0691877902	1.00571978	2.42753029	0.330439746	0.0799691975	0.645405889	0.729475319
168	809.167236	0.0733817816	1.00565958	2.43768501	0.287385672	-0.0041251434	0.695834041	0.752856255
168	809.181702	0.076493293	1.00428224	2.44729519	0.215104729	-0.0952184275	0.664369822	0.70478636
168	809.198425	0.0797172189	1.00273252	2.45621562	0.193146586	-0.0928443447	0.534426332	0.57579267
168	809.216187	0.0835678875	1.00135827	2.46388745	0.216510937	-0.0772694349	0.431362927	0.488795996
168	809.233337	0.0893552005	1.00063729	2.46984625	0.337959081	-0.0421026126	0.347973078	0.486902684
168	809.250732	0.0947419107	0.999524713	2.47603464	0.309960455	-0.064019762	0.356090635	0.476418465
168	809.266663	0.0981441736	0.99791193	2.48039651	0.213325411	-0.101123132	0.273493648	0.36129266
168	809.283447	0.0986963511	0.995633781	2.48290157	0.0328651629	-0.135593623	0.149099424	0.20419693
168	809.300415	0.100010216	0.993400633	2.48631644	0.0773931742	-0.131543458	0.201152727	0.252499104
168	809.319824	0.101558954	0.991826832	2.48688173	0.0798606351	-0.0811530426	0.0291491989	0.117529623
168	809.336609	0.103488594	0.991374433	2.48622727	0.114999905	-0.0269614272	-0.0390034877	0.124391191
168	809.353699	0.10457319	0.990174532	2.4851625	0.0635124594	-0.0702645704	-0.0623519123	0.11339622
168	809.371277	0.104542226	0.989493906	2.48501587	-0.00176062342	-0.0386998244	-0.00833711959	0.039626807
170	815.936584	0.00065395236	0.996669412	2.30401516	0	0	0	0
170	815.95343	0.000910520554	0.996604502	2.30481362	0.0152259655	-0.00385203329	0.0473846085	0.0499196276
170	815.970581	0.000736445189	0.996556044	2.30490756	-0.0101634422	-0.00282926834	0.00548453489	0.0118903508
170	815.987732	0.000682219863	0.996614635	2.30529499	-0.00316300709	0.00341768167	0.022599116	0.0230739079
170	816.0047	0.000589177012	0.996406555	2.30569243	-0.00548391556	-0.0122641567	0.0234252084	0.0270041339
170	816.021973	0.00115834177	0.996498525	2.30604601	0.0329347253	0.00532184355	0.0204596091	0.0391358361
170	816.03949	0.00139762461	0.996528506	2.30640078	0.0136531768	0.00171068578	0.0202425476	0.0244764462
170	816.05658	0.00145299733	0.996485591	2.30666757	0.00324169639	-0.0025124019	0.0156187657	0.0161482692
170	816.070984	0.00161597133	0.996405065	2.30659151	0.0113221202	-0.00559428893	-0.00528372545	0.0136895664
170	816.085205	0.00173261762	0.996337354	2.30675507	0.00820164755	-0.00476089492	0.0114999088	0.0149057386
170	816.102112	0.00190912187	0.996372163	2.30644751	0.0104153808	0.00205405918	-0.0181488786	0.0210257247
170	816.12146	0.00201460719	0.996350348	2.30657721	0.00544690574	-0.00112646841	0.00669725472	0.00870579854
170	816.138794	0.0020596981	0.99638325	2.30675364	0.00260717981	0.00190239679	0.0102012586	0.0106996344
170	816.155701	0.00205643475	0.996655881	2.3062439	-0.00019321221	0.0161416009	-0.0301799234	0.0342259593
170	816.172424	0.00191059709	0.996718407	2.30625391	-0.00870054495	0.00373020186	0.000597401231	0.00948529225
170	816.189453	0.00188061595	0.996716619	2.30594492	-0.00176452007	-0.000105239764	-0.0181854311	0.0182711389
170	816.206909	0.00218626857	0.996551394	2.306427	0.017500164	-0.00945991743	0.027601663	0.0340234861
170	816.223816	0.00304931402	0.99652189	2.30673599	0.0510795638	-0.00174621947	0.0182876792	0.0542826876
170	816.240906	0.00481873751	0.996421278	2.30829573	0.103289612	-0.00587323541	0.0910490677	0.137815714
170	816.258057	0.00805744529	0.995491803	2.31184673	0.189152554	-0.0542847775	0.207391948	0.285896748
170	816.274902	0.0123250484	0.993404388	2.3166399	0.252737731	-0.123621702	0.283862889	0.399670899
170	816.289368	0.0154706836	0.991420686	2.3208456	0.217566043	-0.137201622	0.290885091	0.388295501
170	816.304077	0.0198307484	0.987254977	2.32717371	0.296574801	-0.28335458	0.430442393	0.594581425
170	816.31781	0.0238254964	0.982625008	2.33415222	0.290503889	-0.336698145	0.507487535	0.67476052
170	816.3349	0.0288752317	0.97600323	2.34383488	0.296459049	-0.388750285	0.568447769	0.749765038
170	816.351868	0.0349320769	0.968059242	2.35474038	0.356792927	-0.467959583	0.642414749	0.871196926
170	816.370911	0.0420027673	0.958262622	2.36828828	0.370424002	-0.513231754	0.709756196	0.950986147
170	816.387817	0.048558265	0.949659944	2.37942076	0.387718022	-0.508796394	0.658418775	0.917994738
170	816.404724	0.055491209	0.939831436	2.39215136	0.411218852	-0.582965553	0.755099416	1.03880942
170	816.421753	0.0626624227	0.930437565	2.40333939	0.421199352	-0.551746547	0.657126009	0.95584923
170	816.438782	0.069870472	0.921341717	2.41405535	0.422744632	-0.533462048	0.628480017	0.926435053
170	816.455688	0.0770716369	0.912892163	2.42324448	0.426066607	-0.499929249	0.543687165	0.852676809
170	816.4729	0.0840686262	0.904898942	2.43096876	0.4065606	-0.464446723	0.448820174	0.763178766
170	816.489807	0.0901707709	0.898208559	2.43690348	0.360712916	-0.395485133	0.350815743	0.639995277
170	816.507446	0.0947606266	0.894295394	2.43976426	0.260362685	-0.221976906	0.162279949	0.378678292
170	816.522095	0.0984199047	0.891816437	2.44222522	0.249492273	-0.169017121	0.167789817	0.34491536
170	816.53656	0.101162434	0.890247643	2.44404101	0.189785197	-0.108561814	0.125654534	0.252176821
170	816.550476	0.103053689	0.889585555	2.44525862	0.135601074	-0.0474710613	0.0873009413	0.168114856
170	816.566895	0.105203211	0.887974322	2.44737005	0.131126001	-0.0982890576	0.128802583	0.208434343
170	816.583923	0.105855554	0.887767792	2.44835162	0.0382558778	-0.0121117113	0.0575629584	0.0701690838
170	816.600891	0.107177138	0.886242926	2.45032477	0.0778813362	-0.089860782	0.11627844	0.166316375
170	816.618286	0.10716483	0.8859483	2.45089364	-0.000709669082	-0.0169873815	0.0327994265	0.0369442441
171	830.236633	0.000947117805	0.999100149	2.30346537	0	0	0	0
171	830.253296	0.0010214746	0.99897331	2.30354857	0.00447046477	-0.00762577122	0.00500262063	0.0101569509
171	830.267517	0.00118100643	0.998898208	2.30374551	0.0112225441	-0.00528317038	0.0138536468	0.0185951851
171	830.282471	0.00140886009	0.998994172	2.30363083	0.0152447177	0.00642050756	-0.00767270615	0.0182344392
171	830.29895	0.00154171884	0.99903971	2.30346966	0.0080425404	0.00275661796	-0.00975640677	0.0129409768
171	830.315918	0.00113932788	0.999056101	2.30312109	-0.023702126	0.000965499086	-0.0205317773	0.0313731879
171	830.332825	0.00080896914	0.999220014	2.30285168	-0.0195603557	0.0097051831	-0.0159517918	0.027041778
171	830.349976	0.000691816211	0.99941361	2.30267382	-0.00683218986	0.0112902327	-0.010372554	0.0167850535
171	830.367493	0.000766560435	0.999443531	2.30275488	0.00427383371	0.00171089673	0.00463509886	0.0065327608
171	830.384521	0.000759869814	0.999354959	2.30303931	-0.000392308255	-0.00519349752	0.0166779067	0.0174722318
171	830.401672	0.000618815422	0.999163747	2.30336189	-0.00822436158	-0.0111488495	0.018808471	0.0233601276
171	830.419739	0.000416189432	0.998958409	2.30362511	-0.0112256305	-0.0113758771	0.0145822568	0.0216348693
171	830.436646	0.000327706337	0.998736084	2.30368137	-0.00522085791	-0.0131180864	0.00331996614	0.0145039214
171	830.453857	0.0005530864	0.998586535	2.30373621	0.0130942035	-0.00868849084	0.0031858955	0.0160342753
171	830.470703	0.000611096621	0.998414397	2.30363202	0.00345280417	-0.010245773	-0.00620138878	0.0124641461
171	830.485352	0.000480026007	0.998108745	2.30376005	-0.00891891681	-0.0207986385	0.00871206634	0.0242493413
171	830.500305	-5.55366278E-05	0.997622311	2.30426812	-0.0359105393	-0.0326163359	0.0340671055	0.0592786632
171	830.513794	-0.00155612826	0.996659696	2.30554748	-0.111034855	-0.0712277889	0.094664596	0.162368476
171	830.53363	-0.00377833843	0.995360792	2.30817914	-0.112223201	-0.065595597	0.132900923	0.185901821
