Participant: IP
Session Start: 7/28/2025 2:28:53 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              33.9711723     -0.0556549132  1.03060925     2.31268144     -0.140668437   -0.102805987   -0.127384692   0.215832204
8              33.9897537     -0.0568954647  1.02894533     2.31063175     -0.0667605624  -0.0895444155  -0.110304244   0.156978354
8              34.0113182     -0.0541679859  1.02690458     2.30997491     0.126471832    -0.0946282744  -0.0304574911  0.160864204
8              34.0350037     -0.0514742434  1.02535915     2.31034708     0.113737285    -0.0652523115  0.0157141089   0.132064253
8              34.0567551     -0.0495448709  1.02394569     2.31271744     0.0886961818   -0.0649791062  0.108968928    0.154801562
8              34.0787506     -0.0474650264  1.02258289     2.3163507      0.0945641771   -0.061962381   0.16519326     0.200176254
8              34.1013527     -0.0458612442  1.02184534     2.320925       0.0709569007   -0.0326316841  0.202382892    0.216929808
8              34.1236572     -0.0442391336  1.02203679     2.32616854     0.0727253854   0.00858343672  0.235087827    0.246229455
8              34.1462631     -0.0428591669  1.02276015     2.33233786     0.0610466972   0.0319999456   0.272917122    0.281486154
8              34.167881      -0.0410929918  1.02360678     2.3396225      0.0816917196   0.0391593128   0.336939931    0.348906159
8              34.1908989     -0.0370434523  1.02472377     2.35335231     0.175929248    0.0485268496   0.596481442    0.623775661
8              34.2147865     -0.0342006087  1.02525651     2.36639071     0.119022124    0.0223046392   0.545882225    0.559152186
8              34.2352867     -0.0303450227  1.02438045     2.38654542     0.188051686    -0.0427292399  0.983022511    1.00175965
8              34.2568626     -0.0256591141  1.02079928     2.40555787     0.217178509    -0.165976852   0.881172895    0.922594428
8              34.2785034     -0.0199344754  1.01569545     2.42421222     0.264565349    -0.2358744     0.862114489    0.932133555
8              34.3010712     -0.014012903   1.01071227     2.43948555     0.262382179    -0.220802754   0.676754475    0.758679688
8              34.3225594     -0.0100842118  1.00630808     2.45140862     0.182818249    -0.204945058   0.554830015    0.61908102
8              34.344986      -0.00861909986 1.00283086     2.45731163     0.0653361976   -0.155065313   0.263242632    0.312427193
8              34.3677368     -0.00867268443 1.0009917      2.46218467     -0.00235514855 -0.0808347762  0.214179665    0.228938282
8              34.3903046     -0.00947546959 1.00000226     2.46444607     -0.0355738848  -0.0438450053  0.100209609    0.115021095
8              34.4125557     -0.00949597359 0.998164594    2.46548891     -0.000921424478-0.0825826675  0.0468640774   0.0949578211
8              34.4344482     -0.00863549113 0.995885313    2.46560907     0.0393068716   -0.104117669   0.00548904901  0.111425534
8              34.4572449     -0.00814148784 0.994479716    2.46421099     0.0216685236   -0.0616538487  -0.0613244288  0.0896181241
8              34.4762726     -0.00860375166 0.993828773    2.46291494     -0.0242932346  -0.0342088081  -0.0681106448  0.0799966455
8              34.4955254     -0.00911590457 0.993512154    2.46184468     -0.0266041029  -0.016447017   -0.0555953756  0.0637897179
8              34.5184555     -0.0102828443  0.994471431    2.4587543      -0.0508893989  0.0418333858   -0.13476932    0.15000844
8              34.5396881     -0.0102686882  0.995658576    2.45708895     0.00066672801  0.0559125133   -0.0784352869  0.0963262543
8              34.5617561     -0.0105747283  0.995950878    2.45620823     -0.0138684865  0.0132458974   -0.0399105586  0.044279132
10             44.8279495     0.000363126397 0.998875558    2.30110812     0              0              0              0
10             44.8514748     0.000279769301 0.998633385    2.30127215     -0.00354328076 -0.0102941366  0.00697254809  0.0129282838
10             44.8703728     0.00019466877  0.998494685    2.30105901     -0.0045030308  -0.00733920699 -0.0112784719  0.0141896149
10             44.8902779     -6.68466091E-050.998290598    2.30132699     -0.0131383734  -0.0102531724  0.0134632774   0.0214243848
10             44.9071426     7.40140676E-05 0.998340249    2.3010509      0.0083526941   0.00294416351  -0.0163713861  0.0186133794
10             44.9245682     0.00029309094  0.998511851    2.3011775      0.012571984    0.00984756928  0.00726510491  0.0175445471
10             44.9445534     0.000358507037 0.998600423    2.30099726     0.00327301421  0.00443161651  -0.00901831035 0.0105679594
10             44.964817      0.000267952681 0.998743117    2.30080676     -0.00446934812 0.0070426981   -0.00940203201 0.0125687262
10             44.9840469     0.000280678272 0.998898804    2.30049229     0.000661760685 0.00809610728  -0.016353393   0.018259747
10             45.0039291     0.000139027834 0.999016523    2.30070639     -0.00712348195 0.00591999851  0.0107669039   0.0142026972
10             45.0241394     -8.6337328E-05 0.998847842    2.30045891     -0.0111522749  -0.00834724586 -0.0122465603  0.0185479913
10             45.0440979     -0.0004384219650.998464167    2.30080581     -0.0176392458  -0.0192219112  0.0173794497   0.0313475691
10             45.0640335     -0.0007171332840.997779012    2.30076694     -0.0139824776  -0.0343730934  -0.00194965256 0.0371593907
10             45.0837669     -0.0008416473870.996507525    2.30097651     -0.00630933512 -0.0644283071  0.0106192548   0.0656016991
10             45.1039696     -0.001007393   0.994759083    2.30219412     -0.00820429437 -0.0865467116  0.0602705479   0.105783656
10             45.1235809     -0.0004374533890.991185188    2.30537724     0.0290607605   -0.182229996   0.162305042    0.245754406
10             45.1408768     -0.0001915097240.986640692    2.30912733     0.014221658    -0.262784868   0.21684818     0.341000408
10             45.1579208     -0.0005249977110.981599271    2.31318951     -0.0195656102  -0.295778155   0.238326252    0.380351067
10             45.1783066     -0.00180202723 0.973102391    2.32034206     -0.0626390949  -0.416777313   0.350837409    0.548373818
10             45.1985817     -0.00444748998 0.961979508    2.32907987     -0.130473256   -0.548576474   0.430945247    0.709699392
10             45.2183456     -0.00764125586 0.948994756    2.34004593     -0.161613107   -0.657063246   0.55491209     0.875087619
10             45.2383118     -0.00991415977 0.933996201    2.35172462     -0.113822185   -0.751095653   0.584844172    0.958719373
10             45.2590637     -0.0117556155  0.917114377    2.36416245     -0.0887469947  -0.813601434   0.599427462    1.01446366
10             45.2796402     -0.0133807957  0.90060854     2.37530065     -0.0789723694  -0.802067995   0.541238487    0.970818639
10             45.3011475     -0.0143609345  0.884719789    2.38657451     -0.0455747098  -0.738798618   0.524214447    0.907028794
10             45.3200951     -0.0141684115  0.870235562    2.39733887     0.010161831    -0.764512658   0.568169057    0.952574909
10             45.3405914     -0.0143125951  0.855046868    2.40919161     -0.00703420583 -0.741002262   0.578252971    0.939952314
10             45.3582535     -0.014814347   0.843029678    2.41876149     -0.028407108   -0.680363417   0.541807055    0.870204687
10             45.3765907     -0.0154214203  0.832428217    2.4277935      -0.0331043005  -0.578108072   0.492524415    0.760187566
10             45.3973541     -0.0148303807  0.822275102    2.43767071     0.0284657311   -0.488995671   0.475707263    0.682806313
10             45.4175072     -0.0126894116  0.813499153    2.44650435     0.106249981    -0.435524493   0.438387841    0.627020359
10             45.4377174     -0.0103233159  0.807443738    2.45410895     0.11706797     -0.299605399   0.376254827    0.495011121
10             45.4584732     -0.00799268484 0.803591847    2.46015978     0.112282775    -0.185572475   0.291510493    0.363349587
10             45.4794388     -0.00638559461 0.801777184    2.46434927     0.0766580552   -0.0865592808  0.199838355    0.23087731
10             45.4997826     -0.00578093529 0.800937474    2.4671936      0.0297201462   -0.0412733406  0.139804363    0.148768395
10             45.5203056     -0.00540965796 0.80090183     2.46985292     0.0180917624   -0.0017368556  0.129584536    0.130852893
10             45.5407143     -0.00508359075 0.801914632    2.47094393     0.0159760118   0.0496233255   0.0534548797   0.0746668056
10             45.5617867     -0.00452443957 0.803475261    2.47189212     0.026535267    0.0740617141   0.0449976586   0.0906313807
10             45.5825386     -0.00384479761 0.804897249    2.47137284     0.032752566    0.0685269013   -0.0250243675  0.0799680278
10             45.600872      -0.00277504325 0.806076765    2.47169161     0.0583500266   0.0643370226   0.0173871536   0.0885792896
10             45.6181717     -0.00122132897 0.80628413     2.47123337     0.0898105949   0.0119864605   -0.0264880434  0.094399333
10             45.6384506     0.00037753582  0.80640471     2.47156858     0.0788468719   0.00594632607  0.0165309627   0.0807803273
10             45.6593666     0.00219887495  0.805425465    2.47040296     0.0870804191   -0.0468188673  -0.0557301007  0.11349383
10             45.6801643     0.00305023789  0.804731071    2.46974325     0.0409326814   -0.033385776   -0.0317179188  0.0616126694
10             45.7013626     0.00367668271  0.804579735    2.46777678     0.0295502581   -0.00713873515 -0.0927613825  0.0976158455
10             45.7219963     0.00422769785  0.807076991    2.46517444     0.0267055258   0.121032119    -0.126125082   0.176831827
10             45.742115      0.00531870127  0.809451222    2.46200466     0.0542250909   0.118004158    -0.15754427    0.204170361
10             45.7629929     0.00592648983  0.812972605    2.45852518     0.0291121341   0.168668807    -0.166661754   0.238899186
10             45.7832146     0.00659295917  0.815453291    2.45507193     0.0329564959   0.122668378    -0.170761317   0.212821737
10             45.8037415     0.00726145506  0.819856703    2.45095658     0.032570947    0.214546278    -0.200510755   0.295458168
10             45.8218002     0.00844955444  0.82450211     2.44644547     0.0657873228   0.257225037    -0.249789178   0.36453715
10             45.8395195     0.0097591579   0.831904352    2.44132519     0.0739116445   0.417769074    -0.288979173   0.513325334
10             45.8599167     0.0115042925   0.8414343      2.43398905     0.0855487436   0.467170358    -0.359627038   0.595733464
10             45.8811951     0.0120423138   0.851738214    2.42634535     0.0252848584   0.484242916    -0.359223425   0.60346663
10             45.9020042     0.0125413835   0.86136049     2.41784573     0.0239838194   0.462418228    -0.408466816   0.617455244
10             45.9228935     0.0136673152   0.873169184    2.40820742     0.0539022498   0.565323055    -0.461419255   0.73171258
10             45.9432068     0.0158615112   0.886953235    2.39781523     0.10800866     0.678515911    -0.511552453   0.856583714
10             45.9637527     0.0167708397   0.901214838    2.38689041     0.0442622676   0.694194555    -0.531773865   0.875584781
10             45.9845161     0.0162122846   0.913778067    2.37523508     -0.0269026309  0.60510391     -0.56137532    0.825843036
10             46.0048485     0.0162490904   0.926228285    2.3651576      0.00180998526  0.612258673    -0.495575428   0.787692189
10             46.0256805     0.0167873502   0.93965888     2.3530519      0.0258382466   0.644712925    -0.581113756   0.868340671
10             46.0467148     0.0174478889   0.952380657    2.34237576     0.0314044245   0.604839802    -0.507583022   0.790226519
10             46.0646324     0.01689592     0.963349462    2.33285928     -0.0308057852  0.612177014    -0.531121612   0.811048627
10             46.0819702     0.0154291391   0.973630309    2.32297277     -0.084601149   0.592979848    -0.570234835   0.827012837
10             46.1025543     0.0154643953   0.984890223    2.31196117     0.0017127106   0.546995997    -0.534933209   0.765088916
10             46.1231842     0.0156015009   0.995387256    2.30168843     0.00664577167  0.508811414    -0.497939527   0.711952925
10             46.1438293     0.0151538104   1.00501168     2.29263687     -0.0216846522  0.466175288    -0.438427836   0.640319109
10             46.1642647     0.0139230192   1.01135695     2.28656721     -0.0602316335  0.310520649    -0.297032952   0.43391186
10             46.1851387     0.0124848038   1.01595366     2.2813518      -0.0689041391  0.22022596     -0.249867365   0.340119034
10             46.2057228     0.010872826    1.01890039     2.27873397     -0.0783133134  0.14315863     -0.127180055   0.206886768
10             46.2262955     0.00888164341  1.019997       2.27685595     -0.0967913792  0.0533060245   -0.0912906975  0.143332109
10             46.2482834     0.00671812892  1.01994169     2.27737665     -0.0983907655  -0.00251549017 0.0236803032   0.101231553
10             46.2681274     0.00428190827  1.01903439     2.27797699     -0.122755632   -0.0457168855  0.0302496701   0.134439662
10             46.2861404     0.00330649316  1.01689863     2.27930284     -0.054159943   -0.118587762   0.0736176074   0.149719432
10             46.3036728     0.00273796916  1.01446331     2.2816577      -0.0324222445  -0.138883755   0.134294868    0.195895404
10             46.3234825     0.00294978917  1.00908613     2.28699422     0.0106932269   -0.271453768   0.26940161     0.382594734
10             46.3433914     0.00274200737  1.00349629     2.29275107     -0.0104360515  -0.28075555    0.28914389     0.403158516
10             46.3638725     0.00291593373  0.995894611    2.30005026     0.0084918756   -0.371148497   0.35637939     0.514615953
10             46.3840141     0.00383688509  0.989119351    2.30634284     0.0457292907   -0.33642149    0.312454373    0.461409062
10             46.4042473     0.00497078896  0.981517315    2.31377435     0.0560389794   -0.375702351   0.367274582    0.52837795
10             46.4240341     0.00631409883  0.974632561    2.31982327     0.0678874776   -0.347938001   0.305696964    0.468102753
10             46.4440536     0.00866135955  0.967652798    2.32566929     0.117244028    -0.348634303   0.292004794    0.469636917
10             46.4643555     0.0108852684   0.962008595    2.3299017      0.109556481    -0.278050482   0.20850116     0.364400089
10             46.4843102     0.0132189393   0.956757903    2.33329487     0.116941981    -0.263116091   0.170034423    0.334390789
10             46.5047073     0.0145957768   0.95124495     2.33592343     0.0675046146   -0.270293146   0.128875226    0.30695942
10             46.5221176     0.0140192807   0.947223008    2.33740878     -0.033113692   -0.231018662   0.0853177384   0.248485923
10             46.5396233     0.0137882531   0.943160176    2.33977699     -0.0131965252  -0.232072949   0.135274589    0.268944621
10             46.5602722     0.0122799575   0.938480675    2.34286118     -0.0730458945  -0.226625577   0.149365216    0.281077951
10             46.580574      0.0112055838   0.934091389    2.34673548     -0.0529206395  -0.216203943   0.190837264    0.293195486
10             46.6009521     0.010686487    0.9295941      2.35164452     -0.0254716463  -0.220678225   0.240882397    0.327676684
10             46.6211281     0.0109006763   0.924483955    2.35712957     0.0106155695   -0.25326708    0.271848381    0.371696711
10             46.6410065     0.0111244023   0.919388473    2.36187768     0.0112559199   -0.256359696   0.238882795    0.350588053
10             46.6612282     0.0110279322   0.915792167    2.36479521     -0.0047706468  -0.177844763   0.144277811    0.229058087
10             46.6817741     0.0106280744   0.913117766    2.36711979     -0.0194592196  -0.130150661   0.113126561    0.173538104
10             46.7019348     0.0104344785   0.911260784    2.36818886     -0.00960349478 -0.0921172649  0.0530321039   0.106724985
10             46.7223129     0.0101615489   0.909930348    2.3684144      -0.0133935465  -0.0652887896  0.0110681765   0.0675612167
10             46.7397537     0.0104159415   0.90953362     2.36805058     0.0145859802   -0.0227470212  -0.0208605491  0.0341370814
