Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
21             110.309906     -0.00945231318 0.821888864    2.47842503     -0.110123135   -0.0214583557  0.0211724285   0.11417459
21             110.327095     -0.0110522509  0.820783377    2.47912908     -0.0930677876  -0.0643057898  0.0409543328   0.120308377
21             110.344124     -0.0118371844  0.818860292    2.47957563     -0.0461093634  -0.112967767   0.0262321625   0.124803513
21             110.361168     -0.012280196   0.817272425    2.47987723     -0.0259879585  -0.0931475535  0.0176924411   0.0983100384
21             110.378281     -0.0126716793  0.817343771    2.47972751     -0.0228724927  0.00416844897  -0.00874782354 0.024840517
22             113.381195     0.00376391411  0.997832417    2.29995513     0              0              0              0
22             113.398048     0.00363266468  0.997698784    2.29996967     -0.00778942229 -0.00793091953 0.000863133057 0.0111498693
22             113.415413     0.00364241004  0.997398198    2.30035567     0.000561164983 -0.0173085947  0.022226939    0.0281769261
22             113.432083     0.00339950621  0.997302055    2.3004241      -0.0145698292  -0.00576679595 0.00410432834  0.0161981899
22             113.449722     0.0035238415   0.997363567    2.30065513     0.00704992469  0.00348778628  0.0130994767   0.0152794756
22             113.466728     0.00322288275  0.997541845    2.3003304      -0.0176951289  0.0104819788   -0.0190925524  0.0280626975
22             113.486084     0.00286045671  0.997582555    2.30041528     -0.0187258665  0.00210340717  0.00438543456  0.0193472076
22             113.505768     0.00224287808  0.997511923    2.30013561     -0.0313736945  -0.0035881605  -0.0142072989  0.0346270278
22             113.523026     0.00174921751  0.997612       2.29967189     -0.0286078881  0.00579946814  -0.0268730558  0.0396762677
22             113.540375     0.00181667507  0.997533441    2.29955387     0.00388797652  -0.00452781375 -0.00680202665 0.00904903468
22             113.557625     0.00192393363  0.997671545    2.29931951     0.00621723849  0.00800519157  -0.0135849854  0.0169496015
22             113.572395     0.00224134326  0.997795343    2.29950356     0.0214975812   0.00838467199  0.0124659929   0.0262268893
22             113.587624     0.00220797956  0.997777998    2.2994976      -0.00219061342 -0.00113884499 -0.0003913556870.00249978295
22             113.604912     0.00231565535  0.997157812    2.30018473     0.00622691354  -0.0358655043  0.0397364274   0.0538896322
22             113.621948     0.00220307708  0.996198177    2.30086493     -0.00660977047 -0.0563427173  0.0399368368   0.0693768114
22             113.63945      0.00211495161  0.994588375    2.30228996     -0.00503499294 -0.0919750333  0.0814180672   0.122937627
22             113.656639     0.00242635608  0.991943657    2.30532074     0.0181127023   -0.15382883    0.176283807    0.234664351
22             113.673752     0.00239957869  0.988147795    2.3095026      -0.00156533404 -0.221895903   0.244460404    0.330153197
22             113.691612     0.00139907002  0.983365953    2.31455016     -0.0560104288  -0.267696857   0.282572269    0.393250376
22             113.708733     0.000710189342 0.977545142    2.32035255     -0.0402324833  -0.339951009   0.338875353    0.481686473
22             113.725822     -0.0005626380440.969099343    2.32864285     -0.0744861811  -0.494250327   0.48514995     0.696564436
22             113.743011     -0.00235685706 0.959173918    2.33908033     -0.104369059   -0.577358305   0.607144833    0.844310582
22             113.760139     -0.00325205922 0.947595417    2.35043025     -0.0522703044  -0.676061511   0.66271466     0.948146641
22             113.779671     -0.00467994809 0.934146464    2.36414719     -0.0731163323  -0.688665748   0.702388048    0.986385047
22             113.794426     -0.00510269403 0.923737228    2.37460089     -0.0286407433  -0.705218494   0.708230972    0.999872267
22             113.809219     -0.0065113008  0.912731707    2.3859601      -0.09523727    -0.744093895   0.768007517    1.07358348
22             113.823929     -0.00673216581 0.901393354    2.39737701     -0.0150168622  -0.770907462   0.776248813    1.0941143
22             113.841209     -0.00696408749 0.887318313    2.4112165      -0.0134194512  -0.814409971   0.800780118    1.14223135
22             113.858429     -0.00898185372 0.875125229    2.42316818     -0.117162131   -0.70799464    0.693977773    0.998292804
22             113.875557     -0.00954884291 0.864429772    2.43448949     -0.0331005454  -0.62439549    0.660932183    0.909833372
22             113.892754     -0.0105896592  0.854676723    2.44471526     -0.0605248883  -0.567153096   0.594642639    0.823969543
22             113.910011     -0.00998780131 0.84649533     2.45334148     0.0348767675   -0.474099517   0.499876738    0.689828575
22             113.927406     -0.0107125342  0.838887632    2.46092939     -0.0416649617  -0.43736732    0.436229646    0.619130373
22             113.944252     -0.0113506317  0.832523942    2.46759534     -0.0378798544  -0.377772421   0.395715415    0.548395455
22             113.961243     -0.0119639635  0.826757312    2.47380662     -0.0360983014  -0.339401215   0.365571588    0.500138819
22             113.978493     -0.0121975839  0.823336005    2.47862959     -0.0135469027  -0.198390663   0.279668629    0.343157262
22             113.995811     -0.0120670199  0.819382906    2.48391914     0.00753602944  -0.228169158   0.305308104    0.381223023
22             114.013084     -0.0106873214  0.816313863    2.48825741     0.079900533    -0.177733168   0.251235813    0.317950636
22             114.027519     -0.0102133155  0.814585567    2.49052572     0.0328384042   -0.119733714   0.157145336    0.200272769
22             114.041763     -0.00886231661 0.81266135     2.49319434     0.0948069394   -0.135032758   0.18727152     0.249585301
22             114.058945     -0.00841829181 0.810350239    2.49565411     0.0258477051   -0.134535059   0.143188551    0.198168486
22             114.076088     -0.00840014219 0.807559013    2.49769807     0.00105895963  -0.162857205   0.119257286    0.201856121
22             114.093018     -0.00738236308 0.804751575    2.4997921      0.0601161905   -0.165824294   0.123686098    0.215429574
22             114.110344     -0.00730150938 0.800917745    2.50146461     0.0046649687   -0.221198261   0.0964976177   0.241375685
22             114.127396     -0.00561517477 0.798042297    2.50218678     0.098892495    -0.168626174   0.0423505418   0.200020194
22             114.144516     -0.0060223043  0.796422958    2.50238991     -0.023789268   -0.0946207196  0.011869383    0.0982847512
22             114.164032     -0.00586870313 0.796722472    2.50253272     0.00786939636  0.0153448647   0.0073166755   0.018733019
23             117.519073     0.00269779563  0.999246061    2.29804468     0              0              0              0
23             117.536354     0.00284934044  0.999174237    2.2981298      0.00876919273  -0.0041560973  0.00492523378  0.0108825462
23             117.550842     0.00267703831  0.999146342    2.29798341     -0.011891434   -0.00192517205 -0.0101030394  0.0157220829
23             117.56501      0.00263997912  0.999068439    2.29791284     -0.00261604739 -0.00549927447 -0.00498174503 0.0078678783
23             117.582748     0.00276620686  0.998894572    2.29796815     0.00711743627  -0.00980359409 0.00311886705  0.0125098238
23             117.599792     0.00322087109  0.998935878    2.29807353     0.0266654287   0.00242254091  0.00618045079  0.0274792966
23             117.616882     0.00351077318  0.998950481    2.29839921     0.0169632584   0.000854484388 0.0190567449   0.0255272761
23             117.633873     0.00372025371  0.998804271    2.29867005     0.0123297088   -0.00860571209 0.0159414429   0.0219136849
23             117.651054     0.00364519656  0.998534322    2.298805       -0.00436980883 -0.0157163907  0.00785646029  0.0181059148
23             117.668213     0.00375062227  0.998321235    2.2988925      0.00614232942  -0.0124148848  0.00509791635  0.0147596179
23             117.685814     0.00396329165  0.998225629    2.29900908     0.0120868525   -0.00543366373 0.00662608864  0.0148162665
23             117.703133     0.0038472116   0.998269796    2.29921699     -0.00670242961 0.00255019264  0.0120041454   0.0139830448
23             117.72052      0.00398309529  0.998400092    2.29916239     0.00781439245  0.00749304146  -0.00313981064 0.0112724798
23             117.737831     0.00368528068  0.998319089    2.29916549     -0.0172010958  -0.00467853248 0.000179016701 0.0178269017
23             117.754868     0.00356625021  0.998280108    2.29911995     -0.00698580733 -0.00228779064 -0.00267258729 0.00782165024
23             117.769623     0.00340901315  0.998386025    2.29923129     -0.0106617296  0.00718191545  0.00754970079  0.0149080642
23             117.784004     0.00327275693  0.998789847    2.29926896     -0.00947072171 0.0280683022   0.00261832727  0.0297385231
23             117.801529     0.00265786052  0.999761939    2.29943347     -0.0350930244  0.0554786995   0.00938875508  0.066314064
23             117.81881      0.0012421906   1.00110328     2.29970455     -0.0819068551  0.0776064992   0.0156840719   0.113918796
23             117.836479     -0.0006642341611.00324595     2.30044913     -0.107905746   0.121277362    0.0421441197   0.16771397
23             117.853584     -0.00358629227 1.00703645     2.30190039     -0.170844629   0.221619889    0.0848507881   0.292408824
23             117.870895     -0.0104987919  1.01363242     2.30395126     -0.399333328   0.381047428    0.118478611    0.564536452
23             117.888054     -0.0199197233  1.02128935     2.3053484      -0.548963726   0.446174353    0.0814118311   0.712081909
23             117.905113     -0.0285336971  1.02932811     2.30693388     -0.504960716   0.471241027    0.0929428115   0.696915925
23             117.922516     -0.0414955616  1.0407505      2.30921292     -0.744947553   0.656470835    0.130981743    1.00152731
23             117.939682     -0.054711163   1.05229926     2.31145191     -0.769798994   0.672706604    0.130419448    1.03059876
23             117.957008     -0.0676313341  1.06335843     2.3140254      -0.745580852   0.638188303    0.148507714    0.992587328
23             117.974091     -0.0800099075  1.07373893     2.31573296     -0.724791765   0.607800663    0.0999809057   0.95117873
23             117.98877      -0.0911311805  1.08360088     2.31997418     -0.757502496   0.671726048    0.288882464    1.05284333
23             118.003647     -0.101810932   1.09344435     2.32465267     -0.718005121   0.661781371    0.314537108    1.02587497
23             118.019333     -0.113309979   1.10273695     2.32944012     -0.732768834   0.592164636    0.305076629    0.990293324
23             118.036362     -0.125824034   1.1145674      2.33609056     -0.735070169   0.694915473    0.390644431    1.08436096
23             118.055931     -0.1386666     1.12781489     2.34077334     -0.656277597   0.676969945    0.239298224    0.972754955
23             118.072906     -0.149912417   1.13811255     2.34801412     -0.662543595   0.606683016    0.426587731    0.994487524
23             118.090042     -0.161275685   1.14698172     2.35280204     -0.662998736   0.517478704    0.279355049    0.88622278
23             118.106743     -0.17114982    1.15548527     2.35967183     -0.591237247   0.509170592    0.411345124    0.882054985
23             118.123573     -0.179814368   1.16342056     2.3680675      -0.514867365   0.471532851    0.498890072    0.858092606
23             118.140755     -0.186455488   1.16857302     2.37870455     -0.38652733    0.299884379    0.619098723    0.78906101
23             118.15799      -0.19275555    1.17301095     2.38958311     -0.365498573   0.257466465    0.631120622    0.77342838
23             118.177498     -0.201122731   1.17720771     2.40049529     -0.428952008   0.21515131     0.559423983    0.737051606
23             118.195091     -0.204753369   1.17757285     2.40998507     -0.206383586   0.0207562689   0.539446115    0.577950776
23             118.212578     -0.20889014    1.17982447     2.4184072      -0.236480147   0.128715038    0.48145473     0.55162406
23             118.229866     -0.20950368    1.18197751     2.42488146     -0.0354961567  0.124563277    0.374565721    0.396327466
23             118.247116     -0.210673243   1.18416762     2.42801332     -0.067815654   0.126991048    0.181597486    0.231739804
23             118.26413      -0.212161988   1.18569803     2.43009806     -0.0874734223  0.0899214298   0.122491509    0.175332919
23             118.281357     -0.212891012   1.18511951     2.42943931     -0.0423265733  -0.0335885622  -0.0382465273  0.0662006587
23             118.298744     -0.21356532    1.18473303     2.42960691     -0.0387744643  -0.022223426   0.00963792019  0.0457190238
24             121.037163     0.000848278403 1.00025296     2.29880667     0              0              0              0
24             121.051659     0.000718608499 1.00017643     2.2983954      -0.00894657802 -0.00528035173 -0.0283757225  0.0302176271
24             121.066498     0.000885695219 1.00038052     2.29814124     0.0112617174   0.0137555059   -0.017130103   0.0246876627
24             121.083359     0.00114761293  1.00075889     2.29793596     0.0155279506   0.0224319119   -0.0121700549  0.0298733693
24             121.100586     0.000979691744 1.00098419     2.29775453     -0.00975157786 0.0130840233   -0.0105364462  0.0194242541
24             121.117645     0.000488057733 1.00094879     2.29763675     -0.0288187824  -0.00207539252 -0.00690399949 0.0297068115
24             121.134941     0.000186964869 1.00070071     2.29762268     -0.017408438   -0.0143430503  -0.0008133012450.0225707386
24             121.151558     0.000133708119 1.00050068     2.29770637     -0.00320439646 -0.0120357638  0.0050352239   0.0134343309
24             121.168633     0.000168576837 1.00039303     2.29788089     0.00204193615  -0.00630382355 0.0102201533   0.0121802799
24             121.188042     0.000199228525 1.00043368     2.29807043     0.00157931645  0.00209449441  0.00976611767  0.01011228
24             121.205933     0.000187858939 1.00045335     2.29821968     -0.00063550967 0.00109944004  0.00834241789  0.00843851734
24             121.222633     0.000187441707 1.00023353     2.29853439     -2.49796449E-05-0.0131607046  0.01884179     0.0229829904
24             121.239738     0.000226065516 1.00002766     2.29873633     0.00225781766  -0.0120347254  0.0118047623   0.0170083735
24             121.256668     0.000374108553 0.99990052     2.29860926     0.00874628033  -0.00751114869 -0.00750762736 0.0137578789
24             121.27121      0.000480264425 0.999899268    2.29867101     0.00729899621  -8.60634027E-050.00424579438  0.00844449643
24             121.285477     0.000442266464 0.999824703    2.29883099     -0.00266413041 -0.00522796437 0.0112165119   0.0126585681
24             121.302185     0.000234350562 0.999700189    2.29904222     -0.0124417106  -0.00745093729 0.0126405563   0.0192378871
24             121.319305     4.69684601E-05 0.999748647    2.29921126     -0.010945281   0.00283054099  0.00987381767  0.0150101101
24             121.336372     -0.0002934634690.99999994     2.29953146     -0.0199476127  0.0147245266   0.0187618956   0.0310922451
24             121.353462     -0.00108060241 1.00071561     2.30002403     -0.0460638441  0.0418816134   0.0288256556   0.0686066002
24             121.370773     -0.00230550766 1.0018152      2.30060983     -0.0707645044  0.0635246634   0.0338421687   0.100937061
24             121.387871     -0.00480860472 1.00425458     2.3014822      -0.14636454    0.142638773    0.0510106273   0.210643023
24             121.405014     -0.00773191452 1.00692677     2.30234337     -0.17050907    0.155862227    0.0502296872   0.236409381
24             121.421936     -0.0130804479  1.01154411     2.30342841     -0.316062361   0.272853345    0.0641187429   0.422440022
24             121.439499     -0.0203846991  1.01748836     2.30459094     -0.416040182   0.338576496    0.0662160665   0.540470183
24             121.456718     -0.029550761   1.02472353     2.30563378     -0.532180369   0.420073003    0.060547322    0.680693209
24             121.47168      -0.0395586491  1.03261518     2.30682611     -0.669021189   0.527552307    0.0797066167   0.855718374
24             121.486107     -0.0489809513  1.04035234     2.30830717     -0.653101981   0.536297202    0.102658644    0.851290584
24             121.500122     -0.0581454635  1.04792237     2.30968094     -0.653879404   0.540114462    0.0980170593   0.85375011
24             121.516815     -0.0694842637  1.05786741     2.31192017     -0.679315805   0.595814347    0.134153739    0.913488865
24             121.533752     -0.0800287426  1.06696689     2.31405449     -0.622526526   0.537216663    0.126006484    0.831876576
24             121.550873     -0.0915515125  1.07811332     2.31666803     -0.67299217    0.651011646    0.152645141    0.948701859
24             121.567986     -0.102756709   1.08969438     2.31941748     -0.654658258   0.676618099    0.160634905    0.95508796
24             121.585106     -0.113579959   1.10015142     2.32206225     -0.632398665   0.611001074    0.154533401    0.892821908
24             121.602226     -0.123827606   1.11036134     2.32550955     -0.598532081   0.596328437    0.201345354    0.868555248
24             121.6194       -0.133375317   1.12084508     2.32998514     -0.555787742   0.610275626    0.260531574    0.865570962
24             121.636818     -0.142010868   1.13158393     2.33470488     -0.495894164   0.616675556    0.271029443    0.836454868
24             121.654289     -0.148942053   1.14205837     2.33792591     -0.396727443   0.599536598    0.18436572     0.742177546
24             121.671585     -0.156782568   1.15106165     2.34212494     -0.453316331   0.520544231    0.242775902    0.731711805
24             121.688828     -0.164208174   1.15893841     2.3466332      -0.430569768   0.456729293    0.261408836    0.679946005
24             121.703339     -0.169562906   1.16428924     2.35167837     -0.36907807    0.368808985    0.347741693    0.627027094
24             121.718048     -0.174490601   1.16982889     2.3567574      -0.334996283   0.376598835    0.345284462    0.610958695
24             121.73275      -0.177986622   1.17452526     2.36218047     -0.23783426    0.31949392     0.368931293    0.542910516
24             121.749367     -0.180391759   1.17882967     2.36841965     -0.144714281   0.258991271    0.375403911    0.478483856
24             121.766312     -0.183196604   1.18310177     2.37396812     -0.165513739   0.252096504    0.327415228    0.445138365
24             121.78334      -0.185919195   1.18649149     2.37937546     -0.159885317   0.199062511    0.317547917    0.407462746
24             121.803009     -0.186906308   1.18735588     2.38339138     -0.0501918197  0.0439515598   0.204198062    0.2148204
24             121.820007     -0.187483072   1.18872714     2.38512087     -0.0339263156  0.0806602389   0.101731621    0.134187892
24             121.837357     -0.187635332   1.19043493     2.38571215     -0.00877529103 0.0984261632   0.0340774655   0.104527459
24             121.854759     -0.186730683   1.19121706     2.38267374     0.0519937426   0.0449521914   -0.174629092   0.187668234
24             121.871887     -0.18677327    1.19132257     2.3795619      -0.00248590414 0.00615822338  -0.181643233   0.181764588
24             121.889221     -0.187586725   1.1904732      2.37747288     -0.0469445065  -0.0490169786  -0.120557688   0.138349578
24             121.906403     -0.188189179   1.18993473     2.37593555     -0.0350632928  -0.0313392803  -0.089473404   0.101079546
24             121.923515     -0.188063383   1.18903422     2.37459898     0.0073497626   -0.0526132286  -0.0780910105  0.0944477469
24             121.93792      -0.187285393   1.18903315     2.37419963     0.0540079325   -7.44794306E-05-0.0277228989  0.0607076734
24             121.952286     -0.186463952   1.18928695     2.37383866     0.0571731813   0.017664507    -0.0251235925  0.0648999438
24             121.969391     -0.185685486   1.18962693     2.37343454     0.0455283485   0.0198839027   -0.0236347932  0.0550163947
24             121.986244     -0.184920222   1.18972635     2.373528       0.0454068296   0.00589910382  0.0055454406   0.0461230054
25             125.069145     1.04308128E-06 1.00007272     2.29740548     0              0              0              0
25             125.083389     0.000205934048 1.00004816     2.29746532     0.0143835619   -0.00172393525 0.00420104619  0.0150833549
25             125.098312     0.000188589096 1.0000093      2.29757595     -0.00116250687 -0.00260465476 0.00741447695  0.00794418808
25             125.115479     0.000130772591 0.999941647    2.29760814     -0.00336825917 -0.00394121045 0.00187511335  0.00551310787
25             125.132538     -0.0002730041740.999675512    2.29784083     -0.0236680396  -0.015599926   0.0136398906   0.0314575955
25             125.150009     -0.0005005002020.999390244    2.29781437     -0.0130197862  -0.0163261145  -0.00151458313 0.02093683
25             125.167786     -0.0007642805580.99917537     2.29807377     -0.0148386285  -0.0120875053  0.0145921847   0.0240670834
25             125.185066     -0.0008819997310.999003947    2.2980864      -0.00681272801 -0.00992071163 0.00073129026  0.012056889
25             125.202271     -0.0011189431  0.999062121    2.2979393      -0.0137736946  0.00338170561  -0.00855128001 0.0165612493
25             125.219398     -0.00143297017 0.99945116     2.29774213     -0.0183363818  0.0227164403   -0.0115130972  0.0313816965
25             125.236801     -0.00159208477 1.00006211     2.2974         -0.0091432035  0.0351068862   -0.0196598563  0.0412625931
25             125.253723     -0.00228832662 1.00111306     2.29730058     -0.0411286242  0.0620820075   -0.00587300304 0.0747009441
25             125.270813     -0.00290311873 1.00212324     2.29716802     -0.035988111   0.0591329224   -0.0077597131  0.0696567297
25             125.285767     -0.00377987325 1.00333798     2.29707623     -0.0586046241  0.0811966583   -0.00613556709 0.100324698
25             125.302269     -0.00515148044 1.00474751     2.29710484     -0.0831498802  0.0854488835   0.00173441577  0.119241029
25             125.316734     -0.00639227033 1.00645423     2.297122       -0.0857467577  0.117945552    0.0011862932   0.145825461
25             125.333755     -0.00814279914 1.00895905     2.29744124     -0.102834366   0.147145331    0.0187538173   0.18049477
25             125.350723     -0.0112309754  1.01338816     2.2977457      -0.182013959   0.261046737    0.017944593    0.318742037
25             125.367874     -0.0156770051  1.01837087     2.29789376     -0.259233117   0.290525168    0.00863276329  0.389462709
25             125.384949     -0.0221078992  1.02494228     2.29802346     -0.376716733   0.384948164    0.00759770721  0.538663447
25             125.401924     -0.0303635895  1.03295267     2.29859996     -0.486303955   0.471854329    0.0339586809   0.678447664
25             125.419144     -0.0392701626  1.0413214      2.29939032     -0.5171085     0.485881776    0.0458875299   0.711047113
25             125.436028     -0.0487381518  1.05053365     2.30025744     -0.560796857   0.545649529    0.0513607338   0.784132898
25             125.453278     -0.0604798794  1.06101191     2.30208397     -0.680802226   0.607544422    0.10590452     0.918595493
25             125.470589     -0.0718862116  1.07110405     2.30396461     -0.658887565   0.582973123    0.108635627    0.886449218
25             125.487747     -0.0849940479  1.08173466     2.30722523     -0.763761997   0.619419873    0.189988032    1.00155318
25             125.504837     -0.0969886482  1.09228098     2.30996132     -0.701931179   0.617177367    0.16011773     0.948289514
25             125.519753     -0.106236726   1.10131347     2.31252885     -0.620047987   0.605593503    0.172142968    0.883649349
25             125.534401     -0.114797771   1.11140037     2.31650782     -0.584459484   0.688628614    0.271642685    0.943181872
25             125.55146      -0.123652697   1.12362623     2.32164907     -0.519082546   0.716689646    0.301384509    0.934838653
25             125.568207     -0.133564234   1.13431394     2.32631278     -0.591804206   0.638148367    0.278463453    0.913787425
25             125.58522      -0.14325133    1.14366877     2.33207989     -0.569407165   0.549876571    0.338990331    0.8611058
25             125.602478     -0.152709752   1.15156651     2.33899784     -0.548031628   0.457603604    0.400833994    0.818784237
25             125.619789     -0.159608424   1.1593715      2.34517241     -0.398539066   0.450897455    0.356707096    0.699558318
25             125.637062     -0.167292565   1.16681182     2.35151458     -0.444812804   0.430699199    0.367130101    0.719822705
25             125.654556     -0.172394693   1.17256045     2.35861993     -0.291678488   0.328637719    0.40619877     0.59839499
25             125.671471     -0.177892178   1.17806411     2.36525679     -0.325010359   0.32537508     0.392369866    0.604528546
25             125.688622     -0.182252526   1.18056691     2.37205148     -0.254249185   0.145936668    0.39619422     0.492859036
25             125.707809     -0.18680197    1.18263757     2.3789587      -0.23713547    0.10793148     0.360032588    0.444416344
25             125.724777     -0.188332468   1.18198574     2.38357353     -0.0902033523  -0.0384174399  0.271985352    0.289116889
25             125.739624     -0.188781887   1.18274188     2.38638353     -0.0302692074  0.0509277396   0.189258829    0.198314816
25             125.753967     -0.188475311   1.1836096      2.38765669     0.0213737488   0.0604955815   0.088761203    0.109522164
25             125.768188     -0.188107401   1.18415511     2.387537       0.0258681439   0.0383548401   -0.00841526687 0.0470220298
26             129.071396     0.000568732619 0.998224497    2.30027342     0              0              0              0
26             129.089386     9.63360071E-05 0.998352289    2.30032039     -0.0262409039  0.00709866872  0.00260902569  0.0273090303
26             129.105942     0.000145494938 0.998526335    2.30052781     0.00296937721  0.0105129816   0.0125291701   0.0166228786
26             129.121185     0.000292375684 0.998600304    2.30078411     0.00963885617  0.00485414267  0.0168193504   0.0199840143
26             129.140091     0.000365257263 0.998611093    2.30121326     0.00385590317  0.000570777745 0.0227049701   0.0230371319
26             129.157333     0.000491216779 0.998509705    2.30138683     0.00730098505  -0.00587671855 0.0100605553   0.0137497261
26             129.174484     0.000198870897 0.998174846    2.30136085     -0.0170584433  -0.0195390861  -0.00151638326 0.0259820279
26             129.19165      -5.05000353E-050.997858882    2.30142045     -0.0145250801  -0.0184039325  0.00347178476  0.0237009693
26             129.208832     -0.0002055615190.997654676    2.30122042     -0.00902023725 -0.0118790437  -0.0116363307  0.0189177319
26             129.226166     3.65078449E-06 0.997414768    2.30119991     0.0120753981   -0.0138471443  -0.00118345779 0.0184108447
26             129.243118     0.000381425023 0.997138143    2.30125713     0.0222853292   -0.0163184311  0.00337549951  0.0278266259
26             129.261673     0.000570714474 0.996908844    2.30132318     0.010195544    -0.012350549   0.00355716352  0.0164054446
26             129.278992     0.000612735748 0.996770442    2.3013382      0.00242734794  -0.00799475424 0.000867647759 0.00840005558
26             129.296234     0.000349134207 0.996444702    2.30134583     -0.0152935721  -0.0188986696  0.000442640419 0.0243156124
26             129.313416     0.000515967607 0.996306181    2.30145025     0.0097031137   -0.00805646181 0.00607354613  0.0139980344
26             129.328217     0.0004953444   0.996467054    2.30140138     -0.00139424182 0.0108758919   -0.00330427266 0.0114519494
26             129.342789     0.00115214288  0.996780336    2.30146265     0.0450540893   0.0214900542   0.00420315377  0.050093513
26             129.357117     0.00211273134  0.997414768    2.30156279     0.0670801997   0.0443038978   0.00699272379  0.0806937814
26             129.373978     0.0047057122   0.999706984    2.30173397     0.153725535    0.135894597    0.010148719    0.205430955
26             129.390869     0.00819198787  1.00359893     2.30200815     0.206305593    0.230311677    0.016225094    0.309626728
26             129.408081     0.0135499388   1.00962114     2.30296588     0.311554044    0.350179642    0.0556899197   0.472009599
26             129.425232     0.0192707926   1.01600468     2.30442548     0.333538592    0.372174561    0.0850978643   0.506955147
26             129.442398     0.0276595503   1.02601111     2.30669856     0.488405675    0.582588792    0.132342175    0.771663308
26             129.459824     0.0359903425   1.03731823     2.30883312     0.478118956    0.648935735    0.122506276    0.815305531
26             129.47731      0.0445532203   1.04862273     2.31113148     0.489721477    0.646518111    0.131445751    0.821639061
26             129.494324     0.0553875566   1.06254935     2.31510139     0.637077808    0.818909764    0.233437479    1.06347275
26             129.511551     0.0651332289   1.07540715     2.31893587     0.565412283    0.745967507    0.222464427    0.962106526
26             129.528625     0.0747214258   1.08917546     2.3235507      0.561889589    0.806853831    0.270439267    1.01974034
26             129.545807     0.0838339627   1.10292828     2.32940531     0.530171573    0.800145328    0.340623707    1.01849842
26             129.560501     0.0913989693   1.11441803     2.33506823     0.514892519    0.782019913    0.385431796    1.01253498
26             129.575043     0.0994629711   1.12647688     2.34131622     0.554261208    0.828838527    0.429442197    1.08563316
26             129.594269     0.109655738    1.14098489     2.34925556     0.530450523    0.755023777    0.413177967    1.01101661
26             129.611588     0.117840469    1.15399754     2.3530364      0.472469509    0.751164496    0.218251824    0.913843215
26             129.628662     0.126358598    1.16866672     2.35697341     0.49879548     0.858982086    0.230538964    1.01970363
26             129.645905     0.134920239    1.18179882     2.36104536     0.496617764    0.761726856    0.236193419    0.93949151
26             129.663086     0.144086525    1.19369078     2.36467838     0.533516049    0.692161739    0.211457059    0.899133682
26             129.680176     0.154012948    1.2033565      2.36950445     0.580726922    0.565475404    0.282340169    0.858325183
26             129.697006     0.163596898    1.21153414     2.37403345     0.569473267    0.485910922    0.269110739    0.795506001
26             129.714203     0.172862858    1.21766698     2.3792479      0.538953602    0.356716067    0.303298116    0.713937759
26             129.731293     0.18099016     1.2216779      2.38469648     0.475383699    0.234607249    0.31869936     0.618546307
26             129.748306     0.187796071    1.22294235     2.39066243     0.399914891    0.0742991641   0.350558698    0.536976457
26             129.765945     0.193130314    1.22196078     2.39595604     0.302655548    -0.0556925088  0.300349951    0.430014104
26             129.780396     0.197397053    1.22200072     2.39922118     0.2950086      0.00276117236  0.22575675     0.371488631
26             129.794998     0.200180069    1.22113919     2.4011817      0.190682799    -0.0590288118  0.134327918    0.240599915
26             129.809067     0.201018184    1.21962786     2.40282345     0.0595633462   -0.107407816   0.116676167    0.169403538
26             129.825974     0.201741666    1.21754706     2.40433335     0.0427834615   -0.123049162   0.0892890692   0.157936886
26             129.842972     0.202680826    1.21579051     2.40560818     0.0552515648   -0.103339173   0.0749989226   0.139127851
26             129.860214     0.202351972    1.21454883     2.40473843     -0.0190713927  -0.0720096529  -0.0504399389  0.0899627432
26             129.877319     0.201715082    1.21416795     2.40312719     -0.0372459292  -0.0222738348  -0.094226338   0.103739992
26             129.894348     0.200998932    1.21428323     2.40242648     -0.0420710258  0.00677198218  -0.0411641262  0.0592479222
26             129.912079     0.198583841    1.21411622     2.40114808     -0.136130482   -0.00941391196 -0.0720590949  0.15431346
26             129.930649     0.196591884    1.2140522      2.40173936     -0.107285403   -0.00344782299 0.0318458155   0.111965179
26             129.947418     0.195283636    1.21366751     2.40227318     -0.0779921114  -0.0229334738  0.0318240151   0.0873010978
26             129.964874     0.194793016    1.21349919     2.40350533     -0.028109679   -0.00964394584 0.0705947801   0.0765949264
26             129.982376     0.195571199    1.21350777     2.40447426     0.0444770195   0.000490564795 0.0553793125   0.0710303783
26             129.999435     0.196276754    1.21386981     2.4055562      0.0413468517   0.0212161429   0.0634039193   0.0786113441
26             130.01416      0.197218075    1.21427751     2.40600443     0.063961491    0.0277023707   0.030456407    0.0760663301
26             130.028503     0.198075056    1.21479571     2.40621376     0.0597278178   0.0361164734   0.0145894932   0.0713068396
26             130.04538      0.198111415    1.21512878     2.40728045     0.0021553      0.0197439604   0.0632315576   0.0662774444
26             130.062225     0.197905049    1.21513474     2.4076643      -0.0122401323  0.000353531155 0.022767406    0.0258515105
28             136.521576     0.00109310448  0.998236239    2.29996204     0              0              0              0
28             136.539261     0.0014424026   0.998281658    2.30014038     0.019739598    0.00256671198  0.0100782178   0.0223116614
28             136.556351     0.00167478621  0.998307586    2.30018091     0.0135997059   0.00151737663  0.00237199105  0.0138881523
