Participant: IP
Session Start: 7/30/2025 9:50:06 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
14             64.9204102     -0.00100471079 0.998818398    2.29814601     -0.0307768062  -0.00627374928 -0.00747373467 0.0322866589
14             64.9429779     -0.00173841417 0.998614252    2.29808426     -0.0325123705  -0.00904625375 -0.00273632677 0.03385818
14             64.9655609     -0.0019055903  0.998818815    2.29806328     -0.00740267662 0.00905819982  -0.0009290461890.0117351497
14             64.9901352     -0.00176563859 0.999203026    2.29812098     0.00569488108  0.0156342424   0.00234780437  0.0168039687
14             65.0129623     -0.00156967342 0.999333143    2.29849696     0.00858554896  0.00570063246  0.0164725557   0.0194307473
14             65.0351105     -0.00117304921 0.999311626    2.29869437     0.0179059617   -0.0009714171170.00891228113  0.0200248808
14             65.0550613     -0.0004980713130.999610484    2.29868984     0.0338355154   0.0149812372   -0.0002270789850.0370044746
14             65.0748596     0.000134542584 1.00002658     2.2984643      0.0319581069   0.0210203547   -0.0113939298  0.0399123728
14             65.0973434     -0.0002183616161.00045848     2.29819155     -0.0156953037  0.019208407    -0.0121305091  0.0276125818
14             65.1189957     -0.00191116333 1.00107217     2.29825449     -0.0781681538  0.0283382088   0.0029064829   0.0831971243
14             65.1411514     -0.00641220808 1.00253999     2.29929209     -0.203132242   0.0662429258   0.0468268022   0.218731761
14             65.1639786     -0.0129452944  1.0047611      2.30446529     -0.286245078   0.0973171145   0.226662382    0.37786597
14             65.185936      -0.0238176882  1.00721395     2.31309938     -0.495097637   0.111695774    0.393171728    0.642013729
14             65.2088623     -0.0453819633  1.00932956     2.32473516     -0.940808654   0.0922999531   0.507647157    1.07300782
14             65.2309113     -0.071421057   1.0097717      2.33824611     -1.18063819    0.0200473927   0.612599432    1.33025801
14             65.2529373     -0.0962675512  1.00948        2.35188484     -1.12835002    -0.0132471602  0.619373798    1.28723466
14             65.2763443     -0.119567871   1.00890803     2.36487269     -0.995263815   -0.024431305   0.554770887    1.13970065
14             65.2988129     -0.141031533   1.00821877     2.379076       -0.95535028    -0.0306794085  0.632191062    1.14599347
14             65.3209076     -0.158912301   1.00715053     2.39258671     -0.809150398   -0.0483403355  0.611393869    1.01531458
14             65.3400497     -0.171486229   1.00606453     2.40319324     -0.656900406   -0.0567357838  0.554117382    0.861268342
14             65.3598328     -0.180568248   1.00405991     2.41531324     -0.459075063   -0.101329073   0.612638354    0.772232652
14             65.3812103     -0.188110948   1.00107157     2.42751265     -0.352883101   -0.13980858    0.570745587    0.685436666
14             65.4033051     -0.195574313   0.999202311    2.4381187      -0.337808222   -0.0846068487  0.480053008    0.593062878
14             65.4247665     -0.199102491   0.999197423    2.44437647     -0.164405629   -0.0002277509480.291598976    0.33475247
14             65.4457703     -0.202494889   1.00010777     2.44939256     -0.161478192   0.043332275    0.238765851    0.291482449
14             65.4675522     -0.205257177   1.00171328     2.45316863     -0.126829132   0.0737162605   0.17337662     0.227110475
14             65.4884186     -0.206810743   1.0041858      2.4537015      -0.0744643807  0.118511058    0.0255409293   0.142274931
14             65.509201      -0.208725721   1.00596654     2.45464754     -0.0921233892  0.0856660306   0.0455111563   0.133778378
14             65.5305023     -0.208560973   1.00777912     2.45657182     0.00773559278  0.08510831     0.0903530642   0.124366157
14             65.5518646     -0.206741124   1.00911784     2.45974731     0.0851630345   0.0626477748   0.148602977    0.18237415
14             65.5728073     -0.205508977   1.00918269     2.46327281     0.0588538833   0.00309757283  0.168396354    0.178411618
14             65.5933838     -0.205256641   1.00626016     2.46618986     0.0122624282   -0.142022297   0.141755819    0.201035842
14             65.6113205     -0.205970913   1.00286317     2.46869826     -0.039811179   -0.189336911   0.139810055    0.238705352
14             65.6308594     -0.206417203   1.00067377     2.47040844     -0.0228460021  -0.11207737    0.0875455737   0.144039944
14             65.6513748     -0.207390577   0.99932605     2.47087574     -0.0474441499  -0.0656905547  0.022777142    0.0841724128
14             65.6721802     -0.209892839   0.999410033    2.46998692     -0.120249636   0.00403591478  -0.0427136682  0.127674282
14             65.6938705     -0.211574554   1.0006305      2.46834469     -0.0775548667  0.0562835932   -0.0757338181  0.122140132
14             65.7158508     -0.211658418   1.00192022     2.46768141     -0.00381517876 0.0586729459   -0.0301743485  0.0660875291
14             65.7371292     -0.211417407   1.0030067      2.46752167     0.0113268942   0.051061362    -0.00750737591 0.0528386422
14             65.7589493     -0.211428791   1.00394154     2.46686578     -0.00052176707 0.0428449959   -0.0300603379  0.0523410924
14             65.7806625     -0.211184412   1.00402927     2.46695876     0.011251959    0.00403972762  0.00428123306  0.0126986196
15             68.7519073     0.000928416848 0.998601556    2.30215335     0              0              0              0
15             68.7739029     0.000660568476 0.998705208    2.3022306      -0.0121781919  0.00471273996  0.00351219717  0.0135223446
15             68.7920456     0.000636398792 0.998968184    2.30197573     -0.00133194181 0.0144920526   -0.0140453354  0.0202253573
15             68.8112259     0.00129835308  0.999444306    2.3015337      0.0345129184   0.0248240046   -0.0230464209  0.0483581461
15             68.8304901     0.00168468058  0.999795616    2.30125308     0.02005063     0.0182331875   -0.0145642776  0.0307667851
15             68.8475571     0.00164222717  0.99978441     2.30116248     -0.0024882867  -0.000656788936-0.00531020854 0.0059009539
15             68.8639908     0.00161400437  0.999614358    2.30115032     -0.001717248   -0.0103470087  -0.0007398491730.0105146049
15             68.8844757     0.0017170608   0.99929744     2.30164433     0.00503023481  -0.0154689178  0.0241125431   0.0290861726
15             68.9054794     0.00180353224  0.999235332    2.30173492     0.00411692308  -0.00295697665 0.00431344006  0.00665571401
15             68.9247513     0.0017760396   0.999204338    2.30164289     -0.00142691424 -0.00160866219 -0.00477648946 0.00523819914
15             68.943573      0.00176826119  0.999089718    2.30143929     -0.000413261412-0.00608966826 -0.0108176321  0.0124207893
15             68.9625092     0.00185193121  0.998963952    2.30150604     0.00441817241  -0.00664102845 0.00352509576  0.00872065406
15             68.9814911     0.00228573382  0.998624265    2.3019433      0.0228505991   -0.0178930424  0.0230327006   0.0370515324
15             69.0014648     0.00226283073  0.998188734    2.30225897     -0.0011469262  -0.0218102541  0.0158077329   0.0269608423
15             69.0208817     0.00179737806  0.99787271     2.30240583     -0.0239653531  -0.0162715204  0.00756186806  0.0299379751
15             69.0398788     0.000731557608 0.997307956    2.30234814     -0.0561129451  -0.0297329724  -0.00303762732 0.0635762513
15             69.0591125     -8.43405724E-060.996167004    2.30287957     -0.0384711027  -0.05931646    0.0276285429   0.0759065524
15             69.0784149     -0.00135342777 0.993674576    2.30527115     -0.0696714595  -0.129109219   0.12388508     0.192017749
15             69.0960617     -0.00404369831 0.989558399    2.30930018     -0.152493238   -0.233318269   0.228378773    0.360344917
15             69.1150742     -0.00941884518 0.982996464    2.31515002     -0.282694161   -0.345110685   0.307659507    0.54191488
15             69.1346512     -0.0200163722  0.972088456    2.32389712     -0.541319847   -0.557179153   0.446800411    0.896162033
15             69.1539001     -0.03616786    0.957837522    2.33433867     -0.838955522   -0.740235209   0.54236424     1.24336374
15             69.1736908     -0.0555333495  0.94025898     2.34725833     -0.978796542   -0.888478279   0.653002977    1.4743979
15             69.1930466     -0.073520273   0.920421898    2.36240339     -0.929239869   -1.02482271    0.782423794    1.58931911
15             69.2134247     -0.0899863839  0.898953438    2.37855053     -0.807978213   -1.05343926    0.792326391    1.54607379
15             69.2346725     -0.105516344   0.876616061    2.39433002     -0.730900764   -1.05128443    0.742644846    1.4801811
15             69.2550583     -0.119013637   0.858814478    2.40781045     -0.661995411   -0.873105943   0.661168098    1.2797246
15             69.275589      -0.130042374   0.843710601    2.42037201     -0.537310958   -0.735848367   0.611988783    1.09759104
15             69.2960815     -0.13844794    0.829677105    2.43228292     -0.410111636   -0.684701085   0.581139326    0.987284184
15             69.3166275     -0.143449575   0.817610681    2.44303846     -0.243427619   -0.587268174   0.523467958    0.823504448
15             69.3381195     -0.147896767   0.807340443    2.45081663     -0.206968397   -0.477967829   0.361989081    0.634291172
15             69.356575      -0.152328134   0.80209142     2.45606613     -0.240097895   -0.284399718   0.284425557    0.468431532
15             69.3752747     -0.15648976    0.800064206    2.45998406     -0.222543284   -0.108405404   0.209511742    0.324302971
15             69.3955688     -0.159374475   0.800847709    2.46387887     -0.142107025   0.0385969691   0.19186613     0.241861001
15             69.4164581     -0.161059797   0.800700724    2.46832657     -0.0807034075  -0.00703853602 0.212982789    0.22786893
15             69.4382858     -0.162414968   0.800073683    2.47250891     -0.062066447   -0.028718289   0.191549897    0.203392103
15             69.45961       -0.16246891    0.798772871    2.4771452      -0.00253035943 -0.0610194094  0.217482299    0.225894496
15             69.4811554     -0.162622601   0.797882438    2.48150945     -0.00713366689 -0.0413301736  0.202570125    0.206866443
15             69.5034561     -0.159731179   0.798120499    2.48564553     0.129618302    0.0106719332   0.185414821    0.226480573
15             69.5248642     -0.155578375   0.79863441     2.48977089     0.193978325    0.0240048971   0.192696229    0.274473429
15             69.5471878     -0.152692616   0.799176812    2.49331784     0.129290849    0.0243012868   0.158914387    0.206301868
15             69.5690231     -0.152109504   0.799993634    2.4948597      0.0267057605   0.0374093577   0.0706147999   0.084256202
15             69.5907593     -0.152760148   0.800164521    2.49475694     -0.0299336724  0.00786183961  -0.00472752377 0.0313078687
16             72.0979004     -0.0003472119570.996490777    2.29953861     0              0              0              0
16             72.1225433     -0.0002917498350.996784985    2.29942107     0.0022504048   0.0119376648   -0.00476926193 0.0130505944
16             72.142128      0.000251740217 0.997172713    2.29931617     0.0277579743   0.0198026616   -0.00535783032 0.0345160365
16             72.1630936     0.00074981153  0.997476697    2.29921508     0.0237498004   0.0144950161   -0.00482030353 0.0282381624
16             72.1845169     0.00127790868  0.997435033    2.29937553     0.0246542804   -0.00194507244 0.00749089383  0.025840478
16             72.2060242     0.00145839155  0.997002423    2.30002832     0.00839100033  -0.0201129057  0.0303494837   0.0373634733
16             72.2241821     0.00161029398  0.996846199    2.30031776     0.00836646836  -0.00860447902 0.0159417577   0.0199543107
16             72.242363      0.00163437426  0.996585906    2.30047917     0.00132473721  -0.014319622   0.00887967367  0.0169013347
16             72.2652283     0.00186809897  0.996037185    2.30068564     0.010220333    -0.0239944886  0.00902855862  0.0275990143
16             72.2932816     0.00171007216  0.995689213    2.3004899      -0.00563325267 -0.0124043105  -0.00697769038 0.0153064895
16             72.3137665     0.00172744691  0.994918287    2.30114746     0.000848256575 -0.0376375653  0.0321028009   0.0494762138
16             72.334259      0.00162804127  0.994454145    2.30171275     -0.00484988373 -0.0226449072  0.0275798514   0.0360133499
16             72.3548737     0.00149193406  0.994330049    2.30184579     -0.00660265889 -0.00602002861 0.00645374833  0.0110221012
16             72.3756256     0.00162553787  0.995058835    2.30126929     0.00643830374  0.0351198465   -0.0277810711  0.0452398434
16             72.3963547     0.00180132687  0.995734692    2.30053258     0.00848120078  0.032607723    -0.0355438292  0.0489750765
16             72.417717      0.0019390434   0.996123552    2.30006742     0.00644658832  0.0182027891   -0.0217741504  0.0291034989
16             72.4393005     0.00181286037  0.995928526    2.30046105     -0.00584567757 -0.00903498195 0.0182356425   0.0211740769
16             72.4603348     0.00225648284  0.995959342    2.30046391     0.0210878253   0.0014648356   0.000136000206 0.0211390778
16             72.4814072     0.00325366855  0.995751977    2.30102634     0.0473288484   -0.00984202418 0.0266942643   0.0552219972
16             72.4998932     0.00522303581  0.994986653    2.30222058     0.106534056    -0.0414006226  0.0646030307   0.131290019
16             72.5176697     0.00873139501  0.993233383    2.30466747     0.197314993    -0.0986063778  0.137616485    0.259989858
16             72.53965       0.0160345882   0.988768697    2.31099987     0.332339466    -0.203170225   0.28816238     0.48452577
16             72.5600891     0.0255512893   0.982083201    2.3195436      0.465649009    -0.327119052   0.418041825    0.706112504
16             72.5810242     0.0388843417   0.97049582     2.331954       0.63687551     -0.553490639   0.592803597    1.03120244
16             72.6022186     0.0556371957   0.955083549    2.347435       0.790415406    -0.727165401   0.730407894    1.29885399
16             72.6228409     0.0751192868   0.939338267    2.36380529     0.944751143    -0.763540864   0.793849885    1.45111918
16             72.6431274     0.0959569663   0.92157954     2.38079405     1.0270735      -0.875314295   0.837362945    1.5881536
16             72.6645355     0.113509804    0.901525736    2.39443278     0.819946349    -0.936774075   0.637106717    1.3984859
16             72.684761      0.126349732    0.882178843    2.40647173     0.634672284    -0.956308842   0.595080078    1.29284799
16             72.7059097     0.138360575    0.866220772    2.41594315     0.567928851    -0.754572272   0.44785288     1.04522467
16             72.7269135     0.149841607    0.852675498    2.42430067     0.546658516    -0.644945562   0.397935688    0.934421301
16             72.7481155     0.160232365    0.840627789    2.43086433     0.49014166     -0.568301499   0.309614062    0.811828971
16             72.7664566     0.166085109    0.832392871    2.43481088     0.319121063    -0.44900918    0.215185374    0.591398537
16             72.7843323     0.173630953    0.823222458    2.43936396     0.42214039     -0.51302433    0.254714876    0.711530864
16             72.8049469     0.181903541    0.817001164    2.44377708     0.40117687     -0.301699936   0.214013413    0.545680761
16             72.8256073     0.188560963    0.813408792    2.44838715     0.322273135    -0.173899904   0.223164335    0.428839684
16             72.846344      0.193300664    0.809615016    2.4521153      0.228530601    -0.182921618   0.179757446    0.34351024
16             72.8671341     0.199541762    0.803804755    2.45432663     0.300197124    -0.279473841   0.106365196    0.423718661
16             72.8876572     0.205294475    0.799017489    2.45644379     0.280373961    -0.233320326   0.103185356    0.379071444
16             72.9083099     0.209590822    0.797123492    2.45804        0.208042473    -0.0917132199  0.0772935599   0.240140125
16             72.9286346     0.212200552    0.798503757    2.46019816     0.128395572    0.0679073706   0.106179126    0.17991899
16             72.9488525     0.213971004    0.799944222    2.46245193     0.0875620246   0.0712417513   0.11146576     0.158641458
16             72.9688034     0.214707017    0.800544798    2.46319413     0.03688512     0.0300977435   0.0371950269   0.0604140386
16             72.989151      0.214573726    0.800255239    2.4640305      -0.00655069295 -0.0142306387  0.0411042273   0.0439884104
18             79.1547623     0.00244048238  0.998258591    2.29852366     0              0              0              0
18             79.1779938     0.0025793761   0.998060882    2.29900122     0.00597736845  -0.00850849971 0.0205517337   0.0230325256
18             79.1969299     0.00258544087  0.99796313     2.29911399     0.000320265564 -0.00516201975 0.00595520809  0.00788755529
18             79.216713      0.00267848372  0.998035848    2.29888916     0.00470307702  0.00367569108  -0.011364514   0.0128367366
18             79.2362137     0.00308817625  0.998350799    2.29853463     0.0210121367   0.0161530711   -0.0181829035  0.0321410894
18             79.2561035     0.00330355763  0.998384058    2.29854393     0.0108266668   0.00167186395  0.000467402831 0.010964958
18             79.2756958     0.00321885943  0.998259306    2.29873562     -0.0043233661  -0.00636791345 0.00978462026  0.0124491211
18             79.2926636     0.00273875892  0.998196244    2.29890728     -0.0282953009  -0.00371661806 0.0101170698   0.0302785803
18             79.3125763     0.00225563347  0.998128057    2.29891872     -0.0242594946  -0.00342395436 0.000574649719 0.0245066676
18             79.3331375     0.00231084228  0.998502672    2.29846406     0.00268531824  0.0182210263   -0.0221145563  0.0287796855
18             79.3525772     0.00256821513  0.998769641    2.2983737      0.0132425465   0.0137363048   -0.00464930525 0.0196384098
18             79.3720093     0.00270976126  0.998668253    2.29848385     0.0072846273   -0.00521787582 0.00566880358  0.0106031764
18             79.3922882     0.00251200795  0.998592734    2.29868507     -0.00974903442 -0.00372301321 0.0099201994   0.0143984323
18             79.4122391     0.00212210417  0.998551011    2.29874802     -0.0195425805  -0.00209123385 0.00315477559  0.0199057367
18             79.4321747     0.00161598623  0.998876274    2.29876685     -0.0253904462  0.0163174644   0.000944899861 0.0301964767
18             79.4522552     0.00116088986  0.999718428    2.2989831      -0.0226607751  0.0419336744   0.0107675968   0.0488659889
18             79.4723358     -0.0003104358911.00242627     2.30050159     -0.0732775703  0.13486059     0.0756264254   0.171103299
18             79.4921722     -0.00430315733 1.00688577     2.30265617     -0.201266333   0.224795863    0.10860917     0.320682496
18             79.5119324     -0.0151482224  1.01573849     2.30668139     -0.548950434   0.448102862    0.203746751    0.73732996
18             79.531868      -0.0280380547  1.02694392     2.31171608     -0.646440625   0.561966062    0.252495527    0.892997921
18             79.549469      -0.0397152603  1.03904474     2.3180337      -0.66354543    0.687616646    0.35899213     1.02077639
18             79.56707       -0.0504151881  1.05170429     2.32506847     -0.608005702   0.719358027    0.399739683    1.02320027
18             79.5876465     -0.0628763139  1.06779993     2.33534265     -0.605523348   0.782135189    0.499252737    1.10799241
18             79.6087723     -0.0761476159  1.08434534     2.34720278     -0.628090501   0.783044398    0.561304152    1.15009499
18             79.6290512     -0.0896826386  1.09957635     2.36072636     -0.667631328   0.751288116    0.667066813    1.20629334
18             79.6497421     -0.104876041   1.11340332     2.37498283     -0.734310687   0.668269634    0.689028263    1.20853484
18             79.6702118     -0.118489146   1.12440538     2.38661551     -0.664858222   0.537336111    0.568135142    1.02642298
18             79.6913452     -0.131965697   1.13596475     2.39735317     -0.637876809   0.547132015    0.508238554    0.982113361
18             79.7116852     -0.142477334   1.14864135     2.40464973     -0.516641378   0.623048007    0.358622164    0.885277927
18             79.7322159     -0.148926437   1.15772712     2.41472554     -0.314127654   0.44255656     0.490779817    0.731708467
18             79.7538834     -0.154596329   1.1633904      2.42613769     -0.261749744   0.2614443      0.526839972    0.643759608
18             79.7752686     -0.162005186   1.16586864     2.43623257     -0.346443027   0.115884215    0.472043246    0.596889198
18             79.7970428     -0.167437315   1.16870725     2.44467711     -0.249410182   0.13033171     0.387722045    0.479082644
18             79.8162003     -0.169103205   1.17178118     2.45044279     -0.0869780257  0.160493433    0.301032543    0.352056682
18             79.8349075     -0.167307943   1.17476821     2.45678091     0.0959448367   0.159636766    0.338730395    0.386558652
18             79.8559799     -0.16610229    1.17651832     2.46292973     0.0572237521   0.0830653235   0.291840434    0.308780253
18             79.8777542     -0.168117911   1.17766619     2.46545887     -0.0925730392  0.0527189858   0.116158061    0.157612666
18             79.8991699     -0.171490163   1.17945933     2.46711469     -0.157442078   0.0837175474   0.0773059949   0.194352388
18             79.9205704     -0.172973633   1.18010938     2.46951771     -0.0693352968  0.0303823352   0.112313792    0.135443196
18             79.9420624     -0.172078103   1.18071437     2.47287416     0.0416624397   0.0281456131   0.15615131     0.164046228
18             79.9644547     -0.171571344   1.18165731     2.47589922     0.0226298235   0.0421081893   0.135086894    0.143295765
18             79.9862671     -0.172227472   1.18208802     2.47883701     -0.0300774686  0.0197438039   0.134670988    0.139394209
18             80.0083237     -0.171974599   1.18227041     2.47955561     0.0114662256   0.00827027764  0.0325838104   0.0355186798
19             82.9955597     -0.0005452781920.996545374    2.29923224     0              0              0              0
19             83.0201645     -0.0003151297570.99667412     2.29927111     0.00935121812  0.00523111178  0.00157902087  0.0108306566
19             83.0397339     -0.0002214461570.996734262    2.29918003     0.00478749396  0.00307337777  -0.00465423288 0.00735034933
19             83.0584259     3.84449959E-06 0.996784389    2.29881811     0.0120567847   0.00268265256  -0.0193686876  0.0229719114
19             83.0773315     9.75281E-05    0.997023106    2.29845023     0.00495342351  0.0126218926   -0.0194512662  0.0237107649
19             83.0962601     -3.28123569E-050.997525334    2.29776621     -0.00688590016 0.026532799    -0.0361370035  0.0453573391
19             83.1178589     -0.0005941390990.997604549    2.29754758     -0.0259891544  0.00366759626  -0.0101224547  0.0281309709
19             83.1390457     -0.00099979341 0.997242153    2.29778695     -0.0191466492  -0.0171048939  0.0112982318   0.0280503407
19             83.1601105     -0.00132681429 0.996825397    2.29805565     -0.015525992   -0.0197863374  0.012756981    0.0282009952
19             83.1811142     -0.00164949894 0.996690869    2.29829764     -0.0153648388  -0.0064056227  0.011522742    0.0202455893
19             83.2026901     -0.00167095661 0.997349322    2.29795599     -0.0009944927880.0305171143   -0.0158345345  0.0343949981
19             83.2231827     -0.00111494958 0.997648954    2.29795313     0.027135795    0.0146234976   -0.0001396315640.0308255982
19             83.2444458     -0.0007593184710.997445822    2.29795671     0.0167252701   -0.00955329277 0.000168191778 0.0192620959
19             83.2661514     7.6726079E-05  0.996407568    2.2987287      0.0385137312   -0.047828801   0.035563387    0.0709623545
19             83.2872009     0.00110185146  0.993793488    2.30154037     0.0486960746   -0.124175519   0.133561522    0.188757911
19             83.3088608     0.000989928842 0.986433089    2.30832195     -0.00516803702 -0.339867055   0.313139975    0.462161183
19             83.3309631     -0.0007367730140.977100849    2.31600904     -0.0781256482  -0.422242731   0.34780702     0.552595913
19             83.3488007     -0.00373885036 0.965328634    2.32520723     -0.168262795   -0.659818351   0.515547335    0.854085267
19             83.3682098     -0.00793865323 0.950709224    2.33679342     -0.216394335   -0.753263354   0.596976995    0.985197306
19             83.389473      -0.0129073262  0.930836678    2.35304308     -0.233657166   -0.934527755   0.764157474    1.22958302
19             83.4109726     -0.0175316632  0.904489338    2.3734796      -0.215081438   -1.2254349     0.950518429    1.56570625
19             83.432724      -0.0206906796  0.877746761    2.39300203     -0.145228103   -1.22942507    0.897496223    1.52907705
19             83.4544754     -0.0230545104  0.857498705    2.40800381     -0.10868787    -0.930996478   0.689774811    1.16376841
19             83.4762802     -0.0256732404  0.84193033     2.42047501     -0.120091081   -0.713942647   0.571910739    0.922614694
19             83.4983139     -0.0269117355  0.828403592    2.43158197     -0.0562229082  -0.614061773   0.504213572    0.796532631
19             83.5189514     -0.0277897418  0.81782949     2.43892527     -0.0425427705  -0.512355864   0.355810702    0.625235677
19             83.5404053     -0.0308165848  0.811030746    2.44383073     -0.141066849   -0.316857308   0.228620395    0.41541028
19             83.5613708     -0.0338534117  0.811843276    2.44668674     -0.144825965   0.0387495011   0.136203125    0.202552155
19             83.5831604     -0.0348983109  0.810587585    2.45154858     -0.0479632765  -0.0576391071  0.223169252    0.235429943
19             83.6046753     -0.032473594   0.808856428    2.45781946     0.112704143    -0.0804665461  0.29147929     0.322703063
19             83.623436      -0.0303741097  0.805465937    2.46248245     0.111893721    -0.180698976   0.248517886    0.327006817
19             83.6418915     -0.0304750204  0.802679002    2.46530247     -0.00546867121 -0.15103288    0.152825624    0.214933723
19             83.6630325     -0.0324742794  0.800593913    2.46576691     -0.0945557728  -0.0986151695  0.021965852    0.138377175
19             83.6850204     -0.0330168903  0.800761878    2.46727419     -0.0246781539  0.00763915386  0.0685517788   0.0732578635
19             83.7070618     -0.0314137042  0.80000174     2.46931791     0.0727292821   -0.0344840139  0.0927144885   0.12277896
19             83.7276001     -0.029951334   0.799106061    2.47046685     0.0712194443   -0.0436208025  0.055954922    0.100528292
19             83.749855      -0.0294516683  0.798772812    2.47074127     0.0224519428   -0.0149742113  0.0123307584   0.0296709351
20             86.768959      0.00152570009  0.997133732    2.30176854     0              0              0              0
20             86.7927399     0.00214850903  0.996168494    2.30234838     0.0261895694   -0.0405889452  0.0243824422   0.0541097
20             86.8115158     0.00295546651  0.994815171    2.30321646     0.0429680683   -0.0720604211  0.0462227687   0.0957888514
20             86.8319702     0.00418937206  0.993026376    2.30458546     0.0603415184   -0.0874771997  0.0669479966   0.125600129
20             86.8542099     0.00604020059  0.989440322    2.30770493     0.0832180902   -0.161238357   0.14025946     0.229337692
20             86.872261      0.00726130605  0.985589206    2.31081533     0.0676441491   -0.213335752   0.172303677    0.282447219
20             86.889534      0.00772754848  0.981101513    2.31388593     0.0269870888   -0.259757102   0.177732348    0.315896899
20             86.9103088     0.00811427832  0.974789977    2.3177402      0.018620085    -0.303884834   0.185573786    0.356553406
20             86.9295273     0.00877171755  0.969173372    2.3210566      0.0342061743   -0.292228639   0.172550455    0.341088414
20             86.949501      0.0100446343   0.964184463    2.3238256      0.0637309179   -0.249778882   0.138634741    0.292695582
20             86.9700623     0.0115614533   0.957915008    2.32719994     0.0737512112   -0.30483523    0.164068043    0.35395208
20             86.9897766     0.0132762492   0.950388014    2.3319087      0.0869885087   -0.381830841   0.238867283    0.458714902
20             87.0102158     0.0152567029   0.941333234    2.33833265     0.0968872905   -0.442975819   0.314270973    0.551707327
20             87.0302658     0.0168216825   0.931472123    2.3462038      0.0780752599   -0.491960973   0.392683834    0.634288549
20             87.0511246     0.0180787444   0.920196593    2.35589314     0.0602551959   -0.540473938   0.464442134    0.715156794
20             87.0714188     0.0190253556   0.905864298    2.36811876     0.0466522351   -0.706344485   0.602520764    0.929586053
20             87.0916138     0.0194963515   0.888679266    2.38221598     0.023318477    -0.850811601   0.697937191    1.10070002
20             87.1131134     0.0198888481   0.869557917    2.39695311     0.0182563346   -0.889398158   0.685473382    1.12304771
20             87.1307297     0.0210563242   0.855835915    2.40772295     0.0662676096   -0.778880358   0.611311674    0.992344677
20             87.1498108     0.0244015157   0.841492355    2.41861415     0.175338283    -0.751818001   0.570862412    0.960134208
20             87.1700058     0.0289185643   0.825936675    2.429564       0.223682716    -0.770311952   0.542232871    0.968210161
20             87.1909256     0.0307757556   0.814160824    2.43761444     0.0887580588   -0.562786222   0.384743124    0.687483549
20             87.211235      0.0310676396   0.805856228    2.44367838     0.0143740587   -0.408966482   0.298623472    0.506592691
20             87.2318802     0.0327347517   0.799114048    2.44999599     0.0807591975   -0.326608509   0.306041539    0.454814881
20             87.2522049     0.0358174741   0.793901205    2.45553279     0.151637137    -0.25641644    0.272351384    0.403631628
20             87.2722397     0.0378795862   0.793039978    2.45921731     0.102942444    -0.0429932326  0.183934495    0.21512197
20             87.2923965     0.0384444892   0.792115569    2.46261311     0.0280297436   -0.0458679274  0.16849491     0.176861718
20             87.312851      0.0376676321   0.791910231    2.46565938     -0.0379792117  -0.0100386217  0.148927107    0.154021025
20             87.3325348     0.0367350578   0.791592956    2.46768904     -0.0473654829  -0.0161144361  0.103086375    0.114586055
20             87.35289       0.0374874473   0.791556418    2.46811581     0.036967732    -0.00179523241 0.0209687836   0.0425385237
21             90.418396      -0.0017503649  0.998460472    2.2998383      0              0              0              0
21             90.4437637     -0.00158138573 0.998484552    2.29968286     0.00666153524  0.000949298148 -0.00612814259 0.00910117291
21             90.4651794     -0.00183473527 0.998647809    2.29953694     -0.0118288686  0.0076224613   -0.00681262696 0.0156344473
21             90.4860916     -0.0025395304  0.998279631    2.29946089     -0.0337037109  -0.01760648    -0.00363701931 0.0381989032
21             90.5078506     -0.00260639191 0.998196483    2.29951286     -0.00307279266 -0.00382130197 0.00238865614  0.00545436377
21             90.5297623     -0.002244398   0.9982512      2.29966402     0.0165203512   0.00249712798  0.00689838361  0.0180760995
21             90.5514145     -0.00209635496 0.998156786    2.30004835     0.0068376367   -0.00436067116 0.0177510139   0.0195158198
21             90.5737915     -0.00205497444 0.998268902    2.30006742     0.00184876448  0.00500903977  0.000852149271 0.00540689984
21             90.5951462     -0.00170041621 0.99836272     2.30005026     0.0166051537   0.00439379876  -0.0008039479140.0171954334
21             90.6197357     -0.00120684505 0.998440564    2.30008268     0.0200738236   0.00316594657  0.00131874043  0.0203646924
21             90.6387939     -0.00119461119 0.998691499    2.29994154     0.000642008323 0.0131685995   -0.00740694627 0.0151224015
21             90.6579132     -0.00120843947 0.998596907    2.29950428     -0.000722998055-0.0049456805  -0.0228616968  0.0234017018
21             90.676796      -0.0007864087820.998892307    2.29938889     0.0223517809   0.0156451408   -0.00611158088 0.0279593263
21             90.6987228     0.00154827535  1.00077438     2.29958582     0.106469005    0.085828647    0.00898080319  0.137050584
21             90.7206192     0.00617645681  1.00440705     2.30038404     0.211384609    0.165916011    0.0364576392   0.271183938
21             90.7416992     0.0163686126   1.01266837     2.30520678     0.48361817     0.392000079    0.228838757    0.663262963
21             90.7637024     0.0314245522   1.02414906     2.31355381     0.684258223    0.521771252    0.379353732    0.940406203
21             90.7857285     0.0484654605   1.03777373     2.32242155     0.773658395    0.618560851    0.402596027    1.06922793
21             90.8077469     0.0664637536   1.05535233     2.33374453     0.817231238    0.798174739    0.514131486    1.25270951
21             90.8285828     0.0832604915   1.07400942     2.34695864     0.806086063    0.895365477    0.634153545    1.36147153
21             90.8501511     0.100463971    1.09252262     2.36221957     0.797642827    0.858368337    0.707576334    1.36882961
