Participant: IP
Session Start: 10/17/2025 1:22:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
68	327.831573	0.0394309461	0.999484241	2.37289071	0.342083067	-0.0587880611	0.720556617	0.799799144
68	327.850922	0.0464791656	0.997716486	2.38711262	0.363882363	-0.0912648514	0.73424232	0.824531019
68	327.869385	0.0536898971	0.996761858	2.39931202	0.390884876	-0.0517492071	0.661314547	0.769938886
68	327.890198	0.0610286593	0.997369587	2.41053438	0.352364331	0.0291795805	0.538832009	0.644478083
68	327.911835	0.065962702	0.997857928	2.42210102	0.228100523	0.0225759707	0.53472513	0.581782162
68	327.934052	0.0702471435	0.997048259	2.43342924	0.1927827	-0.0364318825	0.509724557	0.546179056
68	327.957489	0.075681597	0.995687187	2.44534945	0.232039303	-0.0581148081	0.508967102	0.562376261
68	327.978394	0.0813809335	0.995444	2.45552993	0.272433519	-0.0116245598	0.486635983	0.557825923
68	328.000366	0.0862394869	0.995248258	2.46386814	0.221148923	-0.00890965946	0.379534125	0.439354509
68	328.021942	0.0897364914	0.994193494	2.47176075	0.162047654	-0.0488766879	0.365735501	0.403002262
68	328.04306	0.0915008485	0.991167486	2.47847748	0.0835309327	-0.143261999	0.31799376	0.358638316
68	328.065277	0.0931087434	0.98905623	2.48438287	0.0724166036	-0.0950870588	0.265967816	0.291589767
68	328.087219	0.0945499241	0.98916626	2.4867866	0.0656463727	0.00501191942	0.109491162	0.127761021
68	328.10788	0.0951255262	0.989316225	2.48754025	0.0278872903	0.00726565439	0.0365130901	0.0465155505
69	330.857117	-0.000108659267	0.996498108	2.30178022	0	0	0	0
69	330.877563	0.000203549862	0.996672511	2.30187893	0.0152527783	0.00852035731	0.00482218433	0.018124491
69	330.896301	0.000687032938	0.996913314	2.30181789	0.0258414429	0.0128705455	-0.00326223741	0.0290529393
69	330.915771	0.00107164681	0.997322023	2.30169296	0.0197517443	0.0209891461	-0.00641581602	0.0295269098
69	330.934631	0.00127194822	0.997462153	2.30171633	0.0106197037	0.00742952619	0.00123878103	0.0130196214
69	330.956757	0.00121179223	0.997404814	2.30162239	-0.00271714618	-0.00258993777	-0.0042429748	0.00566511229
69	330.974701	0.00122922659	0.997251213	2.3015523	0.000971668574	-0.00856064912	-0.00390660623	0.00945993792
69	330.991272	0.0011639595	0.997279227	2.30140305	-0.00393784838	0.00169021811	-0.00900490675	0.0099725537
69	331.008118	0.00128054619	0.997324944	2.30106664	0.00692204898	0.00271432102	-0.0199734382	0.021312451
69	331.027344	0.00132001936	0.997466981	2.30067563	0.00205317838	0.00738803204	-0.0203380156	0.0217355341
69	331.047272	0.00137971342	0.99796927	2.29992151	0.00299759232	0.025222877	-0.0378687344	0.0455984659
69	331.066833	0.00123555958	0.998354495	2.2992332	-0.00736045791	0.0196694806	-0.0351451598	0.0409419946
69	331.086334	0.000926226377	0.998474836	2.29858494	-0.0158664957	0.00617263978	-0.0332509317	0.0373560116
69	331.106354	0.000572517514	0.998331308	2.29852533	-0.0176840294	-0.00717582554	-0.00297999382	0.0193157382
69	331.125458	0.000221416354	0.997808158	2.29954076	-0.0183561202	-0.0273511019	0.0530879982	0.0624769181
69	331.144684	-0.000259548426	0.996963501	2.30118561	-0.0250262655	-0.0439504534	0.0855872408	0.0994139463
69	331.164001	-0.000832810998	0.995253444	2.30459213	-0.029682884	-0.0885448232	0.176385984	0.199582756
69	331.184265	-0.00179284811	0.992604554	2.30918598	-0.0473412089	-0.130621672	0.226531208	0.265743494
69	331.203918	-0.00432521105	0.988625824	2.31476831	-0.128878683	-0.202488109	0.284099728	0.371919096
69	331.223358	-0.00940471888	0.983409286	2.32140946	-0.261521608	-0.268576741	0.341923684	0.5073843
69	331.240936	-0.0142194927	0.978623152	2.32721472	-0.274047822	-0.272417694	0.3304241	0.508422732
69	331.257416	-0.0201083124	0.973097146	2.33366823	-0.356921971	-0.334931821	0.39114815	0.626553655
69	331.277588	-0.0286849141	0.965059698	2.34302711	-0.425114602	-0.398390472	0.463889748	0.744735599
69	331.297089	-0.0364328325	0.956941068	2.35323739	-0.397645235	-0.416671187	0.524020433	0.778674543
69	331.316833	-0.0430743396	0.949393988	2.36299419	-0.336105257	-0.381933391	0.493760347	0.708970487
69	331.338654	-0.0493597984	0.941196918	2.37313628	-0.288311899	-0.375996828	0.465214193	0.664019287
69	331.35788	-0.0540661514	0.932590067	2.3843298	-0.244806334	-0.447695225	0.582243443	0.774188995
69	331.377167	-0.057766825	0.92507112	2.39381289	-0.191649407	-0.389389038	0.49110797	0.655393302
69	331.396729	-0.0615080893	0.919036269	2.40154481	-0.191349447	-0.308656454	0.3954539	0.536905229
69	331.416809	-0.06536448	0.914388657	2.4078393	-0.192022637	-0.231420219	0.313423723	0.434352905
69	331.4375	-0.0693172216	0.910188556	2.41362739	-0.190936178	-0.202884808	0.279592097	0.39470318
69	331.457275	-0.0725540519	0.906494141	2.41858411	-0.163803875	-0.186960548	0.2508412	0.353139162
69	331.47699	-0.0743469298	0.903429151	2.42345142	-0.0909836292	-0.155539826	0.24700287	0.305746764
69	331.49646	-0.0760485828	0.900574207	2.42799854	-0.087346226	-0.146544874	0.233404636	0.289106369
69	331.515656	-0.077313751	0.899141371	2.43164182	-0.0659106523	-0.0746455342	0.189801306	0.214337826
69	331.535706	-0.0791508853	0.896875262	2.4353478	-0.0916052684	-0.112995282	0.184791669	0.235175297
69	331.555847	-0.0810184777	0.894336939	2.43863058	-0.0927844048	-0.126107186	0.16309303	0.226078093
69	331.575867	-0.0827162266	0.891343296	2.44159412	-0.0848085731	-0.149543092	0.148039475	0.226872906
69	331.596191	-0.0834684372	0.889770091	2.44410014	-0.0370011218	-0.0773857012	0.123270608	0.150177464
69	331.615967	-0.0835675597	0.889602959	2.44547796	-0.00501218764	-0.00845109671	0.0696703121	0.070359759
69	331.633728	-0.0838911235	0.889166713	2.44631648	-0.0182053559	-0.0245454554	0.0471793227	0.0562121235
69	331.650391	-0.0839758217	0.888305366	2.447155	-0.00508636842	-0.0517263263	0.0503554046	0.0723681599
69	331.669495	-0.0830566883	0.888062298	2.44690585	0.0480984971	-0.0127197998	-0.0130379507	0.0514319651
69	331.689484	-0.0815277696	0.889084876	2.44663095	0.0764792114	0.0511511154	-0.013750813	0.0930300578
69	331.709167	-0.0799721479	0.891130269	2.4459691	0.0790562555	0.103946298	-0.0336350314	0.134855628
69	331.728821	-0.0790372789	0.892901361	2.44485235	0.047534667	0.0900535583	-0.0567827784	0.116591044
69	331.748566	-0.0786333084	0.893238783	2.44427276	0.0204802305	0.0171063934	-0.0293839555	0.0396923833
70	334.197449	0.00060865283	0.998174489	2.29781818	0	0	0	0
70	334.219299	0.000268101692	0.998086751	2.2981286	-0.0155827263	-0.00401466247	0.0142040495	0.0214637816
70	334.238159	0.000491902232	0.998180926	2.2981813	0.0118553499	0.00498873508	0.00279116561	0.0131615885
70	334.260254	0.00102758408	0.998229027	2.29804802	0.0242656786	0.00217890926	-0.00603722595	0.0251001772
70	334.282074	0.00102543831	0.998133123	2.2981708	-9.83331556E-05	-0.00439494569	0.00562684191	0.0071404879
70	334.304871	0.00111049414	0.997899055	2.29817605	0.00372844189	-0.0102604004	0.000229924946	0.0109192468
70	334.327728	0.000815093517	0.997792482	2.29811621	-0.012924592	-0.00466286764	-0.0026182991	0.0139872404
70	334.350464	0.000475078821	0.997657001	2.29799628	-0.0149599044	-0.00596088404	-0.00527641829	0.0169461351
70	334.375793	0.000173225999	0.997739196	2.29791737	-0.0119154472	0.00324458722	-0.00311518018	0.0127361519
70	334.397614	-8.83936882E-05	0.99764204	2.29805088	-0.0119956201	-0.00445471564	0.00612181798	0.0141850645
70	334.419342	0.000123977661	0.997496545	2.29821301	0.00977462623	-0.00669656554	0.00746196555	0.0140024368
70	334.441589	0.000483065844	0.997479379	2.29826808	0.0161295161	-0.000771068211	0.00247384375	0.0163363311
70	334.46405	0.000911965966	0.997366011	2.29821944	0.0190990679	-0.0050483169	-0.00216583954	0.0198733676
70	334.485748	0.000713184476	0.997325301	2.29827213	-0.00915600732	-0.00187512825	0.00242695957	0.00965601951
70	334.508728	0.000379994512	0.997840166	2.29842567	-0.0145070823	0.0224172045	0.00668519596	0.0275259577
70	334.531281	-0.00024920702	0.999334872	2.29934883	-0.0278842058	0.0662405863	0.0409113616	0.082698755
70	334.552429	-0.001666978	1.00219369	2.30170751	-0.0671016723	0.135304943	0.111633703	0.187808797
70	334.575348	-0.0032351017	1.00744593	2.30644751	-0.0684456378	0.229250431	0.206892028	0.316298723
70	334.597504	-0.00471225381	1.01559126	2.31287622	-0.0666380376	0.367456406	0.290015638	0.472836018
70	334.620209	-0.00556915998	1.02520132	2.32043099	-0.0377187654	0.423009515	0.332541168	0.539391696
70	334.643707	-0.0063200593	1.03666937	2.33004999	-0.0319596902	0.488101959	0.409402668	0.637867928
70	334.662354	-0.00712102652	1.045344	2.33910918	-0.0429816432	0.465499073	0.4861359	0.674436748
70	334.681061	-0.00880390406	1.05485106	2.3524971	-0.0898838565	0.507779837	0.715059638	0.88160634
70	334.702759	-0.0112010241	1.06357956	2.36694288	-0.110455669	0.402196288	0.665639818	0.78551811
70	334.725159	-0.0133160055	1.07217729	2.38041544	-0.0945281163	0.384271622	0.602149725	0.720544636
70	334.746765	-0.015347898	1.08163714	2.39280224	-0.0940573439	0.437901437	0.573391259	0.727586389
70	334.76828	-0.0171175897	1.09059274	2.40473127	-0.0822225213	0.416090459	0.554240763	0.697907329
70	334.791565	-0.0181137919	1.09714258	2.41663694	-0.0427809805	0.281276613	0.511277974	0.585108459
70	334.813263	-0.0182754099	1.10059178	2.42715311	-0.0074444036	0.158876181	0.484392762	0.509836674
70	334.835266	-0.017547071	1.10469949	2.43648767	0.0331188105	0.186784729	0.424458504	0.464919806
70	334.857971	-0.0171762109	1.10794592	2.4441328	0.0163196195	0.142858312	0.336422324	0.365861744
70	334.880127	-0.0176918805	1.10820556	2.45188093	-0.0232983604	0.011730643	0.350066513	0.351037025
70	334.902435	-0.0180505514	1.10574698	2.45932484	-0.0160762575	-0.110197507	0.333648801	0.35174346
70	334.924713	-0.0169638097	1.10296357	2.46679378	0.048792541	-0.124969922	0.3353405	0.361180633
70	334.944824	-0.0163494051	1.10144901	2.47081566	0.0305194166	-0.0752326697	0.199779615	0.215646207
70	334.963959	-0.0167322457	1.09925532	2.47328925	-0.0200164504	-0.114694916	0.129329398	0.174016312
70	334.984863	-0.0167947114	1.09703577	2.47531891	-0.0029876444	-0.106158301	0.0970756337	0.143882558
70	335.007782	-0.0140114725	1.09632123	2.47717786	0.12150804	-0.031194739	0.0811562836	0.149411038
70	335.029999	-0.0114313662	1.09670269	2.47749329	0.116140962	0.0171714872	0.0141986739	0.118258975
70	335.051453	-0.0114624202	1.0968672	2.47595549	-0.00144583907	0.00765933888	-0.0715981722	0.0720212087
70	335.073792	-0.0121514499	1.09570408	2.47421813	-0.0308671873	-0.052105736	-0.0778301731	0.0986170694
70	335.095886	-0.0116112828	1.09445691	2.47387409	0.024438411	-0.0564247519	-0.0155650768	0.0634291768
70	335.118103	-0.0118888915	1.09271765	2.47369528	-0.0125012901	-0.0783226267	-0.00805236027	0.0797217414
70	335.140228	-0.0127547979	1.09121287	2.47338247	-0.0391509943	-0.068036899	-0.0141431363	0.0797611922
70	335.162872	-0.0125650764	1.09164464	2.47188473	0.00837626588	0.0190630443	-0.0661259219	0.0693267584
70	335.184235	-0.0122538805	1.09326828	2.47154617	0.014553491	0.0759312585	-0.0158329494	0.0789179504
70	335.206543	-0.0130810738	1.09361088	2.47227502	-0.0371023528	0.0153670795	0.032691136	0.0517826416
70	335.228516	-0.014018476	1.09350622	2.47234821	-0.0426695123	-0.00476426957	0.00333173294	0.0430637449
71	349.782135	-6.34342432E-05	0.996934474	2.30310059	0	0	0	0
71	349.803528	-3.74615192E-05	0.997118413	2.30301952	0.00121470611	0.00860260054	-0.00379116531	0.0094790915
71	349.823059	-0.000422403216	0.997018516	2.30291176	-0.0197079554	-0.00511447107	-0.00551728159	0.0210950635
71	349.84494	-0.000719577074	0.99688226	2.30285025	-0.0135764023	-0.00622487208	-0.00281017832	0.0151975276
71	349.869598	-0.000786080956	0.99690789	2.30216432	-0.00269815605	0.00103984505	-0.0278291553	0.0279789772
71	349.891785	-0.000656336546	0.997021556	2.30144691	0.0058462387	0.00512175355	-0.0323258676	0.033247143
71	349.913086	-0.000793069601	0.997155249	2.30121493	-0.00641710218	0.006274438	-0.010887255	0.0141095743
71	349.935547	-0.0013384372	0.997033298	2.30122089	-0.0242977384	-0.00543328188	0.0002655563	0.0248992201
71	349.957245	-0.00122527778	0.996947467	2.30135965	0.00521669118	-0.0039568264	0.00639686966	0.00915370323
71	349.980255	-0.00110884011	0.996903121	2.30166626	0.00506061548	-0.00192736008	0.0133257257	0.0143840015
71	350.002808	-0.000614032149	0.996843398	2.30199695	0.0219273381	-0.00264665345	0.0146543244	0.0265058894
71	350.025116	-0.000355988741	0.996841729	2.30222416	0.0115703121	-7.48325328E-05	0.0101879146	0.0154165924
71	350.046356	-0.000125676394	0.99637717	2.30290794	0.0108344043	-0.0218538698	0.0321667418	0.040369235
71	350.068604	3.91304493E-05	0.995785534	2.30461574	0.00741564762	-0.0266212355	0.0768438131	0.0816618279
71	350.088593	9.8451972E-05	0.99493736	2.30679417	0.00296606123	-0.0424084924	0.108920984	0.116923302
71	350.108063	0.000342965126	0.993596673	2.30997038	0.0125685278	-0.0689143538	0.163264483	0.17765823
71	350.130005	0.000208288431	0.991036177	2.31508303	-0.00613849284	-0.116706073	0.233031809	0.260694861
71	350.151276	-0.000750154257	0.987460256	2.32221222	-0.045032829	-0.168016136	0.33496806	0.377440035
71	350.173248	-0.00234591961	0.982233167	2.33179569	-0.072627224	-0.237897724	0.436167538	0.502107739
71	350.19577	-0.00429418683	0.974917829	2.34485912	-0.0864532515	-0.324613959	0.57968235	0.669985056
71	350.217896	-0.00692135096	0.965615928	2.35972643	-0.118774086	-0.420538932	0.67215091	0.801715136
71	350.240051	-0.00854641199	0.957373321	2.37335944	-0.0733711571	-0.372151941	0.61552763	0.723017752
71	350.262054	-0.0100446045	0.951707244	2.38467073	-0.0680625364	-0.257408559	0.513869345	0.578751564
71	350.284332	-0.012113601	0.945661724	2.3954494	-0.092878826	-0.271387994	0.483862489	0.562495172
71	350.306946	-0.0150287151	0.937420905	2.4077518	-0.12891832	-0.364442885	0.544062614	0.667414904
71	350.328552	-0.0182443261	0.929333448	2.41890383	-0.148928106	-0.374563187	0.516496122	0.655168235
71	350.350403	-0.0187720358	0.925540864	2.4279213	-0.0241389908	-0.173483923	0.412485421	0.448133439
71	350.370819	-0.0182287693	0.923034787	2.43564034	0.026609581	-0.122749448	0.378084064	0.398400635
71	350.389587	-0.0169724524	0.920624435	2.44336772	0.0669507235	-0.128450736	0.411802143	0.436535209
71	350.410614	-0.0168952346	0.916096866	2.45087218	0.0036700659	-0.215189666	0.356677711	0.4165802
71	350.432129	-0.0168738067	0.912335157	2.45663691	0.000995820621	-0.174818456	0.267904848	0.319899201
71	350.454224	-0.0166496634	0.909988821	2.46100426	0.0101517839	-0.106269106	0.197803885	0.22477223
71	350.476624	-0.017164886	0.907645345	2.46426439	-0.022989409	-0.104566708	0.145468384	0.180620492
71	350.498993	-0.017893374	0.904912889	2.46580839	-0.0325635076	-0.122141123	0.0690169409	0.144021437
71	350.520508	-0.0179871917	0.90296495	2.46722555	-0.00436168723	-0.0905618146	0.0658853054	0.112077385
71	350.542175	-0.0169257522	0.903538585	2.4669404	0.0489941873	0.0264779907	-0.0131619601	0.0572254434
71	350.563751	-0.0149275959	0.905013561	2.46702194	0.0925976858	0.0683527216	0.00377865182	0.115155131
71	350.586395	-0.0119137466	0.907366216	2.46589708	0.13303183	0.103846595	-0.0496514626	0.175917163
71	350.608521	-0.0098387897	0.907719612	2.46566319	0.093820259	0.0159789808	-0.010575396	0.0957570225
71	350.630768	-0.00954374671	0.906427681	2.46572638	0.013265606	-0.0580872744	0.00284071569	0.0596504621
71	350.650208	-0.0104458034	0.905418754	2.46546602	-0.0463825278	-0.0518776961	-0.0133870021	0.0708649829
71	350.669586	-0.0110736787	0.90472585	2.46519423	-0.0324372761	-0.0357967839	-0.0140415775	0.0503065847
71	350.688812	-0.0118907392	0.90459305	2.46475244	-0.0424716175	-0.00690303231	-0.0229646657	0.0487736203
72	354.373749	0.000189855695	0.997623801	2.30211473	0	0	0	0
72	354.397339	0.000352159142	0.997826934	2.30193162	0.0068787802	0.008609212	-0.00776041625	0.0134781385
72	354.418793	0.000278145075	0.997565269	2.30147099	-0.00345058762	-0.0121989762	-0.0214746445	0.0249375608
72	354.44223	-1.30534172E-05	0.997365832	2.30141687	-0.0124211824	-0.00850706734	-0.00230855262	0.0152310664
72	354.463898	-7.88271427E-05	0.997351944	2.30141211	-0.00303563569	-0.000640963437	-0.000220073285	0.00311036175
72	354.485657	-0.000146895647	0.997311831	2.3014648	-0.00312579237	-0.00184208248	0.00241961493	0.0043610069
72	354.507904	0.000146701932	0.997475147	2.30159307	0.0132117253	0.00734916097	0.00577204162	0.0161825921
72	354.530945	0.000367417932	0.997600138	2.30165076	0.00957046635	0.00541973207	0.0025018123	0.0112794675
72	354.550903	0.000397339463	0.997660875	2.30183363	0.00149904471	0.00304288161	0.00916149281	0.0097693
72	354.569885	0.00052882731	0.997716248	2.30175471	0.00693541532	0.00292067137	-0.00416250667	0.00859981216
72	354.592377	0.000486493111	0.99772048	2.30180764	-0.00188162865	0.00018809663	0.00235253247	0.00301832985
72	354.614227	0.000594809651	0.997644067	2.30157113	0.00495419512	-0.00349499425	-0.010817579	0.0124007678
72	354.639404	0.000286698341	0.997457385	2.30168104	-0.0122443251	-0.00741872191	0.00436785538	0.0149679352
72	354.661743	-0.000605493784	0.997197628	2.3016603	-0.0399301872	-0.0116254641	-0.000928329886	0.0415984727
72	354.684418	-0.00134907663	0.997235298	2.30202723	-0.0328089856	0.00166211335	0.0161898248	0.0366237983
72	354.707153	-0.00200127065	0.997834623	2.30323672	-0.0286548957	0.0263320208	0.0531406626	0.065866597
72	354.729248	-0.003888309	0.99859488	2.30515623	-0.0855004862	0.034446761	0.0869716629	0.126731932
72	354.752411	-0.00697815418	1.00001383	2.30799007	-0.133281216	0.0612066723	0.122238509	0.190925092
72	354.77478	-0.0111839175	1.0016582	2.31116247	-0.188045233	0.0735220835	0.141842082	0.24675025
72	354.796967	-0.0168435872	1.00359023	2.31543875	-0.255110145	0.0870862082	0.192753524	0.331389666
72	354.819092	-0.0237231851	1.00504792	2.32044911	-0.310849547	0.0658647045	0.226389706	0.390151113
72	354.842773	-0.0319822729	1.00603378	2.32772994	-0.348758429	0.041630175	0.307449162	0.466787428
72	354.864655	-0.0404245555	1.00607169	2.33670735	-0.386091769	0.00173367583	0.410564959	0.563589811
72	354.887543	-0.0488455296	1.00500143	2.34757638	-0.367832541	-0.0467495583	0.474764735	0.602401733
72	354.910614	-0.0570137799	1.00350296	2.35877943	-0.354137421	-0.0649663061	0.48571226	0.604607582
72	354.932831	-0.0656816065	1.00172067	2.36990738	-0.390242219	-0.0802424923	0.501001656	0.640101969
72	354.954498	-0.0719167292	1.00060105	2.3812995	-0.287743896	-0.0516689122	0.525733352	0.601549506
72	354.977417	-0.0779111683	1.0005852	2.392416	-0.261369854	-0.000691303401	0.484702438	0.550682425
72	354.997833	-0.0823537111	1.00024593	2.40291166	-0.217777044	-0.0166312717	0.514505863	0.558945179
72	355.017303	-0.0875551403	0.998955071	2.4132452	-0.266942561	-0.0662481189	0.530327559	0.597406447
72	355.039642	-0.0917303562	0.99756968	2.42476034	-0.186936021	-0.0620277934	0.515564799	0.551905394
72	355.062531	-0.0949119627	0.99714601	2.43417358	-0.138973013	-0.0185059551	0.411171734	0.434417039
72	355.083527	-0.0975201726	0.996838689	2.44193697	-0.124311164	-0.0146474019	0.370014518	0.390613049
72	355.106506	-0.100006402	0.99816972	2.44909906	-0.108096436	0.0578706749	0.311394036	0.334664166
72	355.129333	-0.101594061	1.00130653	2.45269203	-0.06957528	0.137463182	0.15745303	0.220291406
72	355.15271	-0.10459125	1.0024991	2.45612907	-0.128297761	0.0510491617	0.147126094	0.201773182
72	355.175476	-0.106946886	1.00253403	2.45833158	-0.103447549	0.00153387466	0.096723102	0.141630173
72	355.196991	-0.108065158	1.00173926	2.45987844	-0.0519515462	-0.0369225219	0.071862407	0.0960543677
72	355.219788	-0.108263493	1.00113797	2.4608469	-0.00870093983	-0.0263786875	0.0424862131	0.0507604145
72	355.242737	-0.10803178	1.00119495	2.46170712	0.010099994	0.00248375419	0.0374953337	0.0389111675
73	357.915161	0.00288890302	0.997344196	2.30372	0	0	0	0
73	357.932556	0.00230443478	0.997101665	2.30330801	-0.0336015224	-0.013943309	-0.0236854628	0.0434105918
73	357.949463	0.00223770738	0.997134626	2.30334473	-0.00394146331	0.00194696675	0.00216877297	0.00490197819
73	357.966461	0.00175283849	0.997042835	2.30323005	-0.0285346229	-0.00540192612	-0.00674889982	0.0298153181
73	357.983459	0.00164884329	0.997018635	2.30314994	-0.00611445168	-0.00142282131	-0.00471002888	0.00784826837
73	358.000427	0.00169073045	0.997047663	2.30310082	0.00246963091	0.00171143399	-0.00289573241	0.00417293049
73	358.017761	0.00170686841	0.997080684	2.30313921	0.000931817282	0.0019066548	0.00221640011	0.00306855747
73	358.031982	0.0016477555	0.997083127	2.30318165	-0.00415153708	0.000171628955	0.00298048346	0.00511351135
73	358.046387	0.0015116632	0.996954083	2.30313492	-0.00944436155	-0.00895523652	-0.00324291224	0.0134130055
73	358.063171	0.00130701065	0.996890545	2.3030622	-0.0122136874	-0.00379198813	-0.00433979882	0.0135050798
73	358.079987	0.00133311749	0.996976733	2.3029356	0.00155189983	0.00512339501	-0.00752565125	0.0092354212
73	358.09671	0.00133098662	0.997014999	2.30293608	-0.000127474646	0.00228919485	2.85257938E-05	0.00229291874
73	358.113556	0.0012114495	0.996938765	2.30297565	-0.00709301233	-0.00452354178	0.00234842184	0.00873431936
73	358.130585	0.00123535097	0.996874213	2.30296063	0.0014020591	-0.00378660858	-0.000881094544	0.00413285615
73	358.147186	0.00111854076	0.996769309	2.30298185	-0.00703875208	-0.00632131845	0.00127863034	0.0095466217
73	358.164337	0.00161668658	0.996856689	2.30307555	0.0290326905	0.00509266229	0.00546089001	0.0299775526
73	358.181183	0.00146175921	0.996964812	2.30297971	-0.00920581166	0.00642467709	-0.00569508318	0.0125879869
73	358.198212	0.00111173093	0.996934116	2.30271912	-0.0205554385	-0.00180264807	-0.0153032569	0.0256897882
73	358.21524	0.00100804865	0.99697721	2.30263686	-0.00609197002	0.00253204629	-0.00483295135	0.00817806646
73	358.232086	0.000939309597	0.997023165	2.30258894	-0.00408007437	0.00272771507	-0.00284446543	0.00567260245
73	358.251953	0.000664532185	0.996997833	2.30249166	-0.0138219409	-0.00127425708	-0.00489314692	0.014717767
73	358.269501	0.000231325626	0.996805608	2.30292726	-0.0246921554	-0.0109565491	0.0248280503	0.036690332
73	358.286102	-0.00028090179	0.996602237	2.30345726	-0.0308555849	-0.0122506768	0.0319264419	0.0460591353
73	358.303162	-0.00108675659	0.996036112	2.30443978	-0.0472334623	-0.0331822075	0.0575884916	0.0815382898
73	358.320038	-0.00223338604	0.994649827	2.30635285	-0.0678768158	-0.0820636526	0.113247693	0.155456573
73	358.337372	-0.0037869215	0.99304688	2.30819178	-0.0897266045	-0.0925804749	0.106209531	0.167040333
73	358.354401	-0.0064727962	0.990641177	2.31061077	-0.157658756	-0.14121291	0.14199312	0.254871368
73	358.368774	-0.00923359394	0.988179147	2.31292129	-0.192135692	-0.171343133	0.160798565	0.303530514
73	358.383209	-0.0126216114	0.98507905	2.31604147	-0.234749168	-0.214799732	0.2161915	0.38468802
73	358.39975	-0.0188826621	0.979297519	2.32153988	-0.378206104	-0.349240184	0.332137853	0.612637043
73	358.416809	-0.0259022415	0.9729774	2.32753062	-0.411990672	-0.370938182	0.351606607	0.656474411
73	358.433746	-0.0340644717	0.965958536	2.33425426	-0.481431067	-0.413992137	0.396579146	0.748625636
73	358.450531	-0.0415623486	0.959595621	2.3404851	-0.446703672	-0.37908566	0.371216446	0.693578959
73	358.469757	-0.0516140759	0.950752258	2.34965944	-0.522770524	-0.45992583	0.477139682	0.844087124
73	358.486938	-0.0580154657	0.944454908	2.35693407	-0.372969627	-0.366907865	0.423847824	0.673331022
73	358.503723	-0.0632025599	0.93823719	2.3656826	-0.308751911	-0.370097846	0.520739675	0.709556162
73	358.520691	-0.0675763786	0.931876659	2.37506247	-0.257663876	-0.374702126	0.552572548	0.715631723
73	358.537567	-0.0724092126	0.92588681	2.38408279	-0.286429197	-0.355002433	0.534610868	0.702763975
73	358.554749	-0.0765321255	0.920665264	2.39219618	-0.240211204	-0.304220289	0.47270602	0.611312032
73	358.571686	-0.0813122094	0.915627539	2.39933443	-0.282069087	-0.297272295	0.421222806	0.587675452
73	358.588898	-0.0846845806	0.911395073	2.40616107	-0.196078345	-0.246086478	0.396918386	0.506507158
73	358.605408	-0.0873604715	0.908066034	2.41240215	-0.161938667	-0.201465651	0.377695769	0.457675248
73	358.622467	-0.0895777047	0.905299127	2.41800213	-0.129902825	-0.162107021	0.32809025	0.388325423
73	358.639648	-0.0915346444	0.902681172	2.42279768	-0.113897413	-0.152369708	0.279109716	0.337774158
73	358.656982	-0.0932399631	0.900661707	2.42640257	-0.098504439	-0.116650492	0.208229437	0.258205265
73	358.67392	-0.0951841474	0.898716569	2.42930222	-0.114800699	-0.114857011	0.171219096	0.235981598
73	358.69162	-0.0966763496	0.89640075	2.43269491	-0.0842152908	-0.130697682	0.191473305	0.246649802
73	358.705994	-0.096832484	0.895861745	2.43447638	-0.0108597083	-0.0374897271	0.123907216	0.129909247
73	358.720276	-0.0965052843	0.895361304	2.43645573	0.0229399707	-0.0350858904	0.138772309	0.144965574
73	358.739594	-0.0965799391	0.894230366	2.43898916	-0.00386264152	-0.0585147776	0.131080016	0.143599689
73	358.756256	-0.095808804	0.893217266	2.44041348	0.0463069119	-0.0608369932	0.0855304301	0.114721075
73	358.773102	-0.0951415002	0.892420053	2.4409194	0.0396004841	-0.0473097637	0.030023573	0.0686136037
73	358.789886	-0.0944442153	0.892101526	2.44111419	0.0415574946	-0.018983908	0.0116091715	0.0471400768
74	361.987213	0.000603944063	0.998425245	2.30259728	0	0	0	0
74	362.010651	0.000635847449	0.998552084	2.30235696	0.00136130408	0.00541215343	-0.0102546066	0.0116748242
74	362.032532	0.000728577375	0.998849273	2.30210233	0.00423629349	0.0135768345	-0.0116326185	0.0183737427
74	362.054535	0.000707253814	0.999021649	2.30186129	-0.000969358545	0.00783615559	-0.0109576127	0.0135060828
74	362.076752	0.000317037106	0.999254525	2.3016119	-0.0175552666	0.010476714	-0.0112194959	0.023320077
74	362.098877	0.000345155597	0.999519885	2.30152106	0.00127119676	0.0119965402	-0.00410663243	0.0127435215
74	362.120819	0.000547543168	0.999648094	2.30144763	0.00922320597	0.00584276719	-0.00334648509	0.0114194751
74	362.143646	0.000652253628	0.999521017	2.30125022	0.00458775507	-0.00556772063	-0.0086492924	0.011263093
74	362.167053	0.000318303704	0.999339879	2.30141544	-0.014269473	-0.00773993647	0.00705992244	0.0177021753
74	362.186493	8.92132521E-05	0.999264002	2.30126929	-0.0117876409	-0.00390416733	-0.00752004562	0.014516959
74	362.206451	-5.93662262E-05	0.999282837	2.30114317	-0.00744076772	0.000943248451	-0.00631618267	0.00980555452
74	362.225311	-0.000212475657	0.999327958	2.30114317	-0.00811248831	0.00239071669	0	0.00845742226
74	362.248444	-0.00049687922	0.998997152	2.30163407	-0.0122994371	-0.0143061662	0.0212298352	0.0284015574
