Participant: IP
Session Start: 10/17/2025 3:28:30 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
16             63.9945602     0.000245302916 0.997437418    2.30497193     -0.0480544791  -0.0215632115  0.0710399449   0.0884357318
16             64.0147018     -0.00165870786 0.996688247    2.30709743     -0.0945340768  -0.0371963046  0.105531089    0.146482319
16             64.0347977     -0.0034148097  0.995869994    2.30922699     -0.0873786807  -0.0407139435  0.105960645    0.143249139
16             64.0552444     -0.00496101379 0.995377243    2.31121778     -0.0756175071  -0.024098143   0.0973603502   0.125609577
16             64.0762405     -0.00608077645 0.994947672    2.31323957     -0.0533339679  -0.0204603262  0.0962972417   0.111965604
16             64.0968781     -0.00713458657 0.994611979    2.31502295     -0.051068075   -0.016267838   0.0864228904   0.101693198
16             64.1166992     -0.00905165076 0.995342791    2.31663585     -0.0966978669  0.0368626229   0.0813557282   0.131636187
16             64.136528      -0.0124076307  0.996656299    2.31921053     -0.169291303   0.0662594512   0.129878998    0.223424286
16             64.1561356     -0.017229408   0.998575449    2.32298398     -0.245919958   0.0978803709   0.19245328     0.327254415
16             64.1763763     -0.0257537663  1.00188911     2.32978153     -0.421128571   0.163704664    0.335819215    0.562959194
16             64.1957703     -0.0335532129  1.00381029     2.33778429     -0.402112067   0.099049136    0.41259411     0.584584236
16             64.2132492     -0.0407538712  1.00594962     2.34644985     -0.411977023   0.122399196    0.495789737    0.656135738
16             64.2301025     -0.0474586785  1.00847912     2.35432124     -0.397816986   0.150083184    0.467033923    0.631588459
16             64.2506485     -0.0548093021  1.01152408     2.3646946      -0.357722431   0.14818491     0.504825413    0.636217594
16             64.2701569     -0.0624768734  1.01380754     2.37761712     -0.393055588   0.117054582    0.662435412    0.779111743
16             64.2907562     -0.0710693002  1.01437867     2.39238882     -0.417128354   0.0277261864   0.717107594    0.830065131
16             64.3112564     -0.0799579024  1.01298761     2.40596342     -0.433685541   -0.0678711534  0.662320971    0.794580817
16             64.3307114     -0.0868138075  1.00973904     2.41990185     -0.352416217   -0.166987374   0.716481268    0.815737307
16             64.3500443     -0.0917182863  1.00693929     2.43152261     -0.253673822   -0.144811124   0.601059258    0.668276072
16             64.3697357     -0.0953919291  1.00473487     2.44149256     -0.186571211   -0.111954525   0.50633812     0.551108837
16             64.3902435     -0.0977847576  1.0026077      2.44961786     -0.116670407   -0.103717364   0.396176606    0.425822943
16             64.4101105     -0.0978856087  0.998602569    2.45518923     -0.00507500768 -0.201545596   0.280361176    0.345324159
16             64.4299164     -0.0971771479  0.99430269     2.45797849     0.0357794017   -0.217156827   0.140865967    0.261305332
16             64.4500351     -0.0968010128  0.991545558    2.45843077     0.0186917074   -0.137013286   0.0224756654   0.140097022
16             64.4664536     -0.0969247818  0.989632487    2.45824242     -0.00753829768 -0.116517797   -0.0114717176  0.117323585
16             64.4843063     -0.0973824263  0.988408983    2.45797729     -0.0256333183  -0.0685302317  -0.0148498304  0.0746590719
16             64.5012589     -0.0969343483  0.986872315    2.45621514     0.0264310632   -0.0906443968  -0.103945188   0.140426531
16             64.5207748     -0.0961086154  0.982651412    2.45658827     0.0423168503   -0.216311246   0.0191217735   0.221239492
16             64.5406265     -0.0963044465  0.978079855    2.45697451     -0.00986460038 -0.230283096   0.0194559749   0.231313959
16             64.5609512     -0.0975968838  0.975059271    2.45700836     -0.0635816753  -0.148598164   0.00166552397  0.161637917
16             64.5809097     -0.0990310609  0.972966075    2.45621347     -0.0718705654  -0.104895815   -0.0398340039  0.133248851
16             64.6017838     -0.10003376    0.970716238    2.45655966     -0.048042696   -0.107797273   0.0165868327   0.119178332
16             64.6219788     -0.101337641   0.969214022    2.45569801     -0.0645572096  -0.0743770599  -0.0426613837  0.107329279
16             64.642067      -0.101411164   0.967397034    2.45522237     -0.00365946605 -0.0904379115  -0.0236745346  0.0935568884
16             64.6622086     -0.0999397039  0.966066539    2.45463562     0.0730626509   -0.0660632923  -0.0291339066  0.102719493
16             64.6817474     -0.0995362699  0.965635657    2.45390177     0.0206455179   -0.0220501516  -0.037554495   0.0481952988
18             71.2354736     -0.00106915832 0.999052048    2.29996252     0              0              0              0
18             71.2578964     -0.00107041001 0.999198556    2.29984903     -5.58315005E-050.00653494429  -0.00506205624 0.00826637913
18             71.2773819     -0.0009164661170.999388397    2.29980922     0.00789974444  0.00974181946  -0.00204318226 0.0127076199
18             71.2989578     -0.0006484091280.999503136    2.29985094     0.0124231009   0.00531757623  0.00193366408  0.0136509743
18             71.3197479     -0.0003062337640.999709666    2.29988575     0.0164597593   0.00993477646  0.00167443266  0.0192983728
18             71.3405304     2.8014183E-06  0.99997282     2.29993081     0.0148720462   0.0126640797   0.00216852641  0.0196534768
18             71.3618011     0.000403344631 1.00013733     2.29997396     0.0188319888   0.00773456693  0.00202892255  0.0204593223
18             71.3838272     0.000791579485 1.00046706     2.29984379     0.0176209286   0.0149656823   -0.0059083607  0.0238616318
18             71.404808      0.000954046845 1.00071883     2.29995298     0.00774495024  0.0120020797   0.00520544732  0.0152029879
18             71.4263611     0.000758647919 1.0007987      2.30019736     -0.00906567834 0.00370563846  0.0113381473   0.0149823856
18             71.4450378     0.000495836139 1.00109744     2.30038619     -0.014073221   0.0159970485   0.0101114623   0.0235839523
18             71.4632263     0.000115856528 1.00220847     2.30080986     -0.0208845418  0.0610647649   0.0232858546   0.0686097741
18             71.4843216     -0.00193850696 1.00563383     2.30248189     -0.0974190682  0.162432477    0.0792885721   0.205332562
18             71.5056992     -0.00671347976 1.0122931      2.30657768     -0.223302796   0.311422408    0.191540778    0.428410918
18             71.525444      -0.0129922926  1.02273512     2.31321812     -0.317988634   0.528832972    0.336302847    0.702766478
18             71.546936      -0.0210298896  1.03745544     2.32089806     -0.374055713   0.685057998    0.357410967    0.858466506
18             71.568161      -0.03095752    1.05306745     2.32925034     -0.467710853   0.73551333     0.393492877    0.956331491
18             71.5896072     -0.0423154533  1.0703603      2.34107113     -0.529621005   0.806366742    0.551204145    1.11110389
18             71.6097946     -0.049411118   1.08785176     2.35547924     -0.351420164   0.866282701    0.713576674    1.17606699
18             71.6305008     -0.0524944067  1.10447204     2.37085128     -0.148935318   0.802826703    0.742531598    1.10366011
18             71.651947      -0.0519179702  1.12135792     2.38794565     0.0268733706   0.787216663    0.79693675     1.12050903
18             71.6722794     -0.0505520701  1.13639331     2.40271831     0.0671880767   0.739584923    0.726660967    1.03900731
18             71.6932297     -0.0485983193  1.14793575     2.4194088      0.0932702646   0.55102545     0.796788752    0.973242342
18             71.7108612     -0.0467031002  1.15459275     2.43172026     0.107490525    0.377563149    0.698265016    0.801050663
18             71.7287369     -0.0449644327  1.15910149     2.44331312     0.0972539708   0.252200186    0.648457587    0.70253861
18             71.7469406     -0.0445662439  1.16334832     2.45340753     0.0218734611   0.233288541    0.55450964     0.601982474
18             71.7674026     -0.0443817973  1.16478717     2.46490455     0.00901516061  0.0703267008   0.56193769     0.566393077
18             71.787941      -0.0433276892  1.16362727     2.473629       0.0513090305   -0.0564587936  0.424665302    0.431463599
18             71.8082428     -0.0399101079  1.15976965     2.47711277     0.168358743    -0.190035805   0.171619475    0.30644986
18             71.8290482     -0.0381935537  1.15664089     2.48009586     0.0825020447   -0.150376663   0.143375203    0.223553523
18             71.8506927     -0.0386233628  1.15218997     2.47892642     -0.0198573824  -0.205634475   -0.054028824   0.213539138
18             71.8713608     -0.0427910089  1.14961016     2.47449112     -0.201682419   -0.124843128   -0.21463488    0.319890201
18             71.8920517     -0.0476371348  1.14926362     2.46704912     -0.234214187   -0.0167484134  -0.359673172   0.429536492
18             71.9136734     -0.0495488346  1.15077341     2.46169424     -0.0884198844  0.0698305592   -0.24767381    0.272096843
18             71.9354324     -0.0503642261  1.1513828      2.45866537     -0.0374708325  0.0280045159   -0.139189899   0.146840543
18             71.9554291     -0.0504847765  1.15125549     2.45726681     -0.00602736883 -0.00636561681 -0.0699264184  0.0704737827
18             71.9766235     -0.0507366657  1.15045881     2.45636153     -0.0118848747  -0.0375895016  -0.0427135527  0.0581263155
18             71.9951096     -0.0501969159  1.15044475     2.45694733     0.0292028189   -0.0007610695320.0316940323   0.0431033112
19             75.3535919     0.00103351474  0.99947232     2.29796052     0              0              0              0
19             75.3767853     0.000716432929 0.999462664    2.29783726     -0.0136731537  -0.000416382536-0.00531530287 0.0146758631
19             75.3967361     0.000859111547 0.999423921    2.2979908      0.00715098623  -0.00194178219 0.00769543229  0.010683015
19             75.4200592     0.0008135885   0.999310017    2.29821014     -0.00195162615 -0.00488321763 0.00940357987  0.0107741347
19             75.4391556     0.000350177288 0.999049306    2.29875183     -0.024269864   -0.0136539936  0.0283693392   0.0397526994
19             75.461441      -0.0001444816590.998827338    2.29887652     -0.0221951529  -0.00995960366 0.00559492223  0.0249624047
19             75.483345      -0.0003193616870.998579979    2.29912663     -0.0079837488  -0.0112926234  0.011417795    0.0179340355
19             75.5061722     -0.0002048611640.998285234    2.29915023     0.00501601305  -0.0129121207  0.00103401416  0.0138907321
19             75.5278625     -0.0002942830320.998198092    2.29937601     -0.00412316062 -0.00401803758 0.0104106199   0.0118964734
19             75.5508118     -0.0003519207240.998029351    2.29978132     -0.00251143542 -0.00735250628 0.0176605582   0.0192940924
19             75.5731277     -0.0004684478040.997856915    2.30028605     -0.00522149587 -0.00772674568 0.0226166882   0.0244638752
19             75.5957489     -0.0003557652240.997657299    2.30064702     0.0049818987   -0.00882537942 0.0159589425   0.0189048797
19             75.619072      -0.00116051733 0.997551143    2.30200911     -0.0345006622  -0.00455102604 0.0583941899   0.067977123
19             75.6412735     -0.00297160447 0.997467041    2.3036592      -0.081576094   -0.00378818065 0.0743245855   0.110422611
19             75.6642075     -0.00562784076 0.997232616    2.3059206      -0.115830988   -0.0102226175  0.0986132994   0.152466074
19             75.6868362     -0.00954526663 0.997349143    2.30919719     -0.173089281   0.00514868414  0.144774154    0.225712121
19             75.7073669     -0.0141297281  0.997263372    2.31335425     -0.223306566   -0.00417786185 0.202488393    0.301471114
19             75.7271881     -0.0189498663  0.996621072    2.31905556     -0.243237406   -0.0324122012  0.287703425    0.378137857
19             75.7471161     -0.0233556926  0.995351553    2.32598305     -0.22102733    -0.0636880472  0.347531796    0.416758448
19             75.7696533     -0.0279691815  0.993451178    2.33374023     -0.204694614   -0.0843172073  0.344176471    0.409226984
19             75.7905197     -0.032661438   0.990964413    2.34221029     -0.224881098   -0.119180724   0.405936033    0.479123801
19             75.812294      -0.0382329226  0.988244414    2.35102654     -0.255921334   -0.124940783   0.404966503    0.495079577
19             75.8347015     -0.0436837375  0.984711409    2.36142564     -0.243211821   -0.157640427   0.464001238    0.547082841
19             75.8564301     -0.050162077   0.980229676    2.37303543     -0.298142552   -0.206255823   0.534299433    0.645682812
19             75.8793869     -0.0562372208  0.975346267    2.38462067     -0.264646411   -0.212731838   0.504677951    0.608269989
19             75.9022827     -0.0621013343  0.970485687    2.39828205     -0.256158739   -0.212321937   0.596762478    0.683244705
19             75.924469      -0.068499893   0.966934025    2.41055632     -0.28843385    -0.160101607   0.553298593    0.64417851
19             75.9465332     -0.0733128488  0.965195417    2.41851687     -0.218065962   -0.0787730515  0.360677898    0.428773254
19             75.968811      -0.0770650208  0.963114023    2.42469645     -0.168436334   -0.0934345275  0.277403146    0.337717801
19             75.9884109     -0.0794470012  0.96102488     2.4264555      -0.121556282   -0.10661231    0.0897672623   0.184933171
19             76.0081558     -0.0811806023  0.958617389    2.42727304     -0.0878012776  -0.121931635   0.0414056182   0.155855104
19             76.0276947     -0.0821335614  0.957983971    2.42405415     -0.048766911   -0.0324146822  -0.164724052   0.174822584
19             76.0503845     -0.0827686191  0.959956944    2.41846514     -0.0279836282  0.0869384855   -0.246278003   0.262667537
19             76.0727539     -0.0826314986  0.962825716    2.41307449     0.00613029022  0.128255099    -0.241001278   0.273072451
19             76.0953751     -0.082477659   0.964086592    2.40812063     0.00680236565  0.0557525158   -0.21904619    0.226132363
19             76.1175079     -0.0824852586  0.963449061    2.40570116     -0.000343324558-0.0288015641  -0.109303765   0.113035217
19             76.1403656     -0.0826164484  0.961765349    2.40440941     -0.00573961576 -0.0736631826  -0.0565147437  0.0930221677
19             76.1624527     -0.0821303427  0.96062398     2.40356469     0.0220065862   -0.0516711585  -0.0382413529  0.0679455623
19             76.1853409     -0.0819599628  0.959620059    2.40464544     0.00744475331  -0.043866355   0.0472234599   0.0648824796
19             76.2080765     -0.0821944773  0.958830059    2.40526199     -0.010314404   -0.0347457379  0.0271170903   0.0452657677
