Participant: IP
Session Start: 10/17/2025 5:54:35 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
51             257.39328      -0.0887339115  1.08449662     2.39849186     -0.131640345   0.15007408     0.425146013    0.469681323
51             257.412415     -0.0899447799  1.08610094     2.40692353     -0.0632607862  0.0838162601   0.440505594    0.45284906
51             257.430664     -0.0897106826  1.08612716     2.41324711     0.0128353341   0.0014379496   0.346715808    0.346956283
51             257.451141     -0.0907849371  1.08716965     2.41885424     -0.0524113551  0.0508613773   0.273563832    0.283144832
51             257.471436     -0.0925959945  1.08774555     2.42248678     -0.0892969072  0.0283956192   0.179108113    0.202138484
51             257.492584     -0.0922013521  1.08776248     2.4249444      0.0186451077   0.000799759931 0.116111621    0.117601819
51             257.513397     -0.0896598995  1.0882802      2.42755628     0.122171134    0.0248878002   0.125556454    0.176945224
51             257.534271     -0.0885361433  1.08801091     2.42992258     0.0538524985   -0.0129050622  0.113397732    0.12619698
51             257.556122     -0.0884165466  1.08637965     2.43109512     0.00547383493  -0.074661307   0.0536662228   0.0921104625
51             257.577179     -0.08811149    1.08571434     2.4330678      0.0144752199   -0.0315694436  0.0936052948   0.0998404399
51             257.598633     -0.0873137116  1.08539832     2.43495631     0.037216235    -0.014742461   0.0880988613   0.0967667177
51             257.619354     -0.0859204233  1.08522141     2.43702984     0.0672504604   -0.00853882823 0.100083813    0.120881371
51             257.6409       -0.0853413939  1.08564401     2.43726206     0.0268435739   0.0195914302   0.0107656149   0.0349327922
52             260.180359     0.00168481469  1.00044167     2.30158186     0              0              0              0
52             260.203491     0.00163862109  1.00009823     2.30165553     -0.00199701707 -0.0148474993  0.00318492018  0.0153160058
52             260.223877     0.00155825913  0.999877393    2.30144763     -0.00394606264 -0.0108438069  -0.0102086905  0.0154070416
52             260.246643     0.00134973228  0.999740362    2.30129051     -0.00915285945 -0.00601469865 -0.00689636637 0.0129426159
52             260.268311     0.00119358301  0.999747396    2.30072045     -0.00721167121 0.000324831461 -0.0263278652  0.027299637
52             260.289764     0.00115935504  0.999566197    2.30038261     -0.00159403728 -0.00843861327 -0.0157335717  0.0179247428
52             260.310913     0.00128039718  0.999338269    2.30019379     0.00572113879  -0.0107731791  -0.00892506074 0.0151145468
52             260.33197      0.00134515762  0.999305964    2.30025029     0.00307900715  -0.00153596117 0.00268651522  0.00436541252
52             260.35376      0.00105507672  0.999167085    2.30038214     -0.0133059761  -0.00637035444 0.00604773592  0.0159438234
52             260.374176     0.000996589661 0.999142051    2.30063987     -0.00286486396 -0.00122623472 0.0126243783   0.0130033083
52             260.3927       0.00133430958  0.999357224    2.30072308     0.0182417203   0.0116224168   0.0044944305   0.0220916457
52             260.412048     0.00169701874  0.999541998    2.30075884     0.0187502801   0.00955192838  0.00184876029  0.0211241636
52             260.430481     0.00205865502  0.999567866    2.30064201     0.0196192805   0.00140339811  -0.00633792719 0.0206653103
52             260.451111     0.00227586925  0.999694049    2.30083132     0.0105191031   0.00611070637  0.00916750263  0.0152327074
52             260.472473     0.00276194513  1.00048447     2.30124664     0.0227700062   0.0370267369   0.0194557197   0.0476232879
52             260.494141     0.00356677175  1.0023582      2.30226135     0.0371260829   0.0864339098   0.0468078293   0.105072066
52             260.515228     0.00619016588  1.00632477     2.30523372     0.124391608    0.188080013    0.140938491    0.265915453
52             260.536011     0.0119060129   1.01319778     2.31191325     0.274952352    0.330616027    0.321309119    0.536791682
52             260.556274     0.0181439966   1.02038169     2.31980014     0.3079786      0.354680389    0.389387399    0.610140622
52             260.577881     0.0257128179   1.02912009     2.32997155     0.350243002    0.404364526    0.470676512    0.712542772
52             260.598297     0.0335148275   1.03747344     2.34079409     0.38239333     0.409415841    0.530435801    0.771497309
52             260.618469     0.0432808101   1.04674602     2.35444021     0.483668       0.459231615    0.675835192    0.949516535
52             260.639648     0.0522417873   1.05503809     2.3674171      0.423142672    0.391556889    0.61277622     0.841344893
52             260.660828     0.0598526448   1.06234014     2.37896848     0.359472394    0.34488675     0.545589268    0.738806427
52             260.679382     0.0655091107   1.06837845     2.3877964      0.304695874    0.325264513    0.475532323    0.651741922
52             260.697418     0.0687813461   1.07364094     2.39509296     0.181609243    0.29206872     0.404959619    0.531298757
52             260.718353     0.0719471574   1.07971644     2.4008255      0.151120648    0.29001531     0.273643792    0.426412076
52             260.739288     0.0739834309   1.08336484     2.40691328     0.0973604098   0.174441069    0.2910752      0.353034705
52             260.761139     0.0778766274   1.08617926     2.41420984     0.178031668    0.128700018    0.333663911    0.399487883
52             260.782043     0.0812987685   1.08851337     2.42204523     0.163642496    0.111614592    0.374678433    0.423816711
52             260.80365      0.0840945542   1.09030986     2.43021202     0.129475892    0.0831971318   0.378212959    0.408326834
52             260.825348     0.0848339498   1.09119058     2.43570471     0.0340727456   0.0405851603   0.253113389    0.25860104
52             260.847046     0.0870080888   1.09244275     2.43944788     0.100253105    0.0577398092   0.172603771    0.207789883
52             260.868622     0.0901872814   1.09181023     2.44371748     0.147184834    -0.0292835403  0.19766666     0.248179391
52             260.89032      0.0915750265   1.08812797     2.44623184     0.0639537498   -0.169695467   0.115873508    0.215205252
52             260.911774     0.0909299254   1.08528352     2.44852805     -0.0300802495  -0.132633254   0.107069351    0.173090294
52             260.933563     0.0892529786   1.08416665     2.44901133     -0.0770001113  -0.0512832329  0.0221904386   0.0951388627
52             260.953064     0.0885499418   1.08476806     2.44802999     -0.0360367224  0.030827513    -0.0503017008  0.0691320598
52             260.971344     0.0886983275   1.08546543     2.44688892     0.00812400505  0.0381807014   -0.0624727644  0.0736655369
52             260.992157     0.089499861    1.0857302      2.44589758     0.0384854898   0.0127125895   -0.04759923    0.0625174344
52             261.013977     0.0887294114   1.08525372     2.44574451     -0.0353072286  -0.0218355246  -0.00701446412 0.0421021767
54             266.5802       0.0010329634   0.997577608    2.30017471     0              0              0              0
54             266.594604     0.00121094286  0.997567356    2.3002286      0.0123547092   -0.0007116577470.0037403407   0.0129280873
54             266.609192     0.00133296847  0.997585237    2.30023003     0.00837524235  0.00122729153  9.81833291E-05 0.00846525654
54             266.628082     0.00117704272  0.997655153    2.29994583     -0.00824593846 0.00369743351  -0.0150292944  0.0175369959
54             266.644806     0.000834569335 0.997689545    2.299649       -0.0204795506  0.00205659866  -0.0177501924  0.0271792375
54             266.661835     0.000422760844 0.99751997     2.29947138     -0.0241885986  -0.00996042322 -0.010433062   0.0281628668
54             266.678558     0.000106289983 0.997435927    2.29942322     -0.01891784    -0.00502385432 -0.00287891808 0.0197841339
54             266.695801     -0.0001407414670.997464836    2.29950738     -0.0143239032  0.00167621975  0.00488004601  0.0152249392
54             266.715515     -0.0003481358290.997644544    2.29957986     -0.0105333002  0.0091271447   0.00368113047  0.0144154746
54             266.732483     -0.0002539753910.99772191     2.29957485     0.0055419784   0.0045535611   -0.0002946834720.00717880763
54             266.749634     -0.0001038908960.99786967     2.2996726      0.00875123125  0.00861568842  0.00569976959  0.0135388887
54             266.766296     -4.99337912E-050.997949839    2.29973245     0.00323852757  0.00481173117  0.00359180523  0.00682216091
54             266.786072     2.05487013E-05 0.997853577    2.29979968     0.0035648169   -0.00486865034 0.00340051879  0.00692641363
54             266.802734     8.78125429E-05 0.997966945    2.30001259     0.00403851224  0.00680660177  0.0127829555   0.0150347389
54             266.819824     -9.97930765E-050.998270988    2.30045748     -0.0109753255  0.0177871753   0.0260269511   0.0333802886
54             266.836243     -0.0006573945280.999000847    2.30142927     -0.0339605361  0.0444518216   0.0591868088   0.0814393088
54             266.850342     -0.0009583532810.999634981    2.30229878     -0.0213362705  0.0449564941   0.0616435148   0.0792227611
54             266.867462     -0.00239029527 1.0025543      2.30658388     -0.083717756   0.170676336    0.250526011    0.314487457
54             266.884399     -0.0035828948  1.00680625     2.31277227     -0.0704304948  0.251104772    0.365463465    0.448973954
54             266.900909     -0.00490301847 1.01262271     2.31960249     -0.0798738822  0.351924032    0.413261175    0.548648477
54             266.917969     -0.00610640645 1.02047575     2.32798982     -0.0705298856  0.460261703    0.491576493    0.677098751
54             266.934998     -0.00641545653 1.02838027     2.33665371     -0.018162217   0.464532405    0.509158552    0.689465463
54             266.952179     -0.00571921468 1.03660846     2.34649897     0.0405312553   0.478998154    0.573135078    0.748041332
54             266.969238     -0.00477668643 1.04566598     2.3588593      0.0552293919   0.530744255    0.724279344    0.899622321
54             266.98642      -0.00463217497 1.05352712     2.37078738     0.0084116105   0.457574964    0.694300473    0.831564009
54             267.003326     -0.00493627787 1.06088459     2.38349676     -0.0179904215  0.435261011    0.751874149    0.868959486
54             267.020264     -0.00551462173 1.0678575      2.39518356     -0.0341227986  0.411407769    0.689531624    0.803663254
54             267.037079     -0.0074082911  1.07272291     2.40841341     -0.112724453   0.289623141    0.787533104    0.846638501
54             267.051575     -0.00760912895 1.0774498      2.41668606     -0.0138550904  0.326091141    0.570700645    0.65743947
54             267.065796     -0.00700628757 1.08310056     2.42527962     0.0424013622   0.397450954    0.604435325    0.724642813
54             267.079712     -0.0063034296  1.0883956      2.4336462      0.0505079105   0.380505502    0.601229191    0.713310599
54             267.098969     -0.00586596131 1.09334111     2.44363475     0.0226973277   0.256590039    0.518239379    0.578727603
54             267.116089     -0.00597974658 1.09604359     2.45284605     -0.00664598634 0.157846525    0.538015068    0.56073159
54             267.133148     -0.00742828846 1.09338558     2.46033955     -0.0849305689  -0.155843794   0.439356893    0.473851204
54             267.149963     -0.00739857554 1.09133637     2.46727896     0.00176740554  -0.121892482   0.412775189    0.430400103
54             267.166809     -0.00661879778 1.0903933      2.47094917     0.0462864004   -0.0559788607  0.217858315    0.229648232
54             267.183594     -0.00546953082 1.08981943     2.47176456     0.0684327781   -0.034171138   0.0485522598   0.0905981958
54             267.200287     -0.00461158156 1.08935511     2.47220874     0.0514093004   -0.027822597   0.0266154017   0.0642292202
54             267.21756      -0.00402137637 1.08853996     2.47346592     0.0341587514   -0.0471778512  0.0727606937   0.0932024047
54             267.234711     -0.00341659784 1.08695507     2.47327614     0.0352891572   -0.0924790576  -0.0110738361  0.099600859
54             267.25174      -0.00304284692 1.0857861      2.47370148     0.0219328385   -0.0685984939  0.0249601696   0.0762221292
54             267.26886      -0.00309228897 1.08543313     2.47339487     -0.00288970908 -0.020630328   -0.0179200284  0.02747887
55             269.838776     -0.0008926838640.999129951    2.30012608     0              0              0              0
55             269.861725     -0.00060300529 0.999108136    2.30030394     0.012615839    -0.0009500816810.00774602126  0.0148345167
55             269.88266      -0.0004041790960.999053776    2.3005352      0.00949653983  -0.00259637088 0.0110459635   0.0147965783
55             269.904938     -0.0001168847080.999175251    2.30054832     0.0128982523   0.00545365969  0.000588716939 0.0140162017
55             269.92691      0.000336140394 0.999454379    2.30041933     0.0206390508   0.0127166202   -0.00587631157 0.024944216
55             269.949219     0.000722184777 0.999735534    2.30028915     0.0173049662   0.0126031619   -0.00583534129 0.022189023
55             269.97345      0.000638842583 0.999552965    2.30009794     -0.00343698985 -0.0075290543  -0.00788547378 0.0114315469
55             269.99469      0.000131249428 0.999054492    2.30001259     -0.0239039473  -0.0234744847  -0.00401954586 0.0337432511
55             270.016785     1.17570162E-05 0.998632371    2.30005288     -0.00541086262 -0.0191144682  0.00182453834  0.019949168
55             270.038422     0.000142037868 0.998221755    2.30019045     0.00601853663  -0.0189690944  0.00635515573  0.0208910834
55             270.057068     0.000329121947 0.997631311    2.30040741     0.0100380993   -0.0316805765  0.0116411578   0.0352127664
55             270.07666      0.000179156661 0.996635556    2.30066872     -0.00765136862 -0.050804358   0.0133321146   0.0530789159
55             270.095306     -0.0004630684850.995052099    2.30117607     -0.0344607942  -0.0849658176  0.027223859    0.0956445262
55             270.116058     -0.0016309768  0.993172109    2.30186367     -0.0562064536  -0.0904759169  0.033091221    0.111535132
55             270.138        -0.0032466799  0.99029386     2.30364561     -0.0737248883  -0.131335124   0.0813103393   0.171159714
55             270.158997     -0.0060159862  0.986020684    2.30677247     -0.131731212   -0.203267768   0.148739427    0.284243405
55             270.180969     -0.0114482939  0.979506612    2.31104279     -0.247292891   -0.296537668   0.194395944    0.432294041
55             270.203705     -0.0201925933  0.971345782    2.31582403     -0.384532154   -0.358873963   0.210256174    0.566447854
55             270.225006     -0.0309952796  0.962175488    2.32208252     -0.507676065   -0.430961192   0.294119835    0.727989733
55             270.246643     -0.0431302786  0.952797174    2.33045459     -0.560508072   -0.433178484   0.38670063     0.807062745
55             270.267395     -0.0531893075  0.945191562    2.33914423     -0.485017926   -0.366721123   0.418989956    0.738430321
55             270.289093     -0.0617133081  0.939261317    2.34774017     -0.392965019   -0.273390263   0.39628166     0.621452272
55             270.310638     -0.0686097443  0.934957385    2.35703373     -0.319649428   -0.199487001   0.430755794    0.572294831
55             270.332306     -0.0742637217  0.9304353      2.36715364     -0.261075318   -0.208809599   0.467292279    0.57456404
55             270.350677     -0.0787063539  0.926384211    2.3758831      -0.241923362   -0.220601901   0.475362271    0.577201366
55             270.370697     -0.0833154619  0.922074199    2.38467932     -0.230351746   -0.215403661   0.439612925    0.541036189
55             270.39212      -0.0889106989  0.917238772    2.39393592     -0.261044919   -0.2255961     0.431865335    0.552761912
55             270.413177     -0.0940046906  0.913184583    2.40148592     -0.241940841   -0.19255504    0.358589828    0.473497063
55             270.43457      -0.0981299877  0.909049571    2.40882826     -0.192642152   -0.193095848   0.342870802    0.438129425
55             270.456482     -0.101352185   0.905576289    2.41499352     -0.147240549   -0.158714026   0.281726122    0.355302036
55             270.478668     -0.103985578   0.901729941    2.42054319     -0.118660316   -0.173315883   0.250067323    0.32657668
55             270.499817     -0.105881602   0.898212314    2.42525864     -0.0896011889  -0.166234002   0.222839639    0.292095214
55             270.52124      -0.107215494   0.896318197    2.4289186      -0.0622895062  -0.0884505957  0.170911342    0.202272534
55             270.542664     -0.108097464   0.894341648    2.43211174     -0.0411393419  -0.0921958312  0.148943499    0.179935217
55             270.564362     -0.108520478   0.891915441    2.43453646     -0.0195165854  -0.111937806   0.111869052    0.159454241
55             270.586487     -0.109426349   0.889626861    2.43693972     -0.0408941731  -0.10331443    0.108491451    0.155295208
55             270.607635     -0.109723091   0.888597965    2.43770123     -0.0140352519  -0.0486645624  0.0360177532   0.0621490665
55             270.626099     -0.11000669    0.888407528    2.43810844     -0.0153721301  -0.0103223948  0.0220728032   0.0288108122
56             273.445587     0.000568792224 0.997246563    2.30289793     0              0              0              0
56             273.467712     0.000865280628 0.997669041    2.30259323     0.0134095149   0.0191077329   -0.0137808593  0.0271077957
56             273.487915     0.000809133053 0.997929096    2.30236125     -0.00277959672 0.0128740761   -0.0114842784  0.0174744576
56             273.51004      0.000933498144 0.998247743    2.30213761     0.00561873522  0.0143962419   -0.0101037603  0.0184636917
56             273.530945     0.00116945803  0.998367012    2.30202198     0.0112967035   0.00571006071  -0.00553599093 0.0138154803
56             273.555145     0.00154878199  0.99859941     2.30183721     0.0156556536   0.00959167071  -0.0076261037  0.0198810734
56             273.576355     0.00180144608  0.998766661    2.3018446      0.0119138462   0.00788635295  0.000348506001 0.0142918071
56             273.596985     0.00175978243  0.998999894    2.30161357     -0.00202085916 0.0113127632   -0.0112057934  0.0160509273
56             273.618439     0.00153392553  0.999053001    2.30150962     -0.0105311777  0.0024762894   -0.00484696822 0.0118545694
56             273.640594     0.00147406757  0.999027729    2.30148911     -0.00269910111 -0.00113957573 -0.0009245614060.00307222945
56             273.659637     0.00133444369  0.998960435    2.30156088     -0.0073393546  -0.0035373026  0.0037722874   0.00897823926
56             273.67923      0.00111787021  0.999056101    2.30173469     -0.0110488785  0.0048805424   0.00886707846  0.014984075
56             273.697998     0.00108836591  0.999341428    2.30226898     -0.00157310127 0.0152130015   0.0284874327   0.0323333256
56             273.719452     0.0013898164   1.00030541     2.30348539     0.014037733    0.0448902138   0.0566449948   0.0736263841
56             273.741638     0.00167159736  1.00323009     2.30644512     0.0126989568   0.131805897    0.133385375    0.187951371
56             273.763672     0.00392405689  1.00873697     2.3115921      0.102265991    0.25002262     0.233682796    0.357179642
56             273.785187     0.00940473378  1.01654458     2.31820083     0.2548832      0.363099158    0.30734396     0.539691329
56             273.808685     0.0177400857   1.02811241     2.3273406      0.354451478    0.491909027    0.388658702    0.720184624
56             273.830078     0.0256988257   1.03982151     2.33736992     0.372004539    0.547302246    0.468786657    0.810979664
56             273.851837     0.0344177186   1.05111909     2.34887505     0.400658637    0.519156992    0.528694212    0.842359126
56             273.872864     0.0439364314   1.06133044     2.3612709      0.45319435     0.486171335    0.590177834    0.888851821
56             273.893799     0.0533168912   1.0713371      2.37198853     0.447786719    0.477679372    0.511618018    0.830929339
56             273.915771     0.06217435     1.08066392     2.38322592     0.403220266    0.424586892    0.511562109    0.777532279
56             273.934875     0.069778651    1.08814752     2.3926785      0.398306102    0.391983986    0.495117277    0.746619284
56             273.953766     0.0774070472   1.09401131     2.39959574     0.403563321    0.310210556    0.365941107    0.62690258
56             273.973358     0.0847335756   1.09902728     2.40714359     0.373699516    0.255846322    0.384988606    0.594411373
56             273.995361     0.0913009346   1.10262573     2.41449499     0.298466146    0.163538486    0.334098309    0.476915658
56             274.016144     0.0971003175   1.10439396     2.42225218     0.279346973    0.0851728693   0.373651236    0.474240869
56             274.038116     0.101064205    1.1042062      2.42911267     0.180217668    -0.00853624102 0.311911553    0.360333294
56             274.059845     0.10240972     1.10264742     2.4352932      0.0619342439   -0.0717508793  0.284490377    0.29986465
56             274.081451     0.102464199    1.10039663     2.44051719     0.002523351    -0.104252495   0.241965622    0.26348114
56             274.10379      0.10095349     1.09897447     2.44338512     -0.0676068813  -0.063644439   0.128345177    0.158410192
56             274.125305     0.0985890031   1.0988673      2.44356966     -0.109964356   -0.00498407846 0.00858215149  0.110411294
56             274.1474       0.0963985026   1.09896815     2.443434       -0.0990894288  0.0045620962   -0.00613672007 0.0993840396
56             274.168823     0.0946060419   1.09916747     2.44127131     -0.0836992189  0.00930718053  -0.100987367   0.131493852
56             274.191589     0.0938302875   1.10009718     2.43956566     -0.0340546407  0.0408132374   -0.0748757273  0.0918249041
56             274.213989     0.0929097235   1.10115576     2.43850207     -0.0410802811  0.0472391993   -0.0474626273  0.078561008
56             274.235229     0.0910919309   1.10164905     2.4377079      -0.0856036097  0.0232299529   -0.0373992138  0.0962616727
56             274.257904     0.0901265144   1.10115957     2.43779778     -0.0425709933  -0.0215838104  0.00396351516  0.0478942581
57             277.039429     -0.00046724081 0.998624921    2.30131721     0              0              0              0
57             277.062866     -0.0004237443210.998409212    2.30081797     0.00185490062  -0.00919888355 -0.0212903693  0.0232667141
57             277.084503     -0.0002724677320.998321891    2.30072594     0.00699354103  -0.00403685495 -0.00425454183 0.00912726391
57             277.106201     -0.0003151595590.997997284    2.30110741     -0.00196566223 -0.0149458945  0.0175640341   0.0231460333
57             277.128418     -0.0002004206180.997379482    2.30161428     0.00516514014  -0.0278112609  0.0228178464   0.0363427997
57             277.149689     0.000275611877 0.996709287    2.30226064     0.0223914124   -0.0315243304  0.0304028653   0.0491883419
57             277.17276      0.000902965665 0.996117651    2.30277586     0.0271812361   -0.0256336853  0.0223229472   0.0435226299
57             277.195648     0.00130794942  0.995416045    2.30307698     0.0177014228   -0.0306664854  0.0131617608   0.0377757289
57             277.217743     0.00134751201  0.994912446    2.30359817     0.00179030793  -0.0227891691  0.0235848632   0.0328450501
57             277.239075     0.00119298697  0.994583845    2.30406499     -0.00724333851 -0.0154030956  0.0218822863   0.0277228374
57             277.26123      0.00164656341  0.994830668    2.3043189      0.0204898864   0.0111499885   0.0114704054   0.0259947665
57             277.279907     0.00286576152  0.99547869     2.30487418     0.0651921853   0.0346506014   0.0296914093   0.0795755312
57             277.298645     0.00473479927  0.996401489    2.30602336     0.0997304171   0.0492398515   0.0613192283   0.127006963
57             277.320831     0.00908385217  0.999008536    2.30934143     0.196088776    0.117545769    0.149604186    0.273220122
57             277.342987     0.0180038959   1.00293601     2.31632662     0.402965456    0.17742452     0.315557778    0.541698575
57             277.365967     0.0295967311   1.00673544     2.32712626     0.504077971    0.165206626    0.469588637    0.70844996
57             277.386627     0.0395596325   1.00945115     2.33859682     0.482478976    0.131515056    0.55549103     0.747430563
57             277.408722     0.0505991727   1.01017785     2.35428572     0.499556094    0.0328842811   0.709946573    0.868712723
57             277.430115     0.0625943989   1.00959361     2.36999059     0.561041057    -0.0273263119  0.734548628    0.924702942
57             277.451935     0.0752336979   1.00783789     2.38699079     0.579207778    -0.0804572701  0.779050112    0.974101663
57             277.474396     0.0871925652   1.00514698     2.40295029     0.531947315    -0.119695537   0.709901154    0.89512825
57             277.496552     0.0970248878   1.00362825     2.41523552     0.444087654    -0.0685949475  0.554876029    0.714007378
57             277.51886      0.104631379    1.00415123     2.42581344     0.340923965    0.0234396383   0.474103689    0.584425271
57             277.541077     0.112195805    1.00447571     2.43478203     0.340583414    0.01460985     0.403805107    0.528459132
57             277.560608     0.116720319    1.00356245     2.44322395     0.231506363    -0.0467290059  0.43194899     0.492299438
57             277.580475     0.118169278    1.00203156     2.4501791      0.0728992      -0.07702104    0.349923342    0.365640372
57             277.599304     0.118659019    1.00062048     2.45668554     0.0260125864   -0.0749494284  0.34558925     0.354578614
57             277.620819     0.118688852    1.00012028     2.46025014     0.00138712139  -0.0232581869  0.165745065    0.167374715
57             277.64267      0.118704051    1.00044918     2.46251798     0.000695754949 0.0150555922   0.103812099    0.104900464
57             277.663727     0.118625909    1.00066543     2.46446061     -0.00371244131 0.0102736363   0.0922928154   0.0929370448
57             277.685181     0.118145883    1.0001303      2.46633291     -0.0223604869  -0.0249273553  0.0872152001   0.093422994
57             277.707031     0.117580771    0.999082923    2.46820807     -0.0258657187  -0.0479392894  0.0858280286   0.101654619
57             277.72879      0.117894143    0.998700559    2.46935844     0.0143931238   -0.0175619386  0.0528363846   0.0575088449
57             277.750763     0.116913468    0.99807018     2.4704268      -0.0446290933  -0.0286876112  0.048619207    0.0719622299
57             277.772278     0.115084827    0.996407032    2.47156        -0.0849870443  -0.0772957057  0.052666232    0.126377031
57             277.7948       0.113689274    0.994925916    2.4716239      -0.0620058551  -0.0658074841  0.00283897226  0.0904622078
57             277.816559     0.113601923    0.995354235    2.47004485     -0.00401490135 0.0196868517   -0.0725778043  0.0753075629
57             277.838867     0.113639295    0.996319294    2.46808386     0.00167516584  0.0432577506   -0.0878994465  0.0979813859
57             277.858734     0.113637626    0.997066736    2.46636534     -8.39578061E-050.0376011059   -0.0864525512  0.0942756236
57             277.878571     0.114253759    0.997413874    2.46444631     0.0310695078   0.017504964    -0.096770227   0.103132024
57             277.899231     0.115392119    0.997555375    2.46383214     0.0550980754   0.00684885401  -0.0297264494  0.0629790947
57             277.920837     0.116291553    0.997617364    2.46284914     0.0416595601   0.00287116924  -0.045530118   0.0617798865
57             277.941925     0.116551399    0.997571111    2.46209598     0.0123233497   -0.00219358155 -0.0357191972  0.0378488824
58             280.591248     -0.0006121397020.998716116    2.30147886     0              0              0              0
58             280.608002     1.74194574E-05 0.998877823    2.30126905     0.0376125686   0.00966109522  -0.0125348521  0.0408064276
58             280.625092     0.000534057617 0.998975933    2.30141425     0.0302005708   0.00573506858  0.00848762318  0.031890519
58             280.64209      0.000796824694 0.998902678    2.30164766     0.0154616162   -0.00431038346 0.0137343062   0.0211251546
58             280.65918      0.000783339143 0.998696804    2.30179596     -0.0007898435  -0.0120579861  0.00868565962  0.0148815177
58             280.676697     0.000649496913 0.998549998    2.30189419     -0.00763922231 -0.00837916043 0.00560651906  0.0126491543
58             280.696259     0.000614792109 0.998524487    2.30175257     -0.00177532714 -0.00130500644 -0.00724461535 0.00757227046
58             280.713104     0.000557869673 0.998807609    2.30141568     -0.00337484106 0.0167858601   -0.0199734047  0.0263076331
58             280.729675     9.16421413E-05 0.998795211    2.30104756     -0.0281540044  -0.000748661871-0.0222294983  0.0358797871
58             280.748199     -0.0005400031810.998570025    2.30097103     -0.0340685919  -0.012145712   -0.00412787031 0.0364036635
58             280.762756     -0.0007640123370.998283803    2.30102158     -0.015414888   -0.0196959469  0.00347816804  0.0252516679
58             280.77771      -0.0005284398790.997986495    2.30117035     0.0157467164   -0.0198733937  0.00994466618  0.0272361394
58             280.796539     3.5867095E-05  0.997975945    2.30128193     0.0299529154   -0.00055998587 0.00592256244  0.0305379685
58             280.813507     0.00064650178  0.99827379     2.30118489     0.0359774642   0.01754844     -0.00571720256 0.0404352844
58             280.830658     0.000960960984 0.998431206    2.3012681      0.0183355995   0.00917865988  0.00485172635  0.0210708622
58             280.847595     0.00132924318  0.998951256    2.30162144     0.0217608139   0.0307283998   0.0208777022   0.0430539884
58             280.864655     0.00197821856  0.999985635    2.30214691     0.038016025    0.0605924055   0.030781528    0.0778727159
58             280.881622     0.00310818851  1.00209868     2.30344057     0.0666794479   0.124690592    0.0763387382   0.16069068
58             280.898651     0.0051342994   1.00632429     2.30617547     0.118950687    0.248080894    0.160562873    0.318549573
58             280.915833     0.00921316445  1.01246965     2.31139469     0.237319916    0.357554346    0.303669065    0.525719285
58             280.932861     0.0152285397   1.01976883     2.31770849     0.353006691    0.428345859    0.370519519    0.667366922
58             280.949615     0.0213571787   1.02694488     2.32377672     0.366168708    0.428748012    0.362559408    0.670338511
58             280.966614     0.0292149931   1.03617382     2.3314147      0.462314099    0.542984486    0.44938001     0.842916906
58             280.983765     0.0373579711   1.04606879     2.34002399     0.474120855    0.576129556    0.501271904    0.89888227
58             280.998322     0.0433713049   1.05377984     2.34711695     0.413776696    0.530596495    0.488065124    0.831234813
58             281.014771     0.0495946407   1.06196213     2.35527992     0.378049403    0.497049958    0.495876819    0.797416985
58             281.031525     0.0567085743   1.06956017     2.36458349     0.424479306    0.453365475    0.555132091    0.833003342
58             281.04834      0.0640529692   1.07597113     2.37309241     0.437083125    0.381531894    0.506386936    0.770088315
58             281.065399     0.0704007298   1.08175087     2.38244581     0.371938348    0.338656157    0.548049629    0.743898213
58             281.082886     0.0760020167   1.0860157      2.39208531     0.320615828    0.244117558    0.551761925    0.683248937
58             281.099701     0.0810225606   1.09024119     2.39947653     0.298371255    0.251121312    0.439260364    0.587398469
58             281.116821     0.0847700983   1.09326911     2.40659809     0.219019756    0.176962435    0.416210085    0.502509892
58             281.13382      0.0878817141   1.09543061     2.41315746     0.182786778    0.126973942    0.385319561    0.444977015
58             281.151093     0.0914767087   1.09704173     2.42047453     0.208376482    0.0933848917   0.424118727    0.481682658
58             281.167938     0.0927927196   1.09470034     2.42693329     0.0780566037   -0.138874918   0.383088619    0.414892703
58             281.187439     0.0945668519   1.09314966     2.43306565     0.0910642743   -0.0795944259  0.314767569    0.337204099
58             281.204681     0.0949460864   1.09181643     2.43614268     0.0219762027   -0.0772595182  0.178310335    0.19556728
58             281.218964     0.0948650837   1.0920341      2.43698549     -0.00567281619 0.0152443899   0.0590240061   0.0612242222
58             281.233246     0.0954506695   1.09253204     2.43710494     0.0409721211   0.0348395444   0.00835748669  0.0544275306
58             281.24765      0.0966204703   1.09270489     2.43781233     0.0812096596   0.0119997961   0.0491081327   0.0956588313
58             281.264618     0.0974255204   1.09247983     2.43868041     0.04749614     -0.0132784536  0.0512148812   0.0710996836
58             281.281555     0.0968786776   1.09210503     2.43962884     -0.0322459452  -0.0221006591  0.0559264757   0.0682349652
58             281.298523     0.0951507092   1.09121144     2.44004369     -0.101832703   -0.0526612438  0.0244478565   0.117221177
58             281.316071     0.0921969414   1.08967853     2.43952799     -0.168566152   -0.0874805152  -0.0294300262  0.192180946
58             281.332672     0.0913763344   1.08800447     2.43903136     -0.0494174808  -0.100812733   -0.0299071316  0.11618834
58             281.349823     0.0914896727   1.08701909     2.43818641     0.00660348404  -0.0574119352  -0.0492300764  0.0759166405
58             281.366913     0.0922463536   1.08689356     2.43821383     0.0442493148   -0.00734061096 0.00160336238  0.0448827036
