Participant: IP
Session Start: 8/7/2025 5:07:43 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              25.136261      -0.00269773602 0.999537289    2.44143248     0.00603807997  0.17310895     0.647889972    0.670644879
7              25.1504688     -0.00260427594 1.00191343     2.44968152     0.00657803658  0.167240709    0.580595613    0.604238331
7              25.1679134     -0.00268870592 1.00348389     2.46076322     -0.00484016957 0.090030916    0.635287225    0.64165324
7              25.1846695     -0.00297024846 1.00352108     2.47047424     -0.0168010872  0.00221951469  0.579506755    0.579754472
7              25.2016163     -0.00346520543 1.00283682     2.47804618     -0.0292087551  -0.0403801203  0.446840495    0.449611098
7              25.2186661     -0.00261643529 1.00437701     2.48236609     0.0497771502   0.0903259516   0.253346115    0.273533911
7              25.2359467     -0.00237989426 1.00567377     2.48804593     0.0136883212   0.0750417337   0.328685254    0.337420553
7              25.2532387     -0.00314947963 1.00639737     2.49326468     -0.0445081182  0.041848626    0.301820278    0.307941169
7              25.2702408     -0.00441765785 1.00583529     2.49583101     -0.0745864287  -0.0330576003  0.150936171    0.171574086
7              25.2877769     -0.0057412982  1.0043689      2.49941969     -0.0754795969  -0.083619982   0.204641566    0.233597174
7              25.3068295     -0.00554990768 1.00249946     2.49977207     0.0100462716   -0.0981286988  0.0184969045   0.10036087
7              25.3240891     -0.00501677394 1.00225055     2.50127935     0.0308891144   -0.0144214816  0.0873300806   0.0937478542
7              25.3415718     -0.0046581924  1.00182736     2.49989748     0.0205084216   -0.024203755   -0.0790337846  0.0851631165
7              25.3559856     -0.00491350889 1.00120509     2.49990606     -0.0177140739  -0.04317379    0.000595500576 0.0466703251
9              30.7581387     -0.0005727410320.998335242    2.2979722      0              0              0              0
9              30.7752171     -0.0005500316620.998215437    2.29820061     0.00132960395  -0.00701444596 0.0133728143   0.0151592372
9              30.7922077     -0.0005421191450.99812907     2.29839897     0.00046571609  -0.0050834096  0.0116753532   0.0127425203
9              30.8095684     -0.0006165057420.99802953     2.29858446     -0.00428467058 -0.00573349325 0.0106842108   0.0128601594
9              30.8266277     -0.0005375742910.998061001    2.29866314     0.00462677842  0.00184477167  0.00461192941  0.00678823655
9              30.8435574     -0.0005327314140.998393774    2.2985971      0.000286066526 0.0196567308   -0.00390106719 0.0200421363
9              30.8608723     -0.0005737990140.998618007    2.29825926     -0.00237186183 0.0129505722   -0.0195119195  0.0235384386
9              30.8781643     -0.0006348043680.998551965    2.29830503     -0.00352799334 -0.00381926401 0.00264728768  0.00583452219
9              30.89674       -0.0006083250050.998197675    2.29863524     0.00142539199  -0.0190715361  0.0177752879   0.0261096936
9              30.9139576     -0.00057952106 0.997872233    2.29906106     0.00167304301  -0.0189028755  0.0247329939   0.0311743282
9              30.9285107     -0.0008986294270.997589707    2.2994585      -0.0219274759  -0.0194137264  0.0273102801   0.0400444567
9              30.9431419     -0.00133536756 0.997364879    2.29972267     -0.0298501886  -0.015366599   0.0180553477   0.0381203592
9              30.9601364     -0.00166164339 0.99715513     2.30017376     -0.0191970989  -0.0123409927  0.0265406724   0.0350033715
9              30.9770794     -0.00164297223 0.997110188    2.3008976      0.0011020957   -0.00265276991 0.0427257791   0.0428222381
9              30.9942112     -0.00167821348 0.99739331     2.30157161     -0.00205689808 0.0165247619   0.039339371    0.0427186675
9              31.0111256     -0.00175131857 0.998319149    2.30259943     -0.00432221591 0.0547386743   0.0607682802   0.0819010884
9              31.0280571     -0.00178523362 0.999680996    2.30446124     -0.00200306182 0.0804322585   0.109960698    0.136252403
9              31.0451298     -0.00191614032 1.00265145     2.30877733     -0.0076676039  0.173988715    0.252806604    0.306988657
9              31.0621357     -0.00199240446 1.00719929     2.31417656     -0.00448454311 0.267425269    0.317489535    0.415133715
9              31.0793858     -0.00245082378 1.0139637      2.32171655     -0.0265758038  0.392151177    0.437113374    0.587840915
9              31.096941      -0.00318181515 1.02137268     2.32957387     -0.0416398272  0.422041237    0.447580606    0.616588235
9              31.1166477     -0.00404569507 1.03112841     2.33947754     -0.0438346379  0.495021254    0.502527893    0.706754386
9              31.1336555     -0.00517755747 1.04349613     2.35105228     -0.0665492117  0.727175295    0.680551112    0.998179615
9              31.1508465     -0.00590610504 1.05438399     2.36129689     -0.0423795916  0.633346558    0.59592855     0.870663404
9              31.1652145     -0.00603973866 1.06445658     2.3723135      -0.00930175185 0.701116383    0.766826093    1.03907311
9              31.1794643     -0.00569066405 1.07374489     2.38356185     0.0244950876   0.651774704    0.789313614    1.02392685
9              31.1963062     -0.00694277883 1.08269584     2.39586782     -0.0743434578  0.531456411    0.730658829    0.906551242
9              31.2133751     -0.00886437297 1.09011304     2.40738654     -0.112585269   0.434570283    0.674876034    0.810545743
9              31.2300968     -0.0118193924  1.09591305     2.41819715     -0.17671448    0.346848994    0.646490514    0.75464046
9              31.2470303     -0.0119521022  1.10259414     2.42841959     -0.00783734396 0.394560009    0.603699028    0.721243024
9              31.2646675     -0.0102814138  1.10836995     2.43638134     0.0947241858   0.327475101    0.451412916    0.565673232
9              31.2813587     -0.00812381506 1.11121917     2.44558525     0.129264876    0.170700982    0.551419675    0.591533482
9              31.2980728     -0.00707957149 1.11320913     2.45419598     0.0624749325   0.119055234    0.515161872    0.532418072
9              31.3151569     -0.00635498762 1.11292183     2.46017361     0.0424127616   -0.0168164782  0.349894404    0.352856517
9              31.3344746     -0.00561651587 1.11234045     2.46701813     0.0382301025   -0.030097777   0.354335427    0.357660472
9              31.3517799     -0.00432655215 1.11136115     2.47191024     0.07454025     -0.0565888695  0.282689482    0.297778249
9              31.3691006     -0.00278249383 1.10870767     2.47551537     0.0891395956   -0.153187275   0.20812659     0.273365855
9              31.3832722     -0.00218722224 1.10522568     2.4767065      0.0420033596   -0.245694622   0.0840487778   0.263048142
9              31.3978405     -0.00216943026 1.10294688     2.4782033      0.00122138986  -0.156436116   0.102752239    0.187167764
9              31.4126205     -0.00262343884 1.10160172     2.47867227     -0.0307181831  -0.0910132527  0.0317304246   0.101162441
9              31.4294376     -0.00334212184 1.10230947     2.47594118     -0.0427314416  0.0420811214   -0.162384793   0.173105806
9              31.4460411     -0.00350365043 1.10384846     2.4734745      -0.00972911436 0.0926958397   -0.148571834   0.175387472
9              31.4635277     -0.00289738178 1.10514247     2.47015715     0.0346710645   0.0740017518   -0.18971172    0.206564471
9              31.4809265     -0.0020672977  1.10503531     2.46923971     0.0477076247   -0.00615935866 -0.0527279489  0.0713736042
9              31.4979458     -0.0008579194551.10482895     2.46978641     0.0710575506   -0.0121242609  0.0321212374   0.0789173469
9              31.5151367     -0.00030630827 1.1046344      2.46975136     0.0320879556   -0.0113172056  -0.00203876127 0.0340862535
