Participant: IP
Session Start: 7/28/2025 4:03:43 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
14             56.8715019     -0.00677901506 1.00274062     2.30069947     -0.148574874   0.0192898661   0.134027302    0.201022163
14             56.8915291     -0.0118860304  1.0033139      2.30589437     -0.254974693   0.0286216568   0.259362549    0.364829034
14             56.9080887     -0.019823432   1.00412762     2.31139517     -0.479352206   0.0491419919   0.3322016      0.585278869
14             56.9254227     -0.0272890031  1.00460792     2.31590843     -0.43072179    0.0277102962   0.260390133    0.504075527
14             56.9465408     -0.0456660986  1.00343215     2.32537794     -0.870189428   -0.0556744672  0.448398769    0.980505347
14             56.9645615     -0.0600830913  1.00214899     2.33321714     -0.799939632   -0.0711977631  0.434965134    0.913327575
14             56.9837914     -0.0768480897  0.999878883    2.34343672     -0.871805727   -0.118048824   0.531433582    1.02781439
14             57.0036659     -0.0898711383  0.999231517    2.3507266      -0.655257642   -0.03257237    0.366792291    0.751638293
14             57.0239906     -0.103263795   0.999022722    2.35878015     -0.659045279   -0.0102746906  0.396310329    0.769095659
14             57.0438042     -0.11668855    0.998546302    2.3663373      -0.677552462   -0.0240450948  0.381412417    0.777901649
14             57.064209      -0.128630996   0.998157561    2.37559986     -0.585218966   -0.0190496054  0.453895867    0.740854621
14             57.0839882     -0.140280932   0.997153759    2.38444448     -0.588963687   -0.0507472977  0.447140306    0.741207123
14             57.1039772     -0.150274605   0.995981753    2.3942647      -0.499971122   -0.0586340241  0.491293639    0.703404963
14             57.1235123     -0.15868932    0.994079769    2.40426731     -0.430768371   -0.0973668844  0.51205641     0.676197827
14             57.1411476     -0.163955241   0.992229581    2.41318178     -0.298585922   -0.104908526   0.505464375    0.596367002
14             57.1606827     -0.169386089   0.991122365    2.42095375     -0.277993202   -0.0566759631  0.397830099    0.488631934
14             57.178566      -0.175620884   0.99008882     2.4291656      -0.34869048    -0.0578025654  0.459260374    0.579522431
14             57.1995583     -0.181504935   0.989779055    2.43623066     -0.280262321   -0.0147543848  0.336514652    0.438185781
14             57.2191124     -0.185759991   0.989918113    2.44325805     -0.217613205   0.00711172214  0.359396487    0.42020461
14             57.2396622     -0.187177122   0.990116715    2.45036197     -0.0689684972  0.00966553949  0.345731586    0.352676064
14             57.259285      -0.188151658   0.989923775    2.45712423     -0.0496639572  -0.0098325517  0.344616234    0.348315269
14             57.2798042     -0.189078659   0.989221871    2.46254158     -0.0451735184  -0.0342043638  0.263991684    0.270004064
14             57.2997017     -0.190504342   0.98948586     2.46693707     -0.0716488659  0.0132669769   0.220898613    0.232606471
14             57.3190384     -0.189420819   0.990448356    2.46946597     0.05603135     0.0497727692   0.130775273    0.15072827
14             57.3386765     -0.189212322   0.991298556    2.47115517     0.010618859    0.0433011428   0.0860315785   0.0968977883
14             57.3563309     -0.189436674   0.991581142    2.47194052     -0.0127079142  0.0160064343   0.0444844514   0.0489547066
