Participant: IP
Session Start: 8/4/2025 3:37:50 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              26.5217609     -0.0294980109  0.970782995    2.31091404     -0.622525454   -0.534084022   0.288155586    0.869377553
7              26.5387993     -0.0433837175  0.958266675    2.31793547     -0.814912796   -0.734547377   0.412067682    1.17193961
7              26.5566673     -0.0579957664  0.944925845    2.32454515     -0.817823291   -0.746674299   0.369937748    1.16756642
7              26.5736637     -0.0745620131  0.929071486    2.33157825     -0.974639893   -0.932757497   0.413778037    1.41108882
7              26.5881996     -0.0930984318  0.909024239    2.33826685     -1.27527785    -1.3792206     0.460165322    1.93399465
7              26.6036129     -0.107064635   0.893678248    2.34324908     -0.906072617   -0.995587826   0.323227793    1.38442731
7              26.6196022     -0.122100621   0.877448976    2.34848022     -0.940419257   -1.0150528     0.327179492    1.42188847
7              26.6363144     -0.13416481    0.865607023    2.35420322     -0.72183162    -0.708534658   0.34242186     1.06785536
7              26.6528931     -0.143255442   0.856898665    2.36131763     -0.548338652   -0.525280237   0.429134756    0.872210562
7              26.6697884     -0.149800777   0.848536491    2.36981034     -0.387417138   -0.49495548    0.502681792    0.804836571
7              26.6867046     -0.15263027    0.842567801    2.37862492     -0.167275116   -0.352859557   0.52110368     0.651183426
7              26.7036839     -0.157791972   0.836209714    2.38638926     -0.303985387   -0.374443442   0.457261115    0.664607227
7              26.7205544     -0.16011703    0.834059834    2.3932941      -0.137812242   -0.127428979   0.409267873    0.450256079
7              26.7375488     -0.164143622   0.830005229    2.39985538     -0.236951739   -0.238600284   0.386109799    0.51201272
7              26.7548428     -0.167316437   0.825876236    2.40573025     -0.183460146   -0.238748744   0.339699894    0.453932375
7              26.7728462     -0.17066747    0.820737064    2.41147566     -0.186133325   -0.285455644   0.319129199    0.466876835
7              26.787674      -0.172774285   0.816935778    2.41382313     -0.142075926   -0.256344825   0.158304736    0.333104521
7              26.801178      -0.175332218   0.81289041     2.41561174     -0.189428836   -0.299581379   0.132456735    0.378387451
7              26.8181381     -0.178554446   0.808071136    2.41793442     -0.189988688   -0.28415364    0.136949301    0.368231058
7              26.8351345     -0.180534303   0.804074287    2.41922903     -0.116484828   -0.235154405   0.076168485    0.273254365
7              26.8519344     -0.182245135   0.800231457    2.42008829     -0.101840705   -0.228752181   0.0511492044   0.255568653
7              26.8690071     -0.184005171   0.795780659    2.4213047      -0.103090651   -0.260696799   0.0712489262   0.289252341
7              26.8857021     -0.185352325   0.791644335    2.4217689      -0.0806896761  -0.247750834   0.0278039593   0.262038857
7              26.9023724     -0.186769366   0.787690163    2.42201853     -0.0850039199  -0.237198621   0.0149741909   0.252414495
7              26.9193745     -0.187889338   0.784959435    2.42146111     -0.0658713654  -0.160608336   -0.0327849388  0.176660478
7              26.9363594     -0.189364344   0.785719991    2.41936564     -0.0868417099  0.0447780564   -0.123371266   0.157375425
7              26.9534912     -0.190205038   0.787714541    2.41818237     -0.0490721203  0.11642386     -0.069068715   0.143989846
7              26.9675884     -0.189049989   0.790346444    2.41839838     0.0819351897   0.186698169    0.0153228128   0.204461172
7              26.981636      -0.188040346   0.792680264    2.41863871     0.0718719736   0.166134194    0.017107727    0.181820855
7              26.9981079     -0.187762082   0.794223011    2.41811872     0.0168942977   0.0936650112   -0.0315702818  0.100275792
7              27.0149021     -0.187941164   0.795522869    2.41713572     -0.01066308    0.0773973837   -0.0585307069  0.0976212099
7              27.0314121     -0.187360376   0.796284854    2.41561961     0.0351787843   0.0461541042   -0.0918316469  0.108631484
7              27.0482597     -0.187072754   0.796250939    2.41479826     0.0170713924   -0.00201297738 -0.048750136   0.0516919754
7              27.0650444     -0.187135488   0.795683682    2.41372609     -0.00373767503 -0.0337971076  -0.0638796166  0.07236588
7              27.0821342     -0.187333077   0.795179009    2.41239476     -0.0115621705  -0.0295314919  -0.0779042616  0.084112227
7              27.0992355     -0.187377542   0.794835567    2.41140747     -0.00260005286 -0.0200824458  -0.0577309318  0.0611794516
7              27.1162777     -0.187149823   0.794673085    2.4107914      0.0133617055   -0.00953383278 -0.0361488275  0.0397009663
8              30.2298145     0.000998571515 1.00040007     2.29946303     0              0              0              0
8              30.2467079     0.000996485353 1.00053501     2.29923964     -0.0001234956430.00798840355  -0.0132246185  0.0154505782
8              30.2638512     0.00121106207  1.00071764     2.29913497     0.0125173824   0.010653683    -0.00610570097 0.0175346918
8              30.2806225     0.00114144385  1.00087321     2.29913712     -0.00415076083 0.00927524455  0.000127934414 0.0101624476
8              30.2973766     0.00102673471  1.00091732     2.29933977     -0.00684663095 0.00263263541  0.0120958928   0.0141462982
8              30.316021      0.000744849443 1.00073421     2.29969239     -0.0151198423  -0.00982146338 0.0189139899   0.0261306297
8              30.332674      0.000532537699 1.0005517      2.29976273     -0.012748776   -0.0109592229  0.00422334531  0.0173341427
8              30.3494263     0.000669464469 1.00034225     2.30006266     0.00817380566  -0.0125031024  0.0179042723   0.0233174097
8              30.3664169     0.000806823373 0.999905169    2.30039454     0.00808397774  -0.0257235002  0.0195320398   0.0332948901
8              30.3806591     0.00089225173  0.999704897    2.3006959      0.00599859236  -0.0140626347  0.0211609174   0.0261060391
8              30.3947906     0.000928208232 0.999517262    2.30090523     0.00254431413  -0.0132772494  0.0148124844   0.0200541411
8              30.4111595     0.000733494759 0.99934274     2.30083179     -0.0118954759  -0.0106619587  -0.00448617898 0.0165923331
8              30.4300575     0.000794395804 0.9991436      2.30082989     0.00322248205  -0.0105371308  -0.0001009243280.0110193333
8              30.4469261     0.000921934843 0.99921757     2.30058503     0.00756091578  0.00438513653  -0.0145158274  0.0169442054
8              30.4638405     0.00173589587  0.999502897    2.30094099     0.0481249318   0.0168698039   0.0210458469   0.0551681705
8              30.4811249     0.00255794823  0.999746799    2.30142283     0.047559537    0.0141108725   0.0278769042   0.0569047295
8              30.4977627     0.00440430641  1.00090778     2.30303264     0.110965021    0.0697741583   0.0967481509   0.162916765
8              30.5145435     0.00729745626  1.00248504     2.30545497     0.17241244     0.0939940661   0.14435488     0.243719652
8              30.5315514     0.0129203349   1.00440049     2.31012106     0.33060202     0.112620823    0.274346799    0.444125324
8              30.5486584     0.0231707096   1.00733566     2.31884408     0.599219859    0.171585232    0.509933293    0.805318534
8              30.5628948     0.0321000963   1.00985694     2.32649803     0.627231061    0.177103192    0.537640095    0.84489125
8              30.5770931     0.042076841    1.01229572     2.33613157     0.70264703     0.171759844    0.678475738    0.991737664
8              30.5935822     0.0539443493   1.01430225     2.34886026     0.71969223     0.121683888    0.771917701    1.06236565
8              30.6102257     0.0652262717   1.01502717     2.36172342     0.677914619    0.0435589105   0.772928894    1.02902126
8              30.627018      0.078641206    1.0142132      2.37750435     0.798864603    -0.0484717004  0.939760327    1.23437583
8              30.6436844     0.090521723    1.01367557     2.39167857     0.712855279    -0.0322591327  0.850482345    1.11019075
8              30.6605797     0.103410423    1.01123762     2.40791893     0.762830019    -0.144292355   0.961201191    1.23557174
8              30.6773357     0.113802269    1.00822687     2.42274308     0.620175481    -0.179678679   0.884691238    1.09525371
8              30.694376      0.124245092    1.0061177      2.43606806     0.612845302    -0.123778298   0.781986713    1.00120115
8              30.7110596     0.13345933     1.00311232     2.44680858     0.552260041    -0.180129319   0.643738508    0.867085338
8              30.7280674     0.140605882    1.00066471     2.45544291     0.420212388    -0.143917501   0.507692635    0.674568415
8              30.7450047     0.148186147    0.996917248    2.46456289     0.447559208    -0.221260279   0.53846854     0.734311759
8              30.7592545     0.152750865    0.993143201    2.46977854     0.320317566    -0.264834255   0.365994751    0.553798437
8              30.7731037     0.156223655    0.990166247    2.4736166      0.250779182    -0.214973569   0.277156442    0.431183875
8              30.7896175     0.159356639    0.988175154    2.47684312     0.189717993    -0.120570734   0.195381984    0.297832727
8              30.8067265     0.162562683    0.98762989     2.47975302     0.187372923    -0.0318671726  0.17006509     0.255041689
8              30.8238964     0.164797381    0.988928378    2.48155046     0.130154297    0.0756271034   0.104687214    0.183354884
8              30.8403511     0.168399781    0.989213586    2.48386812     0.218927041    0.0173328295   0.140850514    0.260899097
8              30.8573341     0.171959236    0.989794016    2.48619533     0.209584385    0.0341763161   0.137028143    0.25272584
8              30.8742104     0.17502664     0.989973307    2.48831892     0.181760252    0.0106239459   0.12583442     0.221323192
8              30.8913326     0.176581636    0.989577055    2.48965502     0.0908249468   -0.0231444594  0.0780394375   0.121963069
8              30.9090862     0.178115979    0.989323556    2.49100804     0.0864252895   -0.0142788738  0.0762121901   0.116109923
8              30.925808      0.180798396    0.988530397    2.49198532     0.160404816    -0.0474297963  0.0584398396   0.177184954
8              30.9399452     0.183173239    0.987844527    2.49293733     0.167994872    -0.0485180542  0.0673442557   0.187380701
8              30.9541264     0.184833944    0.986695647    2.49262834     0.117092855    -0.0810051262  -0.0217862818  0.144038916
8              30.9707279     0.186476246    0.985494435    2.49226046     0.0989290625   -0.0723587051  -0.022160368   0.1245545
8              30.9878273     0.186769247    0.984997988    2.49203968     0.017135594    -0.0290336907  -0.0129116084  0.036101155
10             36.6953316     -0.0006205290560.999944031    2.30030107     0              0              0              0
10             36.7119217     -0.0006054043770.999791265    2.30044627     0.000911679876 -0.00920841563 0.00875212718  0.0127367899
10             36.7289619     -0.0003965944051.00001454     2.30044937     0.0122548975   0.0131040737   0.000181903844 0.0179424733
10             36.7457008     0.000134572387 1.00017154     2.30048323     0.0317332372   0.00937949214  0.00202260888  0.033152137
10             36.7631836     0.000535100698 1.00020945     2.30057406     0.0229091942   0.00216827239  0.00519567123  0.0235908367
10             36.7805367     0.000818312168 1.00031459     2.30055451     0.0163194779   0.00605862541  -0.00112654711 0.0174442381
10             36.797348      0.000625506043 1.00024033     2.30056429     -0.0114688408  -0.00441770628 0.000581463741 0.0123040052
10             36.8112564     0.000231027603 0.999976754    2.30056715     -0.0283603612  -0.0189490449  0.000205688411 0.0341089256
10             36.824955      -5.41508198E-050.999844432    2.30055332     -0.0208209585  -0.00966088939 -0.00100960652 0.0229752995
10             36.8414345     -8.98838043E-050.999770641    2.30046988     -0.00216847402 -0.0044780164  -0.00506399292 0.00709922053
10             36.8578682     0.000111401081 0.999722362    2.30042362     0.0122460648   -0.0029373148  -0.00281402026 0.0129039772
10             36.8746681     0.000335991383 0.99960345     2.30052757     0.0133686299   -0.00707813585 0.00618760334  0.0163433999
10             36.8917961     0.000373393297 0.999354541    2.30071115     0.00218384946  -0.014533475   0.0107191335   0.0181904081
10             36.9084167     0.000533759594 0.999090254    2.30103135     0.00964858942  -0.0159010757  0.0192649029   0.0267782733
10             36.9255714     0.000787198544 0.998908281    2.30120945     0.0147748515   -0.010608566   0.0103827035   0.0209436975
10             36.9423943     0.00102774799  0.998885214    2.30136824     0.0142993536   -0.0013712073  0.00943900831  0.0171885602
10             36.9592972     0.000953644514 0.998920262    2.30116796     -0.00438412046 0.00207348703  -0.0118484981  0.0128026083
10             36.9766998     0.000742033124 0.998930454    2.30104923     -0.0121596176  0.000585675531 -0.00682260655 0.013955188
10             36.9908218     0.000674471259 0.99895072     2.30095029     -0.0047834455  0.00143482268  -0.00700531062 0.00860316493
10             37.005024      0.000754192472 0.999112904    2.30084848     0.0056129843   0.0114190131   -0.00716783293 0.0146040162
10             37.0217056     0.00110840797  0.999433041    2.30074501     0.0212381054   0.0191947948   -0.00620408962 0.0292914324
10             37.0381088     0.00179719925  0.999990582    2.30085135     0.0419864096   0.0339858867   0.00648180675  0.054405082
10             37.0549507     0.00285704434  1.00126624     2.30066514     0.0629234612   0.0757364035   -0.0110550663  0.0990836993
10             37.0718307     0.00446435809  1.00343966     2.30063272     0.0952273458   0.128767252    -0.00192105595 0.160165355
10             37.0886002     0.00676566362  1.00607145     2.30115366     0.13723816     0.156946182    0.0310664885   0.210787907
10             37.1054573     0.0100078881   1.00949371     2.30263329     0.192333549    0.203013554    0.0877735913   0.293105602
10             37.1228256     0.0148589164   1.01456976     2.30480146     0.279290706    0.292246044    0.124829635    0.423076212
10             37.1397095     0.0216393918   1.02165127     2.30715084     0.401651263    0.419483393    0.139168724    0.5972085
10             37.1569786     0.0299247652   1.03068137     2.30979037     0.47976917     0.52289319     0.15284358     0.725917995
10             37.1741753     0.0400103778   1.04238224     2.31276464     0.586471677    0.680397749    0.172951937    0.914769113
10             37.188324      0.0482902378   1.05201972     2.31548166     0.585223556    0.681180298    0.192039847    0.91835314
10             37.2024307     0.0571533889   1.06204498     2.31837678     0.628307045    0.710688949    0.205234274    0.970551193
10             37.2191124     0.0682112575   1.07461023     2.32261229     0.662794769    0.753145635    0.253870904    1.03487957
10             37.2356644     0.0795902014   1.08703697     2.32708001     0.687433183    0.750733018    0.269907534    1.05309761
10             37.2526665     0.0911351591   1.09981799     2.33138776     0.679043233    0.751745343    0.253370047    1.04423046
10             37.2695236     0.102234393    1.11246538     2.33662152     0.658516705    0.750368714    0.310518861    1.04552352
10             37.2864113     0.112688601    1.12427568     2.34246922     0.619057417    0.699360073    0.346277535    0.99611479
10             37.3033752     0.122995168    1.13533819     2.3478024      0.60744065     0.651993454    0.314323246    0.944922566
10             37.3200836     0.134191647    1.1466831      2.35290384     0.670114815    0.67899847     0.305323839    1.00165629
10             37.3369064     0.14503397     1.15833855     2.35561633     0.644585967    0.692927122    0.16125989     0.960022807
10             37.3538132     0.154910192    1.16869223     2.35731745     0.584191322    0.61243391     0.100623257    0.852337837
10             37.3680878     0.161300331    1.17581296     2.35923815     0.447658032    0.49883908     0.134553686    0.683624804
10             37.3821793     0.167008981    1.18137479     2.36144471     0.405026764    0.394609869    0.156554967    0.586747885
10             37.3989143     0.171886712    1.18526995     2.36516333     0.291519374    0.232795849    0.222244337    0.43424648
10             37.415802      0.176986501    1.18791509     2.36956072     0.301971674    0.156625286    0.260380983    0.428388417
10             37.4325676     0.181455061    1.1879859      2.37434673     0.26652196     0.004223397    0.285456121    0.390559852
10             37.4494514     0.18562147     1.18713653     2.37903047     0.246778414    -0.0503083654  0.277419746    0.374689519
10             37.4664421     0.188768804    1.18422222     2.38314152     0.185232073    -0.171517745   0.241950378    0.349670202
10             37.4835358     0.191597015    1.18215489     2.38525629     0.165456295    -0.120943025   0.123718679    0.239393637
10             37.5003586     0.194149688    1.18250299     2.38590384     0.1517317      0.020690646    0.0384902693   0.157899052
10             37.517498      0.196906522    1.18331957     2.38598919     0.160832748    0.0476392061   0.00497951405  0.167813778
10             37.5346222     0.19904241     1.18353724     2.38527513     0.124746688    0.0127133932   -0.0417049415  0.132146388
10             37.5515137     0.200360104    1.18283784     2.38535094     0.0780028701   -0.0414020605  0.00448810495  0.0884235352
10             37.5660019     0.200294882    1.18162203     2.38552594     -0.00450172788 -0.083917059   0.0120786587   0.0849013105
10             37.5798111     0.200305581    1.18102288     2.38573313     0.000774826272 -0.043390274   0.0150044356   0.0459178537
11             40.3323479     0.0014962852   0.999313354    2.29849911     0              0              0              0
11             40.3495064     0.0010574609   0.999061108    2.2983613      -0.0255707242  -0.0146986721  -0.00803008769 0.0305678789
11             40.3665733     0.000749111176 0.998720169    2.29847574     -0.0180679653  -0.0199775323  0.00670574512  0.0277582444
11             40.3838005     0.000204712152 0.998433173    2.29835939     -0.031601131   -0.0166594889  -0.00675375341 0.0363563374
11             40.4007263     -5.62518835E-050.998326182    2.29847455     -0.0154183041  -0.00632121414 0.00680366904  0.0179992151
11             40.4176712     -5.90533018E-050.998387337    2.29855514     -0.0001653319920.00360916229  0.00475593284  0.00597262802
11             40.431736      1.70022249E-05 0.998459816    2.29857063     0.00540704746  0.00515279733  0.00110174948  0.00754992291
11             40.4461746     0.000139385462 0.998451352    2.298841       0.0084755281   -0.0005861560930.0187239721   0.0205612574
11             40.4630356     0.000141829252 0.998489738    2.29888296     0.00014495723  0.00227688905  0.00248902151  0.00337645737
11             40.4797974     0.000119626522 0.998576641    2.29888391     -0.0013243818  0.00518375449  5.68861979E-05 0.00535056368
11             40.4965706     0.000150233507 0.998761833    2.29868245     0.00182511425  0.011043096    -0.0120134102  0.0164195932
11             40.5140076     0.000210046768 0.999108136    2.29853559     0.0034298168   0.0198577344   -0.00842159335 0.0218407065
11             40.5322533     0.000279963017 0.999118507    2.29836011     0.00383228716  0.000568472256 -0.00961828977 0.0103692375
11             40.5493279     0.000197067857 0.999154568    2.29840088     -0.00485428423 0.00211169664  0.00238743867  0.00580716832
11             40.5667496     0.000103741884 0.999412537    2.29854083     -0.00535752624 0.0148091167   0.00803415105  0.017679384
11             40.5840302     7.97212124E-06 0.999525428    2.29859495     -0.00554219959 0.00653301785  0.0031319852   0.0091217123
11             40.6010399     0.000333100557 0.999577165    2.29858303     0.0191110373   0.00304108905  -0.0007007117970.019364167
11             40.6154099     0.000523462892 0.999790847    2.29844904     0.0132483104   0.0148712937   -0.00932515133 0.0219916254
11             40.6295815     0.000641450286 0.999949932    2.29834366     0.00832503568  0.0112248138   -0.00743554579 0.0158300344
11             40.6465759     0.000750601292 1.00000632     2.29801607     0.00642370805  0.00331840431  -0.0192790162  0.0205901992
11             40.6636467     0.000368922949 0.999769926    2.29791737     -0.0223567151  -0.0138466051  -0.00578163844 0.026925426
11             40.6802292     6.90072775E-05 0.999351978    2.29813099     -0.0180845316  -0.0252017155  0.0128811961   0.0335872285
11             40.6972313     0.000112891197 0.998293519    2.29860115     0.00258143735  -0.0622630455  0.0276568811   0.0681781024
11             40.7141876     0.000421240926 0.997038901    2.29926872     0.0181826074   -0.0739816725  0.039365042    0.0857525617
11             40.7315025     0.000625863671 0.995600462    2.30023193     0.0118190227   -0.0830843225  0.0556351319   0.100687444
11             40.7486534     -6.23464584E-050.992597997    2.30188823     -0.0401262939  -0.175059602   0.0965707079   0.203916371
11             40.7653503     -0.00250011683 0.988653362    2.30375552     -0.146007493   -0.236259475   0.111839481    0.299407423
11             40.7823334     -0.00675964355 0.983939469    2.30545378     -0.250824481   -0.277580082   0.100002676    0.387252063
11             40.7995491     -0.0134101212  0.977379501    2.30752826     -0.386280656   -0.381023556   0.120492324    0.555796802
11             40.8148117     -0.0219554007  0.969501853    2.30965257     -0.559828579   -0.516089916   0.139170304    0.774031818
11             40.82864       -0.0308683515  0.960997403    2.31198502     -0.64456284    -0.61502111    0.168677017    0.906732678
11             40.8454895     -0.0438609719  0.947616875    2.3155179      -0.771189809   -0.794214368   0.209697962    1.12671351
11             40.8624535     -0.0591283739  0.932143569    2.31938577     -0.899887562   -0.912023902   0.227978751    1.30136836
11             40.8790817     -0.0750662386  0.915516019    2.32312822     -0.958558977   -1.0000391     0.225084439    1.40341604
11             40.8964691     -0.0914464295  0.896530509    2.32638216     -0.941931605   -1.09174871    0.187115401    1.45401597
11             40.9135323     -0.106217295   0.879469514    2.32928705     -0.865788162   -1.00002313    0.170269042    1.33365178
11             40.9303894     -0.118371844   0.865932465    2.33212614     -0.720991611   -0.802999675   0.168410927    1.09224522
11             40.9476662     -0.128804743   0.855046391    2.33558345     -0.603808165   -0.630035758   0.200093061    0.895302534
11             40.9649162     -0.136771321   0.846606195    2.34038305     -0.461897552   -0.48935768    0.278278261    0.728188932
11             40.9818726     -0.14305234    0.838811994    2.34604836     -0.370421678   -0.459661335   0.334109962    0.678328991
11             40.9962463     -0.147341788   0.832978666    2.35132813     -0.298433781   -0.40584752    0.367334992    0.623466074
11             41.0103035     -0.152290791   0.826927483    2.35557842     -0.352056831   -0.43046245    0.302352369    0.632976234
11             41.0269699     -0.157552093   0.820989847    2.35962391     -0.315645307   -0.35622111    0.242703944    0.534257114
11             41.0434685     -0.16255185    0.816064358    2.36339211     -0.303024739   -0.298523545   0.228383005    0.482803375
11             41.0600853     -0.167472601   0.812379956    2.36706924     -0.296154231   -0.221744835   0.221307188    0.431109011
11             41.0768509     -0.171433181   0.810429811    2.37026024     -0.236218408   -0.116311282   0.190318495    0.324882418
11             41.093895      -0.174349338   0.808420002    2.37355971     -0.171114892   -0.117931999   0.193607286    0.284028232
11             41.110733      -0.17648077    0.805618048    2.37669563     -0.126571864   -0.166389823   0.186221823    0.279972464
11             41.1282349     -0.177495062   0.80318743     2.37937617     -0.0579552501  -0.13888213    0.153162345    0.214722514
11             41.1450081     -0.179289937   0.801103532    2.38204217     -0.107010394   -0.124241941   0.158946663    0.228366643
11             41.1621666     -0.17911315    0.800816119    2.38419485     0.0103034955   -0.0167509969  0.125462249    0.126994222
11             41.17939       -0.179056764   0.800585151    2.38594532     0.00327410595  -0.0134113748  0.101642646    0.102575883
11             41.1934433     -0.177758783   0.801354289    2.38639688     0.0923579782   0.0547281392   0.0321311504   0.112060592
11             41.2074432     -0.177098155   0.802256942    2.38664913     0.0471799709   0.0644646063   0.0180146731   0.0818911716
11             41.2240334     -0.177140176   0.803303778    2.38684511     -0.00253298902 0.0631019622   0.0118134292   0.0642481968
11             41.2408066     -0.17708376    0.805513799    2.3858881      0.00336318789  0.131748855    -0.0570516065  0.143610433
11             41.2576294     -0.176795065   0.807013452    2.38517451     0.0171610452   0.0891446024   -0.0424180925  0.100202575
11             41.2745323     -0.176012218   0.808197379    2.38436198     0.0463176742   0.0700478107   -0.0480738953  0.0967632309
11             41.2915535     -0.175370783   0.80869782     2.38387918     0.037681181    0.0293984283   -0.0283619892  0.0555746481
11             41.308651      -0.174931824   0.808566034    2.38367558     0.0256763883   -0.00770866917 -0.0119099114  0.0293350723
12             43.9343834     -0.0002758204941.00054753     2.29777861     0              0              0              0
12             43.9510765     -0.0004928112031.00067699     2.29766917     -0.0129978135  0.00775477337  -0.00655513955 0.016493924
12             43.9680099     -0.0005527883771.00081754     2.29761767     -0.00354192406 0.00829998218  -0.00304121478 0.00952281058
12             43.985199      -0.0001786649231.00100684     2.29783344     0.0217661709   0.0110135591   0.0125532383   0.0274344403
12             44.0023918     -0.0002145171171.00098491     2.29822254     -0.00208543614 -0.00127587782 0.0226329621   0.0227646194
12             44.0202065     -0.0006439983841.00085187     2.29838467     -0.024104055   -0.00746655371 0.00909902621  0.0268243756
12             44.0339088     -0.00075866282 1.00077629     2.29848909     -0.00836936105 -0.00551649136 0.00762215536  0.0125926621
12             44.0485992     -0.0007132738831.00096536     2.29852247     0.00308932201  0.0128684556   0.00227185851  0.0134276729
12             44.0652542     -0.0005728304391.00123656     2.29843783     0.0084341811   0.0162866935   -0.00508288015 0.0190322734
12             44.0821648     -0.0005302280191.00132811     2.29820418     0.00251888577  0.0054130936   -0.0138146663  0.0150496308
12             44.0990028     -0.0003489702941.00134671     2.29816151     0.0107656326   0.00110453065  -0.0025347562  0.0111150267
12             44.1158981     -8.94069672E-071.00138664     2.29824972     0.0206032954   0.00236383546  0.0052216067   0.0213857125
12             44.1330528     0.000494420528 1.00145257     2.29842424     0.0288734064   0.00384283834  0.0101734456   0.0308535248
12             44.1499405     0.000724047422 1.00135517     2.29859638     0.0135970451   -0.00576705299 0.0101929307   0.0179453157
12             44.1666679     0.000821530819 1.00121009     2.29861474     0.00582780223  -0.00867310911 0.00109750114  0.0105066933
12             44.1837807     0.00067551434  1.00099528     2.2987299      -0.00853248872 -0.0125527456  0.00672916323  0.0166029036
12             44.2005768     0.000507667661 1.00098145     2.29890299     -0.00999319274 -0.0008233028350.0103054801   0.0143786175
12             44.217186      0.000329777598 1.00092959     2.29900503     -0.010710204   -0.0031220899  0.00614369847  0.0127358139
12             44.2317963     -0.0001407414671.00090671     2.29914403     -0.0322030708  -0.00156650355 0.0095132459   0.0336153768
12             44.2459984     -0.0006496012211.0008502      2.29946136     -0.0358309038  -0.00397876324 0.0223448705   0.042414356
12             44.262764      -0.00132086873 1.00085723     2.29988647     -0.0400355197  0.000419480668 0.0253536943   0.0473901741
12             44.2794876     -0.00264400244 1.00097704     2.30048609     -0.0791281685  0.00716479123  0.0358596034   0.0871694461
12             44.2965546     -0.00455415249 1.00113344     2.30151677     -0.111902967   0.00916258618  0.0603808835   0.127483636
12             44.313755      -0.00725504756 1.00132608     2.30314803     -0.157034248   0.0112005183   0.0948439986   0.183794975
12             44.3310013     -0.0112951994  1.00160098     2.30553937     -0.234264672   0.0159396399   0.138659671    0.27269125
12             44.3478241     -0.0163549185  1.00162244     2.30852556     -0.300754845   0.00127546582  0.177502334    0.349230856
12             44.3652153     -0.0223645568  1.00108743     2.31187487     -0.345556289   -0.0307633355  0.192586154    0.396793336
12             44.3819809     -0.0313974321  1.000193       2.31679058     -0.538835406   -0.0533550046  0.29323563     0.615773916
12             44.3989792     -0.0409837365  0.999326408    2.3224535      -0.563950062   -0.0509804934  0.333142221    0.656979799
12             44.4131165     -0.0490219295  0.998631716    2.32755089     -0.568548322   -0.049136173   0.360542744    0.675020456
12             44.4272766     -0.0578365326  0.99783355     2.33347321     -0.622407913   -0.0563592836  0.418180734    0.751959503
12             44.4413986     -0.0662738979  0.997226357    2.33899403     -0.597466707   -0.0429965146  0.390940338    0.715296805
12             44.4579811     -0.0774281323  0.995909572    2.34675765     -0.67276454    -0.0794215649  0.468260825    0.823521793
12             44.4743347     -0.0892895758  0.99447006     2.35521936     -0.725257635   -0.0880176947  0.517384171    0.895227432
12             44.4909859     -0.10032022    0.993848026    2.36262155     -0.662501156   -0.0373594016  0.444575459    0.798718274
12             44.5080147     -0.110830098   0.993887544    2.37037826     -0.617113709   0.00232039089  0.455454588    0.766989946
12             44.5248184     -0.120400399   0.994014502    2.37780976     -0.569521785   0.00755517418  0.442243695    0.721104443
12             44.5418472     -0.128031105   0.993600488    2.38684916     -0.44814539    -0.0243147109  0.530876994    0.695166051
12             44.5588646     -0.133992165   0.992674828    2.39632511     -0.350283831   -0.0543936417  0.556825578    0.660084963
12             44.5759125     -0.139933616   0.992048562    2.40541506     -0.348500818   -0.03673416    0.533178508    0.638029397
12             44.5927315     -0.144939959   0.991747081    2.4139514      -0.297654659   -0.0179246627  0.507532358    0.588649869
12             44.6071396     -0.149968475   0.991727769    2.42063069     -0.349054635   -0.00134053663 0.46364364     0.58035022
12             44.6214943     -0.153268874   0.991724014    2.42727757     -0.229914412   -0.0002615895940.463038504    0.516977131
12             44.6383286     -0.155756116   0.991755605    2.43575311     -0.147729173   0.00187630812  0.503402829    0.524634957
12             44.6553917     -0.15814361    0.992097497    2.44378901     -0.139928833   0.0200379919   0.470976681    0.49173227
12             44.672226      -0.159425974   0.99229908     2.45119786     -0.0761715993  0.0119738951   0.440081358    0.446785271
12             44.6891708     -0.162012637   0.991546035    2.45672488     -0.152655005   -0.0444418602  0.326183707    0.36286974
12             44.7061501     -0.165861934   0.990448475    2.46151853     -0.226725355   -0.064646773   0.282347769    0.367836714
12             44.7231293     -0.169522762   0.988831758    2.46568441     -0.215607882   -0.0952180251  0.245353863    0.340223074
12             44.7400703     -0.172332853   0.986866176    2.46960664     -0.165872201   -0.116023116   0.231518492    0.307531714
12             44.7569847     -0.174374461   0.985192776    2.47359419     -0.120703071   -0.0989340618  0.235750258    0.282728434
12             44.7741585     -0.175666153   0.983370364    2.47732973     -0.0752059445  -0.106105939   0.217493758    0.253412575
12             44.7915154     -0.175778061   0.981920838    2.48084068     -0.00644785725 -0.0835182145  0.202292725    0.218950257
12             44.8059235     -0.175487816   0.981031537    2.48402786     0.0201431606   -0.0617180318  0.221192136    0.230522931
12             44.8199577     -0.174666435   0.979617596    2.48710251     0.0585279875   -0.100751132   0.2190855      0.248142645
12             44.8372307     -0.173567086   0.978159428    2.48987985     0.0636450946   -0.0844184309  0.160789788    0.192433178
12             44.8543968     -0.173431158   0.977201402    2.49196959     0.00791888125  -0.0558123998  0.12174347     0.134161115
12             44.8712769     -0.173579603   0.976436853    2.49345779     -0.00879410468 -0.0452929027  0.0881635025   0.0995067134
12             44.8884087     -0.174278915   0.975695729    2.49457598     -0.0408164002  -0.043256864   0.0652644932   0.0882982984
12             44.905407      -0.174961835   0.974805772    2.49492836     -0.0401791036  -0.0523599572  0.0207321737   0.0691791028
