Participant: IP
Session Start: 10/3/2025 5:13:32 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              32.4683075     0.000912681222 0.99949038     2.30119658     0              0              0              0
8              32.4907303     0.000801935792 0.99990046     2.30070615     -0.00493892143 0.0182883628   -0.0218716059  0.0289348289
8              32.5124207     0.000587388873 1.00028253     2.30020308     -0.00989178661 0.017615322    -0.0231939666  0.030758854
8              32.5353851     0.000467613339 1.00043237     2.29994869     -0.00521565927 0.0065250895   -0.0110775987  0.0138741881
8              32.5584679     0.000605404377 1.00036907     2.30013156     0.00596950203  -0.00274234288 0.00792232435  0.010291677
8              32.580246      0.000889897346 1.00052202     2.30005598     0.0130637996   0.0070231948   -0.00347054214 0.0152326226
8              32.602993      0.000697225332 1.00052607     2.30022764     -0.008469956   0.000178176953 0.00754631823  0.0113454321
8              32.6260796     0.000468283892 0.999995708    2.30033064     -0.00991762523 -0.0229750145  0.00446176948  0.0254188515
8              32.6505966     0.000105082989 0.999583006    2.30031586     -0.0148127377  -0.0168316066  -0.0006028651840.0224295259
8              32.6750031     -6.41047955E-050.999394834    2.30056953     -0.00693210727 -0.0077099395  0.0103938878   0.0146809462
8              32.6971817     -0.00021456182 0.999354422    2.30085611     -0.0067844335  -0.00182226242 0.0129224742   0.0147084845
8              32.718895      -0.00069232285 0.999799311    2.3011632      -0.0220011249  0.0204873551   0.0141413258   0.0332228579
8              32.7410965     -0.00233928859 1.00182116     2.30230355     -0.0741799623  0.0910648555   0.0513620675   0.128193364
8              32.7607536     -0.00548741221 1.00478351     2.30378056     -0.160150349   0.150699779    0.0751376376   0.232388079
8              32.7800446     -0.0117439628  1.01105928     2.30610681     -0.324344993   0.325341523    0.120594822    0.474963039
8              32.8011894     -0.0203916132  1.01932037     2.30901051     -0.408970982   0.390689224    0.137323886    0.582025051
8              32.8231087     -0.0317871273  1.02953863     2.31283665     -0.519870698   0.466163725    0.17455104     0.719751477
8              32.8452911     -0.0460470319  1.04247057     2.31852078     -0.642917216   0.583045185    0.256273091    0.904964149
8              32.8667564     -0.062168628   1.0560596      2.32626724     -0.750959396   0.632989764    0.36083743     1.04633629
8              32.8885307     -0.0790705979  1.07069409     2.33436632     -0.77625984    0.672120869    0.371967852    1.09210157
8              32.9121094     -0.0980295539  1.08577108     2.34175539     -0.804142892   0.63948977     0.313406885    1.07415867
8              32.9345894     -0.117558151   1.10145998     2.34959269     -0.868632555   0.697842538    0.348603129    1.16748917
8              32.9565392     -0.135947406   1.11602879     2.35806274     -0.837848008   0.663781345    0.385911316    1.13645172
8              32.9785194     -0.152119368   1.12994957     2.36932635     -0.735737979   0.633321345    0.512434065    1.09772265
8              33.000946      -0.169551522   1.14218605     2.37997866     -0.777325809   0.545642793    0.47500217     1.06187975
8              33.0242767     -0.183532506   1.15074444     2.38835049     -0.599173069   0.366780937    0.35878554     0.788836896
8              33.0439148     -0.192983329   1.15758371     2.399158       -0.481325358   0.348320633    0.55042088     0.809916377
8              33.0634308     -0.197372288   1.16310942     2.41183281     -0.224891409   0.283138782    0.649460614    0.743332207
8              33.0827217     -0.201884627   1.16779363     2.42190933     -0.23389937    0.242808342    0.522321582    0.621678889
8              33.1049156     -0.206763774   1.17050838     2.43032455     -0.219832867   0.122314826    0.379152864    0.455021203
8              33.1279564     -0.210734993   1.17185438     2.4377389      -0.172368661   0.0584220774   0.32181555     0.369715214
8              33.1493301     -0.211159736   1.17267072     2.44513226     -0.0198713746  0.038192302    0.345894665    0.348563671
8              33.1717491     -0.210443467   1.17408025     2.45193172     0.0319506228   0.0628749505   0.30330357     0.311395496
8              33.1949959     -0.211284786   1.17456675     2.45719337     -0.0361895226  0.0209265947   0.226331308    0.230159655
8              33.2180176     -0.211704522   1.17420399     2.46263552     -0.0182308387  -0.0157558769  0.236374408    0.237599388
8              33.2421265     -0.208837509   1.17530036     2.46855116     0.118923724    0.0454773456   0.245380864    0.27644676
8              33.2644348     -0.20527181    1.17765272     2.47317553     0.159832299    0.105444305    0.207287058    0.282192826
8              33.2862282     -0.202597618   1.1803124      2.47586155     0.122708768    0.122042783    0.123251669    0.21246849
8              33.3092499     -0.201005191   1.18333149     2.47622299     0.0691740215   0.131147504    0.0157008301   0.149101406
8              33.331913      -0.198168486   1.18595064     2.47615528     0.12516731     0.115567774    -0.00298768817 0.170386896
8              33.3519249     -0.195155233   1.18690276     2.47791147     0.15055728     0.0475729294   0.0877481401   0.180638909
8              33.3716507     -0.19290784    1.18726897     2.47895455     0.113935128    0.0185656399   0.0528806448   0.12697345
8              33.3912582     -0.192326188   1.18751025     2.4788394      0.0296637081   0.0123050362   -0.00587285822 0.0326472037
