Participant: IP
Session Start: 7/30/2025 12:27:04 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
16             61.6445465     0.000558137894 0.997973561    2.29789805     0.00743814744  0.01320522     -0.0265881531  0.0306044724
16             61.6628151     0.000649958849 0.998070836    2.29782701     0.00502580497  0.00532431901  -0.00388884102 0.00829036627
16             61.6805573     0.000628650188 0.998059094    2.29757428     -0.00120109005 -0.000661859463-0.0142450966  0.014310956
16             61.7008095     0.000528424978 0.998032391    2.29758334     -0.00494890427 -0.00131853053 0.000447358558 0.00514104124
16             61.7199898     0.000113144517 0.997899294    2.29792786     -0.0216503907  -0.00693893898 0.0179610699   0.028973924
16             61.7396851     -0.0002275556330.997848094    2.29795718     -0.0172996055  -0.00259978324 0.00148904929  0.01755712
16             61.7602348     -0.0004349201920.997867167    2.29776978     -0.0100897504  0.000928059861 -0.00911818817 0.013631057
16             61.7803383     -0.0004389882090.997932017    2.29777122     -0.0002023556880.00322583131  7.11580433E-05 0.00323295523
16             61.8001022     -0.0003014951940.997857273    2.29782367     0.00695733866  -0.00378216221 0.00265414896  0.00835187547
16             61.820507      -0.0001124888660.99772191     2.2981391      0.00926319975  -0.00663409848 0.0154591147   0.0192042273
16             61.8402328     1.11460686E-05 0.997453392    2.29859757     0.00626713643  -0.0136114014  0.0232405998   0.0276527163
16             61.8605347     -9.05692577E-050.996665776    2.29926467     -0.00501038507 -0.0387970842  0.0328603722   0.0510893501
16             61.8810196     -0.0002833753820.994888544    2.30105138     -0.00941220112 -0.0867589787  0.0872216225   0.123382822
16             61.8980713     -0.0004360675810.992126465    2.3040185      -0.00895303395 -0.161953196   0.173975617    0.237858176
16             61.9153938     -0.0004606544970.9868505      2.30982685     -0.00141946133 -0.30459404    0.335330129    0.453018576
16             61.9354706     -0.00129926205 0.97889322     2.31775236     -0.0417722724  -0.396363765   0.394781291    0.560982525
16             61.9558525     -0.00245442986 0.96954596     2.32678914     -0.0566753261  -0.45859918    0.443366259    0.640389681
16             61.9764061     -0.00369349122 0.956071854    2.34007645     -0.0602835156  -0.655549884   0.646461546    0.922655046
16             61.9959946     -0.00489205122 0.94009614     2.35553789     -0.0611931682  -0.815649271   0.789392948    1.13673639
16             62.0162468     -0.00623100996 0.920307279    2.37229323     -0.0661083609  -0.977034748   0.827260971    1.28192353
16             62.0367393     -0.00959700346 0.89634949     2.39083433     -0.164242074   -1.16900909    0.904704154    1.48729527
16             62.0571709     -0.0137357712  0.878510952    2.40338421     -0.202600718   -0.873231053   0.614340842    1.08673561
16             62.0777206     -0.018265754   0.862820625    2.41469598     -0.220431745   -0.763500929   0.550437689    0.966698229
16             62.098217      -0.0253340006  0.851678908    2.42313123     -0.344848037   -0.543585896   0.41154182     0.764050066
16             62.1189957     -0.0330297947  0.843383431    2.43027067     -0.370355129   -0.399214447   0.34358114     0.643881261
16             62.1371918     -0.0420401394  0.840433121    2.43522692     -0.495152771   -0.162130818   0.272364557    0.587915897
16             62.1546021     -0.0498292148  0.837880313    2.44163561     -0.447393447   -0.146629632   0.368106157    0.597631395
16             62.1759872     -0.0573493838  0.835446894    2.45049477     -0.351662815   -0.113793068   0.414277434    0.555194914
16             62.1964798     -0.0618302226  0.833891451    2.46062708     -0.218652159   -0.0759011731  0.494427979    0.545920134
16             62.2173119     -0.0635962188  0.832656145    2.47162271     -0.0847679526  -0.0592947938  0.527790904    0.537833333
16             62.2383957     -0.0650081038  0.831173897    2.48151469     -0.0669650733  -0.0703023747  0.469172508    0.47911334
16             62.2629433     -0.0669302642  0.829280138    2.49052143     -0.0783046708  -0.0771476477  0.366915107    0.383027524
16             62.2839661     -0.0696563721  0.825744748    2.49721003     -0.129681274   -0.168178916   0.318177223    0.382541656
16             62.3047791     -0.071260184   0.820009232    2.50006723     -0.0770637393  -0.275593609   0.137289882    0.317394346
16             62.3254318     -0.0705235302  0.815255821    2.50208879     0.0356641524   -0.230130315   0.0978708193   0.252607584
16             62.3469887     -0.0688979626  0.812090039    2.50299954     0.0754117295   -0.146863803   0.0422510281   0.170414358
16             62.3650246     -0.0683533251  0.809983909    2.50253105     0.030199755    -0.116783403   -0.0259775724  0.123390526
16             62.3835182     -0.0685890019  0.807937384    2.50174475     -0.0127431424  -0.1106565     -0.0425158143  0.119226016
16             62.4041328     -0.0684564114  0.805679619    2.49983668     0.00643196888  -0.109524183   -0.0925602093  0.143542007
16             62.4248428     -0.0678586364  0.803687096    2.49890518     0.0288624018   -0.0962051302  -0.0449757315  0.110051267
16             62.4454346     -0.0666998923  0.801570714    2.49797273     0.0562751181   -0.102783397   -0.045285251   0.125626713
16             62.4660645     -0.0657962859  0.80030489     2.49720144     0.0437982678   -0.0613551326  -0.0373845361  0.0841447785
16             62.4876938     -0.0643893778  0.801038027    2.49584031     0.0650491044   0.033896964    -0.0629326105  0.0966483504
16             62.5085793     -0.062533766   0.80201298     2.49482346     0.0888494477   0.0466822051   -0.0486885384  0.111552797
16             62.5305176     -0.0596977472  0.802139819    2.49389243     0.129278973    0.00578189921  -0.0424404442  0.136189848
16             62.5521088     -0.0578295588  0.802382648    2.49249101     0.0865142345   0.0112452228   -0.0648987889  0.108733714
16             62.5732117     -0.0570116341  0.802544415    2.49076462     0.0387572274   0.0076653026   -0.081804648   0.0908453614
16             62.5945053     -0.0564335287  0.803528488    2.48866582     0.0271511711   0.0462177396   -0.0985717103  0.112203598
16             62.6132584     -0.0559153557  0.8054443      2.48655272     0.0276339743   0.102169581    -0.112691052   0.154601201
16             62.6326065     -0.0551770329  0.807017207    2.48453379     0.0381577909   0.0812905431   -0.104341701   0.137663946
16             62.6536751     -0.053687185   0.808087289    2.48253775     0.0707138032   0.0507901385   -0.0947396085  0.12866886
16             62.675087      -0.0517389476  0.808756173    2.48127389     0.090988107    0.0312387124   -0.0590256341  0.112865932
16             62.695919      -0.0501567721  0.809651673    2.48025012     0.0759434476   0.0429834574   -0.0491403006  0.100148663
16             62.7164192     -0.0488256514  0.810073137    2.48003626     0.0649320856   0.0205590408   -0.0104321651  0.0689034089
16             62.7376862     -0.0484960675  0.810172915    2.47986698     0.0154987443   0.00469208742  -0.00796029158 0.0180441961
