Participant: IP
Session Start: 8/4/2025 3:11:59 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              21.4606953     -0.0036046803  0.813576281    2.47043681     -0.0689031035  -0.157031283   0.193482131    0.258537799
6              21.4777412     -0.00614324212 0.811235726    2.47280121     -0.148918092   -0.137302548   0.138701171    0.245492578
6              21.4948597     -0.00920119882 0.809446335    2.47491646     -0.178633586   -0.10452906    0.123564407    0.241048634
6              21.5120106     -0.0105146766  0.80701983     2.47699404     -0.0765795857  -0.141472325   0.121128939    0.201372966
6              21.5290928     -0.010397166   0.804249108    2.47843957     0.00687984796  -0.162216455   0.0846310258   0.183095381
6              21.5443344     -0.00933423638 0.801700354    2.47968984     0.0697318539   -0.167207077   0.0820218325   0.198867589
6              21.5585365     -0.00837695599 0.800120711    2.48129034     0.0674098432   -0.111235365   0.112704404    0.172103673
6              21.5753803     -0.00795710087 0.798768222    2.48318124     0.0249256492   -0.080293566   0.112257421    0.140250042
6              21.5924358     -0.00733652711 0.797829092    2.48468113     0.0363870449   -0.0550654829  0.0879454017   0.109957345
6              21.6091213     -0.00742697716 0.796717107    2.48599815     -0.00542045478 -0.0666385517  0.0789261088   0.103437945
6              21.6262798     -0.00770887733 0.796022594    2.48687363     -0.0164296646  -0.0404775217  0.0510241874   0.0671701655
6              21.6429958     -0.00820323825 0.79555279     2.48763371     -0.0295755304  -0.0281063821  0.0454722904   0.0610934533
6              21.6601505     -0.00775995851 0.79534781     2.48780775     0.0258395318   -0.0119486554  0.0101454128   0.0302221961
7              24.3070946     0.00177505612  0.99637574     2.29922533     0              0              0              0
7              24.3245792     0.00182884932  0.99629122     2.29929256     0.00307663926  -0.00483398838 0.00384537294  0.00690072775
7              24.3415737     0.00195243955  0.996140838    2.29931903     0.00727210939  -0.00884858053 0.00155718194  0.0115587963
7              24.3587132     0.00211939216  0.996119142    2.29934311     0.00974086672  -0.00126586063 0.00140496623  0.00992274284
7              24.3733826     0.00214675069  0.996167779    2.29939318     0.00186508312  0.00331570348  0.00341322413  0.00511101959
7              24.3879738     0.00213956833  0.996094167    2.2994411      -0.000492208754-0.00504462933 0.00328411511  0.00603953376
7              24.4021645     0.00220367312  0.995904267    2.29954863     0.00451773079  -0.0133830691  0.0075778584   0.0160293598
7              24.4188862     0.00252898037  0.995717883    2.29969573     0.019453384    -0.0111457519  0.00879683904  0.0240841508
7              24.4368095     0.00380498171  0.995399594    2.30017734     0.0711935163   -0.0177586805  0.0268708114   0.0781404376
7              24.4533501     0.00585113466  0.99499011     2.30082607     0.123696648    -0.0247546434  0.039218273    0.132104978
7              24.4704819     0.00823749602  0.994700909    2.30140591     0.13930808     -0.0168826655  0.0338488407   0.144352034
7              24.4880314     0.0110237747   0.994498312    2.30175352     0.158756882    -0.0115435468  0.0198064037   0.160403535
7              24.505106      0.0135760009   0.994061291    2.30208302     0.149480268    -0.0255957153  0.0192980245   0.152878731
7              24.5224514     0.0160466433   0.993273377    2.30262423     0.142433792    -0.0454236344  0.0312010441   0.152722612
7              24.5395565     0.0196394622   0.992207289    2.30373859     0.210053548    -0.0623286963  0.0651513636   0.228587091
7              24.556839      0.0242103487   0.991449475    2.30565929     0.264476031    -0.0438478366  0.111133613    0.29020834
7              24.5713234     0.0303102583   0.991226614    2.30889535     0.421124846    -0.0153859053  0.223410428    0.476964444
7              24.5855045     0.0377242118   0.991503716    2.31292987     0.522797883    0.0195399579   0.284495711    0.595514297
7              24.6020107     0.048319757    0.99246192     2.31921935     0.641893625    0.0580494143   0.38102603     0.748717546
7              24.6190262     0.0603339374   0.993896186    2.3266623      0.706064463    0.0842907801   0.437416703    0.83484447
7              24.6363068     0.075850457    0.996372163    2.3362639      0.89794153     0.143284872    0.555644512    1.06563139
7              24.654068      0.0952153951   0.999726713    2.34992433     1.09031284     0.18887271     0.769129395    1.34759605
7              24.6709938     0.112356067    1.00190842     2.3633256      1.01273072     0.128902987    0.791793823    1.29196632
7              24.6880779     0.127475724    1.00184953     2.37674785     0.884997845    -0.00344696874 0.785643697    1.18341422
7              24.7052517     0.141030639    1.00048733     2.39166689     0.789297163    -0.0793206096  0.868729711    1.17642391
7              24.7224503     0.153508514    0.999772787    2.40439343     0.725529552    -0.0415471569  0.739988565    1.03716075
7              24.7394447     0.164713666    0.999902666    2.41532755     0.659343779    0.00764243072  0.643395126    0.921276271
7              24.7539558     0.173186839    0.999921441    2.42436552     0.583877563    0.00129379774  0.622797251    0.853692651
7              24.7681103     0.17979753     0.999626756    2.43278599     0.467018366    -0.0208183173  0.59487164     0.756579041
7              24.7823792     0.184986293    0.999019086    2.44038486     0.363643974    -0.0425872803  0.532551944    0.646267891
7              24.7991295     0.187091514    0.999415517    2.44669604     0.125690103    0.023668481    0.376802504    0.397917479
7              24.8162842     0.187711671    1.00105834     2.45073533     0.0361480862   0.0957579464   0.235444605    0.256730258
7              24.8332253     0.189139292    1.00222325     2.45401597     0.0842721462   0.0687645823   0.193655461    0.222109884
7              24.8503056     0.191083118    1.00340986     2.45582604     0.113801844    0.0694703534   0.105971254    0.170314118
7              24.8671341     0.193421558    1.0039953      2.45861959     0.138969466    0.0347915143   0.166015953    0.219281226
7              24.8843956     0.193721488    1.00423265     2.46032572     0.0173757952   0.0137500828   0.0988403782   0.101293646
7              24.901865      0.193708599    1.00413311     2.46316338     -0.000737803639-0.00569772068 0.162429392    0.162530974
7              24.9187164     0.192762792    1.00307846     2.46569109     -0.0561226234  -0.0625808984  0.149990439    0.171939671
7              24.9358025     0.191272348    1.00138986     2.46792221     -0.0872339234  -0.0988317356  0.130584881    0.18555291
7              24.9499474     0.189917728    1.00044382     2.46915555     -0.0957714319  -0.0668852404  0.0871969163   0.145770729
7              24.9643211     0.188616395    1.00044072     2.46982598     -0.0905344635  -0.0002156298140.0466423891   0.101843253
7              24.9812889     0.187992349    1.00074816     2.47130966     -0.03677845    0.0181191768   0.0874413624   0.0965761393
7              24.9981098     0.187650189    1.00167596     2.47228479     -0.0203411467  0.0551572703   0.057970766    0.0825632885
7              25.0152016     0.187310562    1.00239611     2.47363544     -0.0198713541  0.0421350822   0.0790250748   0.091734387
7              25.0320377     0.186905473    1.00240815     2.47447276     -0.0240593962  0.000715099915 0.0497313067   0.0552500561
7              25.0490971     0.186672613    1.00203133     2.4745779      -0.013651018   -0.0220904183  0.00616379268  0.0266894959
11             40.6792374     0.00316159427  0.998982906    2.29692245     0              0              0              0
11             40.6932678     0.00331640244  0.998892426    2.2970295      0.0110337669   -0.00644884352 0.00762985693  0.0148844318
11             40.7075653     0.00336195529  0.998687565    2.29710174     0.003186004    -0.0143281594  0.00505258376  0.0155233815
11             40.7245445     0.00343158841  0.998439014    2.29724002     0.00410074601  -0.0146373725  0.008143574    0.0172448996
11             40.74189       0.00362846255  0.998424411    2.29728913     0.0113514001   -0.0008419900550.002831836    0.011729558
11             40.7588348     0.0038048625   0.998474538    2.29727554     0.0104083652   0.00295774126  -0.0008018608790.0108501278
11             40.7760468     0.00400368869  0.998522639    2.29706907     0.0115534822   0.00279507181  -0.0119976811  0.0168890413
11             40.7938766     0.00422626734  0.998679042    2.29685688     0.0124828182   0.00877148472  -0.0119003374  0.019348843
11             40.8108292     0.00431995094  0.998878598    2.29656625     0.00552614313  0.0117712915   -0.0171436146  0.0215175524
11             40.8294449     0.00422619283  0.999217093    2.29627204     -0.00503645325 0.018183101    -0.0158041529  0.0246122386
11             40.8466225     0.00391231477  0.999603689    2.29621315     -0.0182729475  0.0225063302   -0.00342834624 0.0291922782
11             40.8636818     0.00338062644  1.00013566     2.29625177     -0.0311694406  0.0311860386   0.00226426357  0.0441500843
11             40.8781586     0.00293408334  1.00057876     2.29634976     -0.0308388248  0.0306011047   0.00676731439  0.0439688228
11             40.8924294     0.00232693553  1.00124168     2.29646301     -0.0425507277  0.0464596078   0.0079368148   0.0634984449
11             40.9092484     0.00143234432  1.00190401     2.29657269     -0.0531867929  0.0393778086   0.00652044313  0.06649784
11             40.9261017     4.32133675E-06 1.00315392     2.29668951     -0.0847380757  0.0741689131   0.00693233544  0.112825647
11             40.9429359     -0.00198034942 1.0051564      2.29689217     -0.117902175   0.118960015    0.0120390542   0.167920664
11             40.9600983     -0.00533863902 1.00833428     2.29737091     -0.195644096   0.185134038    0.0278902501   0.270793438
11             40.9772453     -0.00980654359 1.01196456     2.29839611     -0.260598242   0.211742371    0.0597965531   0.341059983
11             40.9945412     -0.0168015063  1.01715434     2.30059242     -0.40442428    0.300054729    0.126983076    0.519342422
11             41.0118179     -0.0257126689  1.02366734     2.30346107     -0.515716136   0.376927137    0.166017652    0.659999311
11             41.0287933     -0.0351606607  1.03063369     2.30628872     -0.556681097   0.410461485    0.166606426    0.711428285
11             41.0459213     -0.0449128747  1.03889632     2.30941987     -0.56926626    0.482314974    0.182774767    0.768178642
11             41.0631943     -0.0553736985  1.04888177     2.31319189     -0.605694234   0.578169346    0.218404502    0.86535877
11             41.0773544     -0.0647844076  1.05833185     2.31614113     -0.664640367   0.667420805    0.208292738    0.964667439
11             41.091423      -0.0735574365  1.0667758      2.31842852     -0.623580456   0.600189924    0.162585855    0.880633116
11             41.1081963     -0.0846740305  1.0773747      2.32163644     -0.662628889   0.631770492    0.191215202    0.935293674
11             41.125         -0.0966114402  1.08815491     2.32520008     -0.710441649   0.641572535    0.212086216    0.980470896
11             41.1420708     -0.107836068   1.09795618     2.32857513     -0.657522202   0.574143946    0.197705686    0.895021915
11             41.1596565     -0.119984418   1.10802925     2.33199358     -0.690914571   0.572886646    0.194417655    0.918346465
11             41.1760101     -0.129731625   1.1183517      2.33342171     -0.595907986   0.631076276    0.0873103887   0.872345507
11             41.1930122     -0.14068073    1.12714469     2.33581972     -0.64400059    0.517183363    0.141045555    0.837919593
11             41.2098885     -0.149801224   1.13363695     2.33816099     -0.54049933    0.384744585    0.138748527    0.677804589
11             41.2271423     -0.157281071   1.1418736      2.34062767     -0.433473557   0.477331787    0.142949447    0.660438895
11             41.2442322     -0.16211614    1.15053701     2.34419441     -0.28294453    0.506976426    0.208722994    0.616966784
11             41.2615242     -0.164299011   1.15916932     2.34902        -0.12622422    0.499161661    0.279039174    0.585625947
11             41.2785263     -0.165425628   1.16627657     2.35420942     -0.0662657544  0.418037087    0.305233002    0.521836519
11             41.2955704     -0.168382704   1.17066967     2.35873461     -0.173500657   0.257756621    0.265506387    0.408698648
11             41.3127251     -0.171562135   1.17405927     2.36259508     -0.185318246   0.197568119    0.225013927    0.352146685
11             41.3297157     -0.174893498   1.17577291     2.36597538     -0.196107894   0.100876741    0.198988572    0.297036827
11             41.3469429     -0.177882284   1.17807639     2.36801243     -0.17347914    0.133701771    0.118237123    0.248899966
11             41.3612709     -0.180476308   1.18054545     2.36951733     -0.181059673   0.172337547    0.105040036    0.271138787
11             41.3755646     -0.181769073   1.18133855     2.37120581     -0.0904430002  0.0554859415   0.118127592    0.158785239
11             41.3921623     -0.183443338   1.18238807     2.37351108     -0.100865997   0.0632281974   0.138880834    0.18291977
11             41.4087219     -0.184139878   1.18270624     2.37624311     -0.0420631133  0.0192138366   0.164984152    0.171342492
11             41.4256935     -0.184100062   1.18335903     2.3793354      0.00234578224  0.0384595916   0.182184413    0.186214402
11             41.4428787     -0.182220995   1.18397307     2.38259244     0.109363124    0.0357380174   0.189562052    0.221745953
11             41.4602623     -0.179732382   1.1846453      2.38573384     0.143145502    0.0386662893   0.180694118    0.233743623
11             41.4771957     -0.177450657   1.18422186     2.38706207     0.134735107    -0.0250034779  0.0784315169   0.157893077
11             41.4947319     -0.177298993   1.18381333     2.38606215     0.00864921696  -0.0232979897  -0.0570246689  0.0622046478
11             41.5116806     -0.17826134    1.18360114     2.38355732     -0.0567793101  -0.0125195468  -0.147786915   0.158813104
11             41.5287819     -0.179032207   1.18392587     2.38184667     -0.0450783521  0.0189891644   -0.100034691   0.111353427
11             41.5432968     -0.179821402   1.18398726     2.38031292     -0.054372143   0.0042296974   -0.105668515   0.118911967
11             41.5574989     -0.180238843   1.18359303     2.37953091     -0.0293953996  -0.0277605727  -0.0550678447  0.0683169588
11             41.5745239     -0.180725902   1.18280852     2.37919784     -0.0286064614  -0.0460770056  -0.0195622481  0.0576550215
11             41.5914383     -0.180531025   1.18187571     2.37914276     0.011520504    -0.0551447906  -0.00325583294 0.0564293414
11             41.6086998     -0.180017918   1.18176746     2.37883854     0.0297256634   -0.00627075601 -0.0176244155  0.0351220369
12             45.0380745     0.00392979383  1.00124037     2.29982853     0              0              0              0
12             45.0557556     0.00404535234  1.00143337     2.30011845     0.00653604046  0.0109161567   0.0163978338   0.0207550302
12             45.0727386     0.00400854647  1.00154388     2.30030107     -0.00216719275 0.00650684256  0.0107534882   0.0127543416
12             45.0895653     0.00405833125  1.00160539     2.30033302     0.002958572    0.0036554879   0.00189858675  0.00507152546
12             45.106617      0.00391252339  1.00140858     2.30037498     -0.00855137873 -0.0115428325  0.00246097939  0.0145746181
12             45.1237411     0.00366485119  1.00100195     2.30049181     -0.0144631173  -0.0237452351  0.00682214322  0.0286279507
12             45.1408272     0.0035225898   1.00048113     2.30062294     -0.00832644012 -0.0304834731  0.00767494179  0.0325188637
12             45.155098      0.00350572169  1.00000668     2.30076551     -0.00118179503 -0.033240594   0.00998888258  0.0347291157
12             45.1694336     0.0037932694   0.999546111    2.30089569     0.020060394    -0.0321307294  0.00908159837  0.0389522612
12             45.1868248     0.0041976124   0.998996377    2.30099201     0.0232506655   -0.0316109657  0.00553868804  0.0396298319
12             45.2035332     0.00438763201  0.998829663    2.30094862     0.0113726994   -0.0099778669  -0.00259702792 0.0153505923
12             45.2207489     0.00449021161  0.998793185    2.30078173     0.00595752196  -0.00211853767 -0.00969265588 0.0115727196
12             45.2382889     0.00438459218  0.998764455    2.30066943     -0.00602273084 -0.00163823715 -0.0064034001  0.00894207135
12             45.2555618     0.0044414103   0.99889034     2.30046082     0.00328905694  0.00728716329  -0.0120762642  0.0144829834
12             45.273037      0.00434954464  0.999103606    2.30040765     -0.00525643444 0.0122027723   -0.00304216682 0.0136305736
12             45.2902336     0.00412875414  0.99939096     2.3005023      -0.0128412861  0.0167126525   0.00550501794  0.0217834022
12             45.3073082     0.0032569766   1.00036526     2.30124998     -0.0510516018  0.0570552088   0.043784447    0.0881966054
12             45.3238907     0.00243456662  1.00305831     2.30338573     -0.0495986417  0.162415311    0.128804952    0.213141903
12             45.3386421     0.00214777887  1.00721371     2.30599952     -0.0194391515  0.281662643    0.177168384    0.33331722
12             45.3527184     0.0021931082   1.01250696     2.30915427     0.00322078541  0.376101345    0.2241548      0.437844694
12             45.3695641     0.00248613954  1.02017832     2.31349516     0.0173923392   0.455319315    0.257645398    0.523449421
12             45.3864021     0.00286698341  1.0290755      2.31861353     0.0226217452   0.528483927    0.304026067    0.6101138
12             45.4033966     0.00354030728  1.04195714     2.32588482     0.0396196395   0.757979631    0.427856326    0.871300101
12             45.4212646     0.0033929348   1.05623162     2.3348279      -0.00824729074 0.798831344    0.500474572    0.94269526
12             45.4378014     0.00225952268  1.06897521     2.34362555     -0.0685437545  0.770676076    0.532042682    0.938993752
12             45.4550438     0.00016066432  1.08197057     2.3540566      -0.121713877   0.75360775     0.604902029    0.973984301
12             45.4722252     -0.00222367048 1.09485793     2.36481619     -0.138768524   0.750045598    0.626209378    0.9868958
12             45.489521      -0.0027461946  1.10722232     2.37510133     -0.0302133113  0.714931786    0.59470576     0.930438221
12             45.5067177     -0.00375521183 1.11866081     2.38680458     -0.0586774386  0.665183127    0.68057996     0.953467727
12             45.5213966     -0.00419405103 1.12851942     2.39664388     -0.0298946965  0.671590209    0.670274615    0.949312985
12             45.5360832     -0.00498628616 1.13824093     2.40568399     -0.0539394133  0.661890566    0.615497351    0.905453265
12             45.5524292     -0.00472289324 1.14910877     2.41623759     0.0161128137   0.664829493    0.645606399    0.926857889
12             45.5695419     -0.00449895859 1.15865576     2.42653465     0.0130873276   0.557951391    0.60178715     0.820748925
12             45.5865402     -0.00455829501 1.16729987     2.43670464     -0.00349060376 0.508509636    0.598272979    0.78519094
12             45.6037178     -0.00479719043 1.17329204     2.4469564      -0.0139087569  0.348871052    0.596868932    0.691488981
12             45.6211777     -0.00482675433 1.17692161     2.45866799     -0.0016932264  0.207877681    0.670763493    0.702239037
12             45.6385765     -0.00335505605 1.1782074      2.47076035     0.0845823064   0.0738977566   0.694978714    0.703996062
12             45.6558914     -0.00133526325 1.17850471     2.48141503     0.116644502    0.0171697512   0.615315974    0.626509786
12             45.6729317     0.00108718872  1.1767832      2.48774052     0.14216435     -0.101028264   0.371218175    0.410146743
12             45.6904602     0.00324222445  1.17783999     2.49109197     0.122953087    0.0602939576   0.191213131    0.235192016
12             45.7050018     0.00486209989  1.1788764      2.492172       0.111386001    0.0712653995   0.0742655322   0.151660696
12             45.7191391     0.00558584929  1.17889202     2.49164534     0.0511997454   0.00110474229  -0.0372576453  0.0633306131
12             45.7332191     0.0054564476   1.17909217     2.49285126     -0.00918948185 0.0142138554   0.085638687    0.0872952715
12             45.7507057     0.00322923064  1.17788732     2.49139166     -0.127361968   -0.0688984692  -0.083466202   0.167136699
12             45.7675629     0.00078317523  1.17781746     2.49072599     -0.145104498   -0.0041440241  -0.0394884497  0.150438771
12             45.7845306     -0.00240328908 1.17925239     2.48834133     -0.187816918   0.0845773369   -0.140557036   0.249368802
12             45.8017349     -0.00328999758 1.18145728     2.48657465     -0.0515381396  0.128155068    -0.102684803   0.172116444
12             45.8188782     -0.00218203664 1.18319571     2.48690081     0.0646342859   0.101413436    0.0190267544   0.121755056
12             45.8358307     -0.0001266002661.18388927     2.48785925     0.121236786    0.0409085602   0.0565322824   0.13988483
12             45.8528748     0.00171500444  1.18435287     2.48941445     0.108040527    0.0271980837   0.0912384167   0.144003257
12             45.8698769     0.00305762887  1.18478036     2.49025965     0.0789783671   0.0251462944   0.049717579    0.0966527611
12             45.8871689     0.00455805659  1.1845876      2.49171519     0.0867590159   -0.0111460155  0.0841637924   0.121387415
12             45.9016113     0.00479131937  1.18389547     2.49390674     0.0161542669   -0.0479323752  0.151772097    0.159978881
12             45.915657      0.00490429997  1.18361318     2.49501443     0.00804349966  -0.0200970806  0.0788606703   0.0817777216
12             45.9323349     0.00338181853  1.18245757     2.496521       -0.0912922844  -0.0692939311  0.0903380141   0.145934522
12             45.9490929     0.00270080566  1.18211687     2.49671841     -0.0406378359  -0.0203304775  0.0117800105   0.0469417796
14             50.7637672     0.000868871808 0.996047139    2.30103683     0              0              0              0
14             50.7809181     0.000832155347 0.996339679    2.30074883     -0.00214105123 0.0170588959   -0.0167947393  0.0240344182
14             50.7980919     0.000712022185 0.99659884     2.30042291     -0.00699392008 0.0150878513   -0.0189743266  0.0252306014
14             50.8155365     0.000975117087 0.996929049    2.30015469     0.0150839882   0.018931875    -0.0153778763  0.0286778957
14             50.8301926     0.00140838325  0.997212887    2.30009842     0.0295625757   0.0193667617   -0.00383918989 0.0355493575
14             50.8446846     0.0015873611   0.997444093    2.30012083     0.0123487506   0.0159523115   0.00154629268  0.0202326197
14             50.8617477     0.00154009461  0.997659743    2.30022311     -0.00277018058 0.01263873     0.00599448895  0.0142599195
14             50.8787384     0.00136375427  0.99762398     2.30032349     -0.0103774779  -0.00210460951 0.00590693718  0.0121249054
14             50.8959808     0.00146450102  0.997537971    2.30030298     0.00584354205  -0.00498874765 -0.00118927879 0.00777489366
14             50.9132767     0.00172221661  0.997315586    2.30058384     0.0148987481   -0.0128562544  0.0162365772   0.0255123973
14             50.9304199     0.00185027719  0.996958494    2.30077219     0.00747079169  -0.0208319817  0.0109879924   0.0247087069
14             50.9478836     0.001878649    0.996698976    2.30086732     0.00162470923  -0.0148613108  0.0054475544   0.015911445
14             50.9653702     0.00189071894  0.996483088    2.30083418     0.000690259214 -0.0123462658  -0.00189523015 0.0125099411
14             50.9827766     0.002031371    0.996238172    2.30058503     0.00807945803  -0.0140686492  -0.014311743   0.0216340125
14             50.9998169     0.00225391984  0.995956063    2.30043912     0.0130619109   -0.0165576227  -0.00856392551 0.0227620117
14             51.0145874     0.00270318985  0.995700181    2.30055857     0.0304105319   -0.0173203871  0.00808526762  0.0359189063
14             51.0291519     0.00344967842  0.99545306     2.30113602     0.0512539782   -0.0169673413  0.039647758    0.0669836253
14             51.0461617     0.00590160489  0.995325208    2.3032732      0.144158036    -0.00751690054 0.125653148    0.191381186
14             51.0631142     0.0109035075   0.995632112    2.30761003     0.295024395    0.0181019641   0.255797029    0.390895367
14             51.0802765     0.0177206844   0.996583223    2.31262541     0.397241294    0.0554218665   0.292249024    0.496267796
14             51.0972443     0.0272500366   0.998881757    2.31890512     0.561656952    0.135474846    0.370123893    0.686151326
14             51.1144028     0.0405563861   1.00216877     2.32726026     0.775541246    0.191579029    0.486967236    0.935576737
14             51.1314964     0.054582864    1.00500274     2.33650494     0.820482552    0.165773392    0.540770054    0.996546388
14             51.1488647     0.069662869    1.00719035     2.34804487     0.868308723    0.125962868    0.66447109     1.10061276
14             51.1660118     0.0845640153   1.00826681     2.36034822     0.869064093    0.062781252    0.717555642    1.12876034
14             51.1836166     0.101791367    1.00691223     2.37435699     0.978543282    -0.0769422054  0.79572171     1.26358223
14             51.2008476     0.117203921    1.00499296     2.38934708     0.894404292    -0.111376934   0.869888425    1.25262511
14             51.2150841     0.129253373    1.00238931     2.40054846     0.846371412    -0.182884261   0.786801755    1.1699779
14             51.2294655     0.140248433    0.999668717    2.41225433     0.764437735    -0.189150855   0.813857555    1.13247836
14             51.2462921     0.152797699    0.997803092    2.42412901     0.745879054    -0.110885441   0.705784023    1.0328418
14             51.2633705     0.164478421    0.997220397    2.43528867     0.683959126    -0.0341194272  0.653448462    0.946551144
14             51.2805977     0.174890965    0.996704757    2.44484186     0.604389548    -0.0299299881  0.554509163    0.820769727
14             51.2975502     0.18538475     0.997095048    2.45177889     0.619076788    0.0230250787   0.40924722     0.742475271
14             51.3149071     0.193048015    0.99659127     2.45915723     0.441467941    -0.0290218387  0.425053865    0.613520145
14             51.3321495     0.197434798    0.996327221    2.46428442     0.254428655    -0.0153145334  0.297371596    0.391661018
14             51.349411      0.200526863    0.995908499    2.46955132     0.179140091    -0.0242588688  0.305140316    0.354669243
14             51.3666954     0.203829244    0.996361017    2.47356129     0.191048056    0.0261789262   0.231982812    0.30166325
14             51.3837013     0.207532838    0.996830523    2.47745323     0.217776507    0.0276075955   0.228851795    0.317115009
14             51.3981934     0.210049003    0.9971416      2.48013067     0.173636422    0.0214668848   0.184765756    0.254457891
14             51.4123802     0.210096791    0.997106254    2.48140907     0.00336793903  -0.00249103573 0.0900973603   0.0901946947
14             51.4295731     0.209568843    0.99642539     2.48304629     -0.0307089426  -0.0396035276  0.0952315256   0.107612833
14             51.4466476     0.208605453    0.995313525    2.48411536     -0.0564233884  -0.0651192144  0.0626127496   0.106510408
14             51.463726      0.207117021    0.994359076    2.48376608     -0.0871513858  -0.0558853559  -0.0204513948  0.105531022
14             51.4810295     0.207137212    0.99513036     2.48261881     0.00116695219  0.044576712    -0.0663070008  0.0799065903
14             51.4982376     0.206806749    0.996879637    2.48161077     -0.0192031432  0.101650156    -0.0585766435  0.118881196
14             51.5158806     0.205786318    0.998993099    2.48029041     -0.0578429997  0.119801231    -0.0748445168  0.152642876
14             51.5335426     0.203725994    1.00038433     2.47979403     -0.116657548   0.0787729099   -0.0281059425  0.143541276
14             51.5505257     0.201558352    1.00071084     2.4787209      -0.127633736   0.0192256067   -0.0631868988  0.143710047
14             51.5674973     0.20021525     1.0006851      2.47847629     -0.0791335031  -0.00151710445 -0.0144124925  0.0804495662
14             51.5851631     0.200484306    1.00073087     2.47723031     0.0152313309   0.00259141834  -0.0705351681  0.0722074732
14             51.5998192     0.201710999    1.00124168     2.47640896     0.0836802125   0.0348455794   -0.0560294129  0.106564008
14             51.6146545     0.202931538    1.00184095     2.47661304     0.0822809562   0.0403986238   0.0137581946   0.0926903039
14             51.6318398     0.203930587    1.00259781     2.47573566     0.0581318587   0.0440395772   -0.0510523356  0.0890232474
14             51.6489258     0.204899892    1.00280654     2.47548914     0.0567346364   0.0122175412   -0.0144293969  0.0598021299
14             51.6661682     0.2053065      1.00267088     2.47469187     0.0235811844   -0.00786759611 -0.0462376848  0.0524966158
14             51.6831589     0.205688134    1.00234318     2.47376847     0.0224630423   -0.0192888696  -0.0543512516  0.0618927069
14             51.7003937     0.206242323    1.00208104     2.47342396     0.0321515054   -0.0152082294  -0.0199871678  0.0407982394
15             54.517662      0.00109533966  0.997955501    2.30115414     0              0              0              0
15             54.5346909     0.00124646723  0.998358905    2.30100727     0.0088737281   0.0236866064   -0.0086234929  0.0267238282
15             54.5516663     0.00120396912  0.998573363    2.30101347     -0.00250380649 0.0126349172   0.000365211628 0.0128857894
15             54.5687523     0.00100448728  0.998803616    2.3009553      -0.0116759147  0.0134769734   -0.00340500288 0.0181535073
15             54.5861168     0.000768259168 0.998814523    2.30110669     -0.0136037702  0.000628143549 0.00871849526  0.0161700118
15             54.6036034     0.000788420439 0.998722851    2.30129266     0.00115293567  -0.00524232117 0.0106346169   0.0119124418
15             54.6207542     0.000887811184 0.998774171    2.30156422     0.00579453446  0.00299196038  0.0158320237   0.0171225425
15             54.6355553     0.00096385181  0.99887079     2.30178785     0.00513722049  0.0065274816   0.0151086431   0.0172415245
15             54.649662      0.000973284245 0.998846292    2.30197573     0.000668782042 -0.00173693162 0.0133207021   0.0134501047
15             54.6668816     0.000985190272 0.998776555    2.30221963     0.000691306603 -0.00404920522 0.0141618354   0.0147455605
15             54.6837234     0.00118692219  0.998679817    2.30245566     0.0119789736   -0.005744386   0.0140158776   0.0193116181
15             54.7009048     0.00167682767  0.998638928    2.30257487     0.0285158679   -0.00238000858 0.00693880068  0.0294442885
15             54.7178192     0.00199374557  0.998637915    2.30268621     0.01873447     -5.98995648E-050.0065819053   0.0198571254
15             54.7351608     0.00213187933  0.998636246    2.30277681     0.00796531886  -9.62368576E-050.00522428658  0.0095262127
15             54.7523613     0.00201354921  0.998461127    2.30324268     -0.00687965797 -0.010181305   0.0270854589   0.0297424067
15             54.7696609     0.00179238617  0.998380601    2.3041687      -0.0127841383  -0.00465472881 0.0535276607   0.0552296229
15             54.786869      0.00138181448  0.998171329    2.30716801     -0.0238586571  -0.0121609615  0.174292102    0.176337346
15             54.8040657     0.000595599413 0.997461438    2.31230545     -0.045724269   -0.0412854739  0.29878065     0.305065691
15             54.8213463     -0.00143486261 0.9968822      2.31963897     -0.117500871   -0.0335199386  0.424383521    0.441623598
15             54.8358421     -0.00311729312 0.99725306     2.32702684     -0.11604169    0.0255792048   0.509561419    0.523233056
15             54.8506355     -0.00393360853 0.998161733    2.33535981     -0.0551851578  0.0614287704   0.563331425    0.569351554
15             54.8673286     -0.00423309207 0.999489665    2.34638405     -0.017939914   0.0795468837   0.660383046    0.665398598
15             54.8844795     -0.00353655219 1.00102937     2.36123133     0.0406185985   0.0897877514   0.865816414    0.871406794
15             54.9015694     -0.00312921405 1.00156593     2.37558126     0.0238313973   0.0313916057   0.839545846    0.840470433
15             54.9188995     -0.0032029748  1.00039148     2.39305544     -0.00425681146 -0.0677787587  1.00845325     1.01073742
15             54.9358215     -0.00253802538 0.99772954     2.40868592     0.0392949656   -0.157306656   0.923678219    0.937801123
15             54.9532585     -0.00351285934 0.994151771    2.42574596     -0.055898685   -0.205155522   0.978252649    1.00109529
15             54.9703903     -0.00338825583 0.991330802    2.44078851     0.00727424817  -0.164685771   0.878171027    0.893509209
15             54.9878311     -0.0034532547  0.988957465    2.45641732     -0.00372684933 -0.136080414   0.896111608    0.906392753
15             55.0049782     -0.00326091051 0.98751235     2.47005892     0.0112159271   -0.0842671692  0.79546541     0.799995005
