Participant: IP
Session Start: 7/30/2025 10:22:32 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
17             129.311783     -0.161008596   1.17154872     2.39413166     -0.529691398   0.572860718    0.461405665    0.906442285
17             129.329193     -0.167530626   1.17889059     2.40454936     -0.37477544    0.421885461    0.598632395    0.822681427
17             129.346817     -0.172326863   1.18389106     2.41578126     -0.272011161   0.283594072    0.636999846    0.74845475
17             129.363449     -0.177112103   1.18891525     2.42635798     -0.287873805   0.302249014    0.636282027    0.760973454
17             129.380615     -0.181599706   1.19233227     2.43582058     -0.261279374   0.198947057    0.550935626    0.641386688
17             129.397995     -0.185438693   1.19480765     2.44407439     -0.220987007   0.142492577    0.475121647    0.543028533
17             129.415054     -0.188767403   1.19687295     2.45235276     -0.195201382   0.121112838    0.485457987    0.537067354
17             129.432083     -0.190348506   1.19921541     2.46002364     -0.0928302035  0.137531415    0.45037511     0.479968816
17             129.446487     -0.188872755   1.20052707     2.4662106      0.10240522     0.0910185948   0.429325163    0.450656533
17             129.461182     -0.187121183   1.20131075     2.47223306     0.11922998     0.0533454418   0.409950048    0.430256397
17             129.477982     -0.186827391   1.20080161     2.4777627      0.017480189    -0.0302933212  0.329006314    0.330860078
17             129.494949     -0.1871126     1.19879818     2.48133183     -0.0168183073  -0.118139386   0.210466102    0.241941631
17             129.512192     -0.187826484   1.19666672     2.48490119     -0.0413923077  -0.123585947   0.206958085    0.244578123
17             129.52948      -0.188452214   1.19539595     2.48879385     -0.0362059623  -0.0735293478  0.225237086    0.239685595
17             129.546783     -0.188901037   1.19265902     2.49169922     -0.0259348284  -0.158150792   0.167884097    0.23209773
17             129.563995     -0.189085245   1.19076955     2.49345326     -0.0106981453  -0.109733447   0.101868637    0.150110289
17             129.58136      -0.189966798   1.19106197     2.49341011     -0.0507815629  0.016844783    -0.00248585874 0.0535601825
17             129.598953     -0.191112608   1.19107175     2.49150085     -0.0651254058  0.000555599516 -0.108518064   0.126561433
17             129.616119     -0.191296965   1.19149733     2.49045277     -0.0107427984  0.024799088    -0.0610738322  0.0667863414
17             129.63356      -0.189412266   1.19213378     2.4896934      0.108018667    0.0364776514   -0.0435217507  0.12203604
17             129.650681     -0.187923521   1.19350994     2.48902893     0.0869705901   0.0803930461   -0.0388176367  0.1246344
17             129.668045     -0.187649757   1.19399703     2.4877398      0.0157591123   0.0280390736   -0.0742081553  0.0808788538
17             129.684891     -0.187554955   1.19462192     2.48524904     0.00562812062  0.0370985307   -0.147870421   0.152557001
17             129.702057     -0.187240332   1.19505739     2.48316455     0.0183289126   0.025369145    -0.121435776   0.125404105
17             129.719131     -0.18661806    1.19567978     2.48129225     0.0364567228   0.0364637077   -0.109691434   0.121206045
17             129.73616      -0.185902715   1.19651675     2.47970295     0.0420225188   0.0491672046   -0.0933623686  0.113577455
17             129.753235     -0.185407698   1.19702613     2.478127       0.028988855    0.0298300739   -0.0922896266  0.101230241
17             129.770294     -0.18499136    1.197191       2.47782373     0.0244080834   0.00966539141  -0.0177792888  0.0317061096
19             136.028229     0.00259971619  0.999156892    2.30048203     0              0              0              0
19             136.047546     0.00222030282  0.999067903    2.30054045     -0.0196381696  -0.00460604625 0.00302339275  0.0203964282
19             136.064301     0.00176335871  0.998867035    2.30051374     -0.0272905119  -0.011996612   -0.00159480178 0.0298535451
19             136.081665     0.00144542754  0.998727322    2.30049372     -0.0183056779  -0.00804433972 -0.00115311355 0.0200284533
19             136.102188     0.00118687749  0.998495936    2.30062866     -0.0125970803  -0.0112735555  0.00657478906  0.0181385595
19             136.122757     0.0011716187   0.998291194    2.30083132     -0.000741765718-0.00995298941 0.00985157583  0.0140237566
19             136.143066     0.00140799582  0.998528898    2.30058098     0.0116438484   0.0117091769   -0.012331631   0.0206095409
19             136.164017     0.00144603848  0.998580098    2.30055046     0.00181561906  0.00244358275  -0.0014564778  0.00337474397
19             136.184067     0.00169119239  0.998263121    2.30063462     0.0122206658   -0.0158009976  0.00419537583  0.0204112064
19             136.204483     0.00144909322  0.997890651    2.30089998     -0.0118610365  -0.0182481967  0.0130006364   0.0253514778
19             136.224503     0.00123524666  0.997784913    2.30108738     -0.0106812734  -0.00528146606 0.00936016254  0.0151524302
19             136.245041     0.00107069314  0.997801363    2.30126143     -0.00801480282 0.000801262562 0.00847712532  0.0116936192
19             136.26532      0.00189264119  0.998022497    2.3012805      0.0405353792   0.0109054567   0.000940632424 0.0419872701
19             136.283096     0.00302025676  0.998002589    2.30148172     0.0634300858   -0.00111985242 0.0113192266   0.0644418746
19             136.30072      0.00538051128  0.99753648     2.30192137     0.133934915    -0.0264497641  0.0249480121   0.138782397
19             136.321594     0.00956261158  0.996430397    2.30368376     0.200246125    -0.0529611669  0.0843862593   0.223661438
19             136.341339     0.0153592527   0.994104624    2.30644727     0.293630153    -0.117812566   0.139986202    0.345969081
19             136.361435     0.0217243582   0.990322411    2.31044412     0.316801161    -0.188246578   0.198929369    0.418775171
19             136.381393     0.0301787555   0.984765708    2.31566763     0.423380345    -0.278269231   0.261583686    0.570184827
19             136.404297     0.0450906157   0.973700106    2.32591105     0.651323676    -0.483325958   0.447414309    0.926286161
19             136.424179     0.0615755916   0.96013242     2.3399756      0.829065621    -0.682348728   0.707337141    1.2857976
19             136.444412     0.0765640438   0.944759488    2.35585642     0.740580082    -0.759577274   0.784672201    1.31951773
19             136.464432     0.09185341     0.924284697    2.37475133     0.763780892    -1.02281904    0.943896055    1.58759558
19             136.484528     0.106073856    0.89968574     2.39305782     0.707646847    -1.22410882    0.910979271    1.68198979
19             136.502533     0.118520498    0.881218433    2.40583038     0.691518486    -1.0260185     0.709626079    1.42635238
19             136.520096     0.1311315      0.86650908     2.41630745     0.7179088      -0.837362051   0.596429825    1.25391257
19             136.540268     0.145619705    0.855119944    2.42643714     0.718518436    -0.564825237   0.502365112    1.04291272
19             136.559967     0.158920795    0.841911674    2.43593407     0.674754024    -0.670045376   0.481771827    1.06600094
19             136.580261     0.169909149    0.828885555    2.44040823     0.541730583    -0.642193198   0.220578149    0.868641973
19             136.600357     0.17729409     0.821236491    2.44378519     0.367523342    -0.380667865   0.168059826    0.555180609
19             136.620499     0.183771804    0.8179124      2.44778585     0.321404427    -0.164931297   0.198500767    0.412196189
19             136.640564     0.188496694    0.814662814    2.45316744     0.235625982    -0.162053883   0.268374711    0.392181158
19             136.661072     0.193042517    0.808484077    2.45829558     0.221572354    -0.301163793   0.249955893    0.44974646
19             136.681366     0.196775571    0.801615953    2.46151257     0.183991253    -0.338509649   0.158555582    0.416631043
19             136.702072     0.201531351    0.796387792    2.46500254     0.229707867    -0.252524287   0.168568313    0.380722344
19             136.72229      0.203461871    0.796734154    2.46818137     0.0954512134   0.0171252973   0.15717198     0.18468146
19             136.739746     0.204650417    0.796736777    2.4700458      0.068099834    0.000150266686 0.106825948    0.1266862
19             136.757416     0.204785809    0.797268033    2.47046971     0.00766207604  0.0300647523   0.0239897352   0.0392186716
20             139.357849     0.00100722909  0.997784913    2.29882097     0              0              0              0
20             139.375366     0.00137870014  0.998145521    2.29851055     0.0212106761   0.0205904115   -0.0177247711  0.0344677418
20             139.392349     0.00147159398  0.998501956    2.29846048     0.00546636945  0.0209745839   -0.00294626271 0.0218745247
20             139.410553     0.00142818689  0.998506367    2.29859805     -0.00238482119 0.000242329916 0.00755807385  0.00792909693
20             139.427689     0.00128556788  0.998536944    2.29877472     -0.00832719449 0.00178533094  0.010315245    0.0133766159
20             139.444931     0.00130340457  0.998634696    2.29885101     0.00103380717  0.00566564361  0.00442196568  0.00726099545
20             139.462128     0.00134654343  0.998662591    2.29898381     0.00251001422  0.0016230559   0.00772685604  0.00828485284
20             139.477463     0.00137346983  0.998673677    2.29903603     0.00175526051  0.000722697179 0.00340367062  0.00389720476
20             139.491119     0.00134161115  0.998747349    2.29897809     -0.00233226083 0.00539321685  -0.00424126768 0.00724669453
20             139.508255     0.00115853548  0.998656631    2.29895997     -0.0106914863  -0.00529788109 -0.00105818396 0.0119789476
20             139.525131     0.00120253861  0.998368442    2.29889584     0.00260518445  -0.0170620605  -0.00379705848 0.0176725369
20             139.54277      0.0013474226   0.998128176    2.298985       0.008215148    -0.0136234742  0.00505599519  0.0166928358
20             139.559998     0.00135444105  0.997954845    2.29905319     0.000407561136 -0.0100652883  0.00395965949  0.0108238179
20             139.577347     0.0012794286   0.997835159    2.29895067     -0.00432126736 -0.00689479942 -0.00590590388 0.0100544179
20             139.594208     0.000798985362 0.997583628    2.29905796     -0.0285119358  -0.01492716    0.00636703521  0.0328068547
20             139.611649     0.000609055161 0.997316003    2.2990427      -0.0108876834  -0.0153415026  -0.0008747048560.0188326426
20             139.629471     0.000737860799 0.997282982    2.299119       0.00722977333  -0.00185344485 0.00428232737  0.00860483665
20             139.64679      0.00119931996  0.997357488    2.29944277     0.0266300682   0.00429961085  0.0186843872   0.0328139216
20             139.661423     0.00133991241  0.997254133    2.29982924     0.00960829761  -0.00706339721 0.0264123809   0.0289797317
20             139.676041     0.00117667019  0.996941984    2.30052185     -0.0111702625  -0.0213596225  0.0473933183   0.0531708077
20             139.69278      0.000474229455 0.996182799    2.30149794     -0.0419445261  -0.0453328304  0.0582845621   0.0849205479
20             139.710098     -0.0006491839890.994592428    2.30337191     -0.0649060532  -0.0918848813  0.108270019    0.156134635
20             139.727448     -0.00417712331 0.990937114    2.30727339     -0.203297257   -0.210637242   0.224822611    0.369111121
20             139.744431     -0.0106659532  0.985835731    2.31218457     -0.381981254   -0.300305694   0.28910917     0.565400124
20             139.761215     -0.0194460154  0.978798151    2.31835222     -0.52348274    -0.419592887   0.367726147    0.765058756
20             139.778503     -0.0300213993  0.969800711    2.3261025      -0.611360967   -0.52014035    0.448041826    0.919265866
20             139.795303     -0.041968137   0.958938837    2.33527803     -0.711331308   -0.646736443   0.546328902    1.10577369
20             139.812454     -0.0549884737  0.946437001    2.34559917     -0.758871436   -0.728651345   0.601552665    1.21189284
20             139.829483     -0.0720149279  0.927854061    2.35941362     -0.999703705   -1.09109235    0.811111689    1.68754029
20             139.844116     -0.0853268504  0.912266254    2.37007737     -0.910067618   -1.06565809    0.729025543    1.57966089
20             139.858459     -0.0967492461  0.89896214     2.37920356     -0.796118915   -0.927271068   0.636077583    1.37776327
20             139.875366     -0.109240443   0.885089815    2.38881516     -0.738852978   -0.820546627   0.568525553    1.24194276
20             139.89238      -0.119282901   0.877325892    2.39720488     -0.590371668   -0.456422091   0.493210703    0.894492388
20             139.909256     -0.127725363   0.871176183    2.40635347     -0.500374079   -0.364485532   0.542225897    0.822941601
20             139.926483     -0.134698063   0.865847647    2.41624975     -0.404819995   -0.309363335   0.574556649    0.767919421
20             139.944321     -0.142241687   0.858888924    2.42635274     -0.422867805   -0.390080422   0.566336334    0.807289779
20             139.961288     -0.148178905   0.853415072    2.43550825     -0.349764585   -0.322467417   0.539355874    0.719183743
20             139.978531     -0.153390169   0.849095166    2.44301581     -0.30234763    -0.250632763   0.435574532    0.586477637
20             139.995819     -0.158794165   0.845784187    2.44970894     -0.312553942   -0.191498935   0.387114048    0.533122003
20             140.012817     -0.16524452    0.842332304    2.45532608     -0.379475087   -0.203074694   0.330457062    0.542625606
20             140.029953     -0.171815127   0.838724017    2.45989847     -0.383335888   -0.210511073   0.266757935    0.51227057
20             140.044601     -0.176725477   0.835586786    2.46278763     -0.335220933   -0.214173228   0.197237611    0.444011182
20             140.058899     -0.181623131   0.832267761    2.46603346     -0.342560351   -0.232145101   0.227025598    0.471995294
20             140.075714     -0.185375929   0.828855991    2.46816635     -0.223257244   -0.202969193   0.126887649    0.327323645
20             140.092896     -0.187693268   0.825617373    2.47105145     -0.13489373    -0.188521951   0.167943612    0.286254972
20             140.110153     -0.18944034    0.823067129    2.47345352     -0.101214394   -0.147745192   0.139160737    0.226801023
20             140.127197     -0.188567966   0.821422338    2.47429132     0.0511905253   -0.0965156183  0.0491619334   0.11980246
20             140.144592     -0.188498199   0.819196224    2.47671604     0.00401094835  -0.127980262   0.139398009    0.189279795
20             140.162903     -0.187230021   0.817631721    2.47808099     0.069218792    -0.0853925571  0.0745005161   0.132791027
20             140.17955      -0.187224954   0.816222548    2.47836304     0.000304576999 -0.0847154111  0.016955981    0.0863961726
20             140.196655     -0.187941551   0.814734101    2.47814608     -0.0418695174  -0.0869674012  -0.0126766516  0.0973503068
20             140.213852     -0.188139498   0.813702226    2.47783184     -0.0115104225  -0.0600025393  -0.018272493   0.0637705177
20             140.231384     -0.188185185   0.813602269    2.47734308     -0.00260672113 -0.00570315914 -0.0278866459  0.0285829678
23             152.552292     -0.00184351206 0.999852002    2.29817843     0              0              0              0
23             152.578156     -0.0009824335581.00066757     2.29775786     0.0332890749   0.0315297395   -0.0162591431  0.0486481935
23             152.599808     -0.0002808868891.00096714     2.2976768      0.0323996656   0.0138352346   -0.00374371652 0.0354283415
23             152.621704     -0.0001962482931.00107872     2.29763579     0.00386444083  0.00509453053  -0.00187234883 0.00666286983
23             152.643967     -0.0007929354911.00092328     2.29768634     -0.0268124621  -0.00698518101 0.00227125501  0.0278003495
23             152.663071     -0.00115695596 1.00076735     2.29756141     -0.0190564673  -0.00816271175 -0.00654015411 0.0217382703
23             152.683044     -0.00104464591 1.00086355     2.2974031      0.00562267145  0.00481623551  -0.00792560168 0.0108455392
23             152.705444     -0.0004986077551.00115645     2.29725003     0.0243701749   0.0130722672   -0.00683141686 0.0284860991
23             152.727112     -0.0005307793621.00112903     2.29734588     -0.00148532784 -0.0012658654  0.00442502508  0.004836265
23             152.748947     -0.0008848011491.00073946     2.29744816     -0.0162064489  -0.0178340524  0.00468225731  0.0245484412
23             152.771545     -0.0009848624471.00048113     2.29748225     -0.00442749076 -0.0114303771  0.00150857773  0.0123503851
23             152.793594     -0.0006295293571.00047207     2.29726958     0.0161148794   -0.000410880079-0.00964486878 0.0187851451
23             152.816101     0.000947117805 1.00107658     2.29731178     0.0700875372   0.0268726181   0.00187594304  0.0750860795
23             152.837753     0.00480870903  1.00264776     2.29833484     0.178346366    0.0725643784   0.0472494327   0.198256209
23             152.860489     0.0124763548   1.00528991     2.30172968     0.337282509    0.116222449    0.14933148     0.386738986
23             152.882401     0.0243987441   1.00806105     2.31029081     0.543986499    0.126439616    0.390621483    0.681537569
23             152.901749     0.0377469659   1.00917995     2.32179976     0.689577579    0.0578029975   0.594559193    0.912337124
23             152.921814     0.0532628      1.0100621      2.33610153     0.773290098    0.0439652093   0.712782979    1.05260158
23             152.943237     0.0707444847   1.01062059     2.35309458     0.816386163    0.0260814689   0.793566942    1.13882184
23             152.964767     0.0899835676   1.00907576     2.37364697     0.893457294    -0.0717415959  0.95444721     1.30934417
23             152.986801     0.108895659    1.00580251     2.39432693     0.858540058    -0.14859356    0.938794374    1.2808224
23             153.008789     0.127753839    1.00181103     2.41342306     0.857291281    -0.181452572   0.868108809    1.23348546
23             153.031342     0.144001588    0.998035848    2.42980051     0.720738411    -0.167464226   0.726491809    1.03696597
23             153.055817     0.157249019    0.992459118    2.44472027     0.541290283    -0.227865309   0.609621644    0.846496522
23             153.078247     0.164056808    0.988044262    2.45326567     0.303465307    -0.196797475   0.380921334    0.525282323
23             153.099594     0.169781134    0.987537324    2.45664358     0.268055528    -0.0237385873  0.158179089    0.312150449
23             153.121414     0.172604904    0.989409566    2.45802546     0.129448786    0.0858283043   0.0633486137   0.167739481
23             153.14061      0.172326356    0.99146986     2.45652771     -0.01450375    0.107277937    -0.0779864565  0.133419648
23             153.159943     0.172367528    0.991732419    2.45720387     0.00213085278  0.0135887172   0.0349944159   0.0376005694
24             155.67897      0.000428855419 0.999357462    2.2976172      0              0              0              0
24             155.704666     0.000711411238 0.999112546    2.29771614     0.0109928502   -0.00952845067 0.00384941068  0.0150483251
24             155.725739     0.000311240554 0.998693347    2.2977097      -0.0189967658  -0.0199000947  -0.0003055894050.0275133476
24             155.747345     0.000195875764 0.99833262     2.29797339     -0.00533821946 -0.0166917611  0.0122016435   0.02135396
24             155.769669     1.15036964E-05 0.998212278    2.29850221     -0.00825599488 -0.00538878329 0.0236796867   0.0256501064
24             155.79187      -0.0002342462540.998133063    2.29899001     -0.0110692196  -0.00356803136 0.0219719857   0.0248601418
24             155.81456      -0.0002265870570.997963786    2.29915571     0.000337677309 -0.00746306265 0.00730539253  0.010448928
24             155.836334     0.000167921185 0.997941136    2.29900312     0.0181159042   -0.00104008219 -0.00700686919 0.0194515809
24             155.858643     0.000928640366 0.998046696    2.2988925      0.0341033302   0.00473228749  -0.00495941564 0.0347854495
24             155.877441     0.00148977339  0.998036385    2.29888463     0.0298428982   -0.000548404932-0.0004184361610.0298508704
24             155.896118     0.00166945159  0.997735858    2.2988863      0.00961941667  -0.016089268   8.93493634E-05 0.0187458191
24             155.918686     0.00153794885  0.997201979    2.2990334      -0.00582850538 -0.0236627422  0.00652000075  0.0252271127
24             155.940628     0.00109027326  0.996618271    2.29917145     -0.0204090029  -0.0266105738  0.00629328005  0.0341211855
24             155.96228      0.00132738054  0.996727645    2.29879284     0.0109450631   0.00504881609  -0.0174768828  0.0212303177
24             155.985138     0.00166158378  0.997036338    2.29831791     0.0146286516   0.0135120004   -0.0207884964  0.0287877265
24             156.006516     0.00183160603  0.997124851    2.29811239     0.0079519134   0.00413973397  -0.00961198844 0.013143844
24             156.028931     0.00213068724  0.996763766    2.29811454     0.0133432625   -0.0161095075  9.5731637E-05  0.0209181271
24             156.051849     0.00332173705  0.995773792    2.2988081      0.0519494303   -0.0431791879  0.030250648    0.0740154535
24             156.073746     0.00664304197  0.99341011     2.30098724     0.151737437    -0.107987382   0.0995566547   0.211180136
24             156.09584      0.0112650096   0.988971353    2.30534768     0.209170982    -0.200879678   0.197335213    0.350779593
24             156.115097     0.0157511234   0.98310405     2.31082869     0.232932344    -0.304647744   0.284590036    0.477555454
24             156.134018     0.0211755037   0.974990547    2.31747866     0.286637217    -0.428736925   0.351400346    0.624066055
24             156.15567      0.0296676457   0.963449657    2.32741737     0.392297477    -0.533135474   0.459122509    0.805558324
24             156.177689     0.0447477549   0.948083758    2.34393644     0.684983134    -0.697964549   0.750344992    1.23262894
24             156.199829     0.0632487684   0.931175351    2.36427927     0.83559221     -0.763662636   0.918777108    1.45792532
24             156.221695     0.08132644     0.91139257     2.38615251     0.826732874    -0.904711425   1.00031257     1.58196557
24             156.243713     0.101099968    0.887409627    2.40759897     0.897870302    -1.08901012    0.973834574    1.71477926
24             156.265762     0.119536057    0.865636349    2.42485023     0.836111426    -0.987459242   0.782376885    1.51204216
24             156.288544     0.134652928    0.849800766    2.43662596     0.663792133    -0.695351303   0.517080486    1.09156108
24             156.310471     0.14352937     0.838753164    2.44272542     0.404797643    -0.503810287   0.278157353    0.703603208
24             156.332092     0.150700703    0.829640031    2.44606495     0.331574798    -0.421356142   0.15440695     0.557964444
24             156.354965     0.15547289     0.823902488    2.44893789     0.208704099    -0.250922471   0.1256437      0.349722505
24             156.375275     0.157967225    0.821402669    2.45131469     0.122808315    -0.123078302   0.117021225    0.209580809
24             156.393555     0.160173148    0.819724679    2.45413446     0.120655       -0.0917792022  0.154230267    0.216259167
24             156.415314     0.161020041    0.82137686     2.45554304     0.0389225595   0.0759330243   0.064737156    0.10710597
24             156.437103     0.16257292     0.822227955    2.45764828     0.071249038    0.0390498191   0.096592173    0.126219496
24             156.459412     0.164463341    0.821677446    2.459548       0.0847722441   -0.0246864799  0.0851892084   0.122690491
24             156.481216     0.16553846     0.822118402    2.46088719     0.049288433    0.0202154312   0.0613950118   0.0812856704
24             156.503174     0.165360972    0.822805107    2.46174788     -0.00808416028 0.0312778465   0.0392025076   0.0507985614
24             156.525162     0.163450122    0.823525846    2.46252728     -0.0869255811  0.0327868089   0.035454873    0.0994388238
24             156.546753     0.162715793    0.824322581    2.46275616     -0.0339957774  0.0368848667   0.0105960872   0.0512687378
24             156.571701     0.164282829    0.824882805    2.46251321     0.0628327355   0.0224630535   -0.00974139851 0.0674346834
24             156.593521     0.163722709    0.824639142    2.46230793     -0.0256695449  -0.0111667886  -0.00940763671 0.0295317844
26             162.304291     0.00155907869  0.9995085      2.30080676     0              0              0              0
26             162.330673     0.00190840662  0.9988572      2.30138326     0.0132440077   -0.0246926211  0.0218565967   0.0355364606
26             162.353271     0.00231477618  0.998373687    2.30189276     0.0179710928   -0.0213826429  0.022531908    0.0358868279
26             162.376404     0.00262214243  0.997861207    2.30230594     0.0132951355   -0.0221673679  0.0178720858   0.0314255357
26             162.39888      0.0022829026   0.997244835    2.30232692     -0.0150845675  -0.0274074506  0.000932929397 0.0312982872
26             162.418655     0.00249192119  0.997354329    2.30211926     0.0105693061   0.0055366978   -0.0105007375  0.0158943627
26             162.441147     0.00310577452  0.997296035    2.30230498     0.0273031201   -0.00259278575 0.00826085918  0.0286430568
26             162.46344      0.00340974331  0.996998072    2.30235982     0.013634434    -0.0133650741  0.00245966553  0.0192502718
26             162.485596     0.00346082449  0.996737301    2.30235052     0.00230518007  -0.0117679853  -0.0004196127120.0119989756
26             162.508209     0.00328449905  0.996747017    2.30230021     -0.0078001814  0.000429791107 -0.00222542137 0.00812281016
26             162.530594     0.0027231276   0.996901393    2.30242205     -0.0250794757  0.00689680595  0.00544288475  0.0265738778
26             162.553177     0.00243799388  0.997218788    2.30385232     -0.0126209483  0.0140489256   0.0633085519   0.066065371
26             162.577103     0.00273872912  0.997949243    2.30939698     0.0125704408   0.0305323061   0.231761515    0.234101772
26             162.598267     0.00147745013  0.99797368     2.32109761     -0.0595786013  0.0011543649   0.552698672    0.555901766
26             162.620712     -0.00245219469 0.997226179    2.33650422     -0.1751647     -0.0333200432  0.686752617    0.709522426
26             162.643188     -0.0087030828  0.996143222    2.35645533     -0.27808547    -0.0481778793  0.887571812    0.931362629
26             162.662979     -0.0138603747  0.995885313    2.37572241     -0.260629892   -0.0130337533  0.973684907    1.0080477
26             162.682602     -0.0166629553  0.997347534    2.39643693     -0.142765179   0.0744864494   1.05521047     1.06742644
26             162.705475     -0.0174035132  1.00029278     2.42208624     -0.0323861502  0.128801703    1.12169802     1.12953317
26             162.727203     -0.0197528303  1.00041389     2.44532084     -0.108088627   0.00557239866  1.06899011     1.07445526
26             162.749573     -0.0228104293  0.997022867    2.46651936     -0.136708692   -0.151616648   0.947809219    0.969545841
26             162.772049     -0.022773385   0.993266702    2.48448706     0.0016485228   -0.16715464    0.799587965    0.816874743
26             162.794418     -0.0201344788  0.993161261    2.49811554     0.117905691    -0.00471106125 0.608917356    0.620245337
26             162.81665      -0.0186350644  0.991703689    2.50505424     0.0674548969   -0.0655725151  0.312154561    0.326022059
26             162.83873      -0.0192224681  0.987324297    2.50947452     -0.0266048796  -0.198352799   0.200204745    0.28307876
26             162.862656     -0.0166831613  0.984545529    2.51115203     0.106147222    -0.116157115   0.0701228231   0.172269896
26             162.885071     -0.0139010847  0.986822426    2.5081923      0.124107324    0.101571485    -0.13203229    0.207730398
26             162.907684     -0.0153836906  0.991280437    2.50294685     -0.0655602589  0.19713147     -0.231951624   0.311384857
26             162.928131     -0.0177031457  0.993919671    2.49876118     -0.113420233   0.129057273    -0.204677552   0.267231792
26             162.947815     -0.0192557275  0.995557725    2.49369574     -0.078878127   0.0832205415   -0.257347167   0.281735659
26             162.969849     -0.0203593671  0.995530725    2.49074316     -0.0500943959  -0.0012255758  -0.134017929   0.143079549
26             162.993149     -0.0216515362  0.994347453    2.48958063     -0.0554586165  -0.0507848337  -0.0498945899  0.0902453735
26             163.015182     -0.022387743   0.991918504    2.49035406     -0.0334126092  -0.110237405   0.0351019762   0.12041942
26             163.037079     -0.023147732   0.989674091    2.49077106     -0.0347063392  -0.102495372   0.0190428272   0.109874748
26             163.059525     -0.0229175091  0.988698065    2.49109793     0.0102564273   -0.0434819423  0.0145621356   0.0469886102
