Participant: IP
Session Start: 10/17/2025 6:43:03 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
12	55.2504997	0.000553488731	1.000808	2.29756021	-0.0111523913	0.00476563536	-0.00972672552	0.0155465845
12	55.2722664	0.000423043966	1.00094783	2.29726648	-0.00599274877	0.00642402982	-0.013494296	0.0161020868
12	55.2941856	0.000407040119	1.00141931	2.29659653	-0.000730095839	0.0215085968	-0.030563416	0.037380144
12	55.3163109	0.000696048141	1.00153804	2.29629993	0.0130631002	0.00536668114	-0.0134059265	0.019472152
12	55.3346138	0.000904545188	1.0016681	2.29613853	0.0113910409	0.00710556051	-0.00881845038	0.0160626862
12	55.3532143	0.000526919961	1.00162351	2.29606438	-0.0203029756	-0.00239706831	-0.00398656819	0.0208290536
12	55.3723488	0.000130787492	1.00131929	2.29626846	-0.0207033902	-0.0158998054	0.0106663276	0.0281993747
12	55.3948555	0.000190153718	1.00102985	2.29634595	0.00263744406	-0.0128588639	0.00344244693	0.0135704437
12	55.4157524	0.000247448683	1.0009048	2.29649138	0.00274204183	-0.00598471146	0.00696029328	0.00958025269
12	55.436882	-2.59876251E-05	1.0007211	2.29627275	-0.0129404226	-0.00869370718	-0.0103466967	0.018710671
12	55.459259	-0.000553548336	1.00050223	2.29638171	-0.023576552	-0.00978116598	0.00486927293	0.0259852819
12	55.4801636	-0.00145150721	1.00053728	2.29683399	-0.0429524109	0.0016764421	0.0216340851	0.0481222793
12	55.5007553	-0.00295820832	1.00072074	2.2976346	-0.0731731579	0.00890991185	0.0388817191	0.0833395794
12	55.5227242	-0.0051792115	1.00135088	2.29999828	-0.101098992	0.028683681	0.107593648	0.150399983
12	55.5448685	-0.00919750333	1.00244462	2.30387211	-0.181466803	0.0493937358	0.174942657	0.256855756
12	55.5668793	-0.0165152252	1.00357103	2.30907917	-0.332424253	0.051169686	0.236542702	0.411189348
12	55.5881233	-0.0256550014	1.00469804	2.31568766	-0.43025291	0.0530534908	0.311093003	0.533583283
12	55.6103249	-0.0352913141	1.00581908	2.32323265	-0.434036881	0.0504938476	0.339840114	0.553560257
12	55.6286392	-0.0442229509	1.00681627	2.3305645	-0.487737089	0.0544541255	0.400376141	0.633367002
12	55.647316	-0.0537471175	1.00720632	2.33979392	-0.509940922	0.0208841246	0.494159758	0.710401118
12	55.6679764	-0.0632206798	1.00810504	2.34940934	-0.458461761	0.043492429	0.465326875	0.654681504
12	55.6890335	-0.0720134079	1.00899744	2.35951996	-0.417611569	0.0423846692	0.480204821	0.637802899
12	55.710247	-0.0796929598	1.01049292	2.36876369	-0.36200738	0.0704956502	0.435741216	0.57086724
12	55.7312088	-0.085952878	1.01179218	2.37914014	-0.298650235	0.0619856231	0.495043278	0.581465423
12	55.7521896	-0.0911895335	1.01156282	2.38826513	-0.249596313	-0.0109319929	0.434927404	0.501577199
12	55.7733192	-0.0945791006	1.01059079	2.39945745	-0.160414159	-0.0460022688	0.529686153	0.555352449
12	55.7944374	-0.098615557	1.00919902	2.40927362	-0.191121906	-0.0658987537	0.464785188	0.506848574
12	55.8157158	-0.101966619	1.00668597	2.4193387	-0.157487333	-0.118103944	0.473020822	0.512347043
12	55.8367729	-0.105613559	1.0045439	2.42729735	-0.173195362	-0.101728268	0.377961069	0.42801851
12	55.8586311	-0.108058363	1.00160074	2.43521452	-0.111848354	-0.134647787	0.362205744	0.402284831
12	55.8790016	-0.10915345	0.997788012	2.44257307	-0.0537623987	-0.187182978	0.361262262	0.410412341
12	55.8979759	-0.110296309	0.994392693	2.44869184	-0.060221497	-0.178911939	0.322420895	0.373619258
12	55.9158897	-0.11235112	0.991935015	2.45352054	-0.114707373	-0.137196988	0.269556016	0.32348299
12	55.9343224	-0.113949746	0.990605354	2.45623636	-0.0867305622	-0.072138302	0.147342205	0.185568988
12	55.9546738	-0.114517033	0.989610195	2.46043348	-0.0278741922	-0.0488980822	0.206229478	0.213772282
12	55.9756317	-0.111979216	0.988586009	2.46555638	0.121102154	-0.0488731898	0.244459823	0.277155071
12	55.9989319	-0.108323306	0.988005936	2.47151423	0.156899974	-0.0248948503	0.255691499	0.301024079
12	56.0204124	-0.105847508	0.987923741	2.47439408	0.115263842	-0.00382668059	0.134075344	0.176851898
12	56.041275	-0.105245203	0.989050508	2.47561359	0.0288674515	0.0540039875	0.0584490895	0.0846525654
12	56.0620193	-0.104955196	0.98991394	2.47648668	0.0139811309	0.0416258685	0.0420913808	0.0608265512
12	56.0834618	-0.104243249	0.990468442	2.47664928	0.0332027972	0.0258600712	0.00758317485	0.0427629948
13	58.8381119	0.00147633255	0.999137759	2.29834247	0	0	0	0
13	58.8595123	0.00218470395	0.999330163	2.2986896	0.0331039429	0.00899150316	0.0162225887	0.0379458889
13	58.8803329	0.00230406225	0.999325514	2.29876685	0.00573281245	-0.000223300551	0.00371022453	0.00683233235
13	58.900856	0.00203590095	0.999190688	2.29858422	-0.0130659966	-0.00656930078	-0.00889846962	0.0171189588
13	58.9251175	0.00160776079	0.999237001	2.29830313	-0.0176464599	0.00190885412	-0.011585786	0.0211960301
13	58.9464302	0.00125616789	0.999171019	2.29827213	-0.0164966397	-0.00309587293	-0.00145424926	0.0168475043
13	58.9660149	0.000878244638	0.999126494	2.2983458	-0.0192959756	-0.00227333698	0.00376150548	0.0197901912
13	58.9875717	0.0011190027	0.999154568	2.29845858	0.0111702541	0.00130251644	0.00523218932	0.0124035049
13	59.0085564	0.00138102472	0.999277353	2.29861498	0.0124844322	0.00585030252	0.00745203625	0.0156722665
13	59.0271912	0.00151768327	0.999243855	2.29867291	0.00733351335	-0.00179759436	0.00310900644	0.00816564076
13	59.0448608	0.00134022534	0.998997986	2.29881191	-0.0100443717	-0.0139165446	0.00786748622	0.0188800674
13	59.0629311	0.000919193029	0.998604417	2.2988677	-0.023300074	-0.0217802711	0.00308743492	0.0320438109
13	59.0859375	0.000706613064	0.998155713	2.29935575	-0.00923907291	-0.0195013992	0.021211138	0.0302585103
13	59.106781	0.000788375735	0.998311698	2.29993629	0.00392259983	0.0074834656	0.0278521031	0.0291054752
13	59.1280212	0.00120194256	0.999019504	2.30078697	0.0194715895	0.033324942	0.0400516726	0.0556222163
13	59.1482849	0.00227077305	1.00110018	2.30234289	0.0527465865	0.102681123	0.07678435	0.138641447
13	59.1689262	0.0047903955	1.00521588	2.30555773	0.122072369	0.199400246	0.155754551	0.280929893
13	59.1897507	0.00937496126	1.01194632	2.31175852	0.220134526	0.323171645	0.297739893	0.491475493
13	59.2105446	0.0151001662	1.02039587	2.31982827	0.275338918	0.406359464	0.388093948	0.6257447
13	59.2307663	0.0215742141	1.02965367	2.32953978	0.320150316	0.457810253	0.480246842	0.736697674
13	59.2523804	0.0293720514	1.04019547	2.34128332	0.360782146	0.487736791	0.54333806	0.814412177
13	59.2729111	0.0373184383	1.04996514	2.3520143	0.387075394	0.475889504	0.522715449	0.805934012
13	59.2912674	0.0441651344	1.05835414	2.36285353	0.372970611	0.456986666	0.590461671	0.834618986
13	59.3093681	0.0505443513	1.06542432	2.37113357	0.352460474	0.390637338	0.45748347	0.697220922
13	59.3280487	0.0554139316	1.07231987	2.38011408	0.260673016	0.369124562	0.480734915	0.659779847
13	59.3484688	0.0596732199	1.07834482	2.389503	0.208561674	0.295019954	0.459741056	0.584719241
13	59.3690834	0.0644139051	1.08362007	2.39896345	0.229991913	0.255926013	0.458968848	0.573626041
13	59.389534	0.0693632066	1.08774996	2.40745544	0.242020831	0.201951444	0.415258437	0.521342516
13	59.4107437	0.0746381581	1.0910269	2.41499209	0.248691767	0.154494122	0.355321318	0.460401207
13	59.4318886	0.0785456598	1.09230947	2.42178583	0.184780687	0.0606512018	0.321267039	0.375546247
13	59.4530487	0.0808815658	1.09249854	2.42687821	0.110399835	0.00893565454	0.240676716	0.264940083
13	59.4733696	0.0837784708	1.09343302	2.43084455	0.142553702	0.0459848754	0.195179075	0.246030569
13	59.4945831	0.0874547958	1.09410918	2.43437982	0.17329222	0.031872157	0.166643277	0.242520124
13	59.5159378	0.0895306468	1.09303784	2.43666196	0.0972063318	-0.0501675904	0.106866397	0.152925745
13	59.5364952	0.0889081657	1.09160531	2.43886805	-0.0302853044	-0.0696966499	0.107331805	0.131510228
13	59.5547409	0.0871891379	1.09017003	2.44031143	-0.0942072347	-0.0786571056	0.0791013464	0.14601016
13	59.5738449	0.0866400898	1.08880913	2.44147515	-0.0287392084	-0.0712341741	0.0609134547	0.0980341733
13	59.5914154	0.0882472396	1.08731902	2.44229293	0.09147802	-0.0848165303	0.0465473086	0.133149251
13	59.6125832	0.0904960334	1.08631718	2.44348216	0.106235541	-0.0473278016	0.0561806448	0.129159495
13	59.6335602	0.0908692181	1.08579278	2.44444942	0.0177900977	-0.0249987673	0.046110481	0.0553859398
13	59.6544685	0.0903505683	1.0852319	2.444489	-0.0248059295	-0.0268256962	0.00189290778	0.0365859978
14	62.1862297	-0.000313416123	1.00169826	2.30129051	0	0	0	0
14	62.2074814	-0.000492915511	1.00150895	2.30120087	-0.00844571833	-0.00890705641	-0.00421795109	0.0129790958
14	62.226059	-0.000576078892	1.00142622	2.30116177	-0.00447697425	-0.00445371075	-0.00210492383	0.00665654149
14	62.2473488	-0.000185668468	1.00156558	2.30117369	0.0183374789	0.0065454999	0.000559923006	0.0194787122
14	62.269165	-7.0899725E-05	1.00123966	2.30144835	0.00526035065	-0.0149382483	0.0125887794	0.0202311613
14	62.291153	-0.000202164054	1.00099003	2.30176497	-0.00596940937	-0.0113519747	0.0143986847	0.019282721
14	62.313488	-0.000237733126	1.00105119	2.30182481	-0.00159269013	0.00273833284	0.00267961621	0.0041491529
14	62.3373909	4.90248203E-06	1.00105488	2.30175161	0.0101507585	0.000154602225	-0.00306212157	0.010603697
14	62.3584557	0.00058555603	1.00073099	2.30207109	0.0275631472	-0.01537487	0.0151654957	0.0350157954
14	62.3806496	0.00109125674	1.00026488	2.30253553	0.0227878317	-0.0210037231	0.0209285188	0.0373957828
14	62.4024582	0.00153575838	0.999298632	2.30341387	0.0203824099	-0.0443069711	0.0402755849	0.063250877
14	62.425457	0.0023470819	0.99803865	2.3043294	0.0352741703	-0.0547806621	0.039804671	0.076351814
14	62.4463158	0.00453619659	0.996640563	2.30564547	0.104954757	-0.0670297593	0.0630975887	0.13960585
14	62.4682579	0.00809581578	0.99451077	2.30796862	0.162218958	-0.0970589295	0.105870619	0.21666567
14	62.4885559	0.0112764984	0.991397619	2.31110764	0.156710118	-0.153382868	0.154657379	0.26833424
14	62.5074501	0.0149602592	0.98686415	2.31531382	0.194959551	-0.239929587	0.222608119	0.380959064
14	62.5300064	0.0209474862	0.979974091	2.32148695	0.265447736	-0.305475384	0.273690045	0.488552928
14	62.5515671	0.0294718444	0.971186221	2.33058214	0.395336211	-0.407557189	0.421809912	0.707331002
14	62.5725327	0.0390685201	0.961926281	2.34102321	0.457734346	-0.441672981	0.498009354	0.807842255
14	62.5940361	0.0485109687	0.9520576	2.35210991	0.439142823	-0.458965749	0.515612602	0.818139553
14	62.6157951	0.0584049523	0.941336632	2.36329675	0.454661697	-0.492664397	0.514072657	0.84481132
14	62.6382599	0.0671417564	0.932457507	2.37322211	0.388931632	-0.395267248	0.441842169	0.709033489
14	62.6594925	0.0749006867	0.92427361	2.38185692	0.365394354	-0.385407478	0.406642318	0.668887079
14	62.6821365	0.081735462	0.917009234	2.38998747	0.301846713	-0.320819318	0.359072506	0.568304062
14	62.7050285	0.0879600495	0.910575509	2.39760637	0.271916986	-0.281053036	0.332826793	0.513520539
14	62.7266426	0.0934498012	0.905177474	2.40429306	0.253992885	-0.249749452	0.309371203	0.471802622
14	62.7498245	0.0975153744	0.901922226	2.40922022	0.175370246	-0.140416518	0.212535083	0.309261501
14	62.7683792	0.100679606	0.899840355	2.41316748	0.170543581	-0.112207256	0.21274659	0.29485029
14	62.7871399	0.102955028	0.897774696	2.4165163	0.121299572	-0.110117368	0.178521305	0.242299974
14	62.8096046	0.103507251	0.895766079	2.41989708	0.0245794747	-0.0894037858	0.150478736	0.176751345
14	62.8304176	0.104417831	0.894390106	2.42209959	0.0437476039	-0.0661067888	0.105816685	0.13221623
14	62.8524437	0.105326265	0.894866645	2.42375231	0.0412457883	0.0216363817	0.075038597	0.0883183926
14	62.8745651	0.106326804	0.895451844	2.42465401	0.0452265739	0.026452275	0.0407588109	0.066381067
14	62.8969002	0.106836334	0.895490885	2.42594981	0.0228159465	0.00174819503	0.05802406	0.0623731911
14	62.9205742	0.106850266	0.895049691	2.42651057	0.000588491093	-0.0186353419	0.0236856639	0.0301435385
15	65.6487961	-0.000924527645	0.999491096	2.3001039	0	0	0	0
15	65.6704407	-0.000835120678	0.999358475	2.30003524	0.00413115928	-0.00612788647	-0.00317273056	0.00804261677
15	65.6906815	-0.000708669424	0.99942106	2.29996276	0.00624740683	0.00309204659	-0.00358088454	0.00783668179
15	65.7111053	-0.000533461571	0.999544024	2.29968691	0.00857697427	0.00601949217	-0.0135037377	0.0170923881
15	65.7316208	-0.000548228621	0.999708891	2.2993989	-0.00071999972	0.00803842302	-0.0140425377	0.0161965284
15	65.7514572	-0.000655785203	0.999916792	2.29905963	-0.00542160822	0.0104796728	-0.0171015766	0.0207769424
15	65.7697296	-0.000751465559	0.999800503	2.29910278	-0.0052359309	-0.00636368245	0.00236150995	0.00857252348
15	65.7901688	-0.000994205475	0.999617398	2.29905534	-0.0118775312	-0.00895955227	-0.00232155062	0.0150578525
15	65.8111649	-0.00111237168	0.999606431	2.29905963	-0.00562672131	-0.000522227841	0.000204350028	0.00565459765
15	65.8317413	-0.000907436013	0.999651313	2.2991035	0.00996119622	0.00218156935	0.00213231728	0.0104178432
15	65.8523712	-0.000576108694	0.999893427	2.29924655	0.0160599947	0.0117356777	0.0069339308	0.0210648756
15	65.8740387	-0.000116795301	0.999997914	2.29960656	0.0211991463	0.00482248934	0.0166159924	0.0273633227
15	65.8942032	0.000169470906	1.00018191	2.29999089	0.0141990781	0.00912655331	0.0190631747	0.0254619792
15	65.9145355	0.000574305654	1.00067961	2.30085135	0.0199039672	0.0244696885	0.0423047207	0.0527695268
15	65.9362335	0.00138521194	1.00213456	2.30242777	0.0373837687	0.0670749396	0.0726750493	0.105727278
15	65.9570236	0.00369523466	1.0053947	2.3059442	0.11110846	0.156807408	0.169135034	0.256008416
15	65.9781723	0.00703136623	1.00908327	2.31110001	0.157706901	0.174367681	0.243727043	0.338642031
15	65.999176	0.0117129683	1.01413357	2.31873894	0.222893104	0.240447044	0.36369282	0.489661694
15	66.0173645	0.0180654824	1.02189052	2.32952905	0.349357873	0.426595032	0.593404353	0.810038865
15	66.0346909	0.024669379	1.02980459	2.34003091	0.38117069	0.456792444	0.606157541	0.849339366
15	66.0554581	0.0336790681	1.0394671	2.35372019	0.433735728	0.465163171	0.659016073	0.915863335
15	66.0757523	0.0424368978	1.04807675	2.3642416	0.431603044	0.424300581	0.518515825	0.79697603
15	66.0961304	0.0513047576	1.05784416	2.37550759	0.435204595	0.47935164	0.552896917	0.851396501
15	66.1175385	0.0594831705	1.06737185	2.38344717	0.382004589	0.4450275	0.370848835	0.693906248
15	66.1387329	0.0669267178	1.07682443	2.39051557	0.351153791	0.445931196	0.333455801	0.658298075
15	66.1591873	0.0718435049	1.08438492	2.39572287	0.240407363	0.369671851	0.254612058	0.509195745
15	66.1800919	0.0751118362	1.08978283	2.40066671	0.156320408	0.25817591	0.236458361	0.383410245
15	66.2018127	0.0754109621	1.09194469	2.40552092	0.0137729887	0.0995409563	0.223507464	0.245058537
15	66.2218704	0.0756086111	1.09291291	2.41142273	0.00985254813	0.0482644103	0.294197798	0.298293263
15	66.2420349	0.0764533579	1.09404349	2.41685009	0.0418996289	0.0560770631	0.269198298	0.278150916
15	66.2637558	0.0772732794	1.09546256	2.4203372	0.0377461314	0.0653285757	0.160533562	0.177379861
15	66.2816391	0.0784800053	1.09674716	2.42352247	0.0674883723	0.0718435943	0.178142235	0.203594789
15	66.3001938	0.0790611506	1.09701359	2.42660165	0.0313140675	0.0143562956	0.165916383	0.169454768
15	66.3183594	0.0794394016	1.09682429	2.42921829	0.0208204333	-0.0104200598	0.144030422	0.145900071
15	66.3384399	0.0800954103	1.0972687	2.4312942	0.0326687805	0.0221314225	0.103378914	0.110653736
15	66.3591232	0.0818868876	1.09767532	2.43275928	0.0866347775	0.0196640417	0.0708505064	0.113631219
15	66.3791885	0.0833646655	1.09770286	2.43285847	0.0736488029	0.00137239334	0.00494299224	0.0738272518
15	66.400177	0.0840632915	1.09755826	2.4336729	0.033279635	-0.0068881833	0.0387964286	0.0515765846
15	66.4214478	0.0834121108	1.09650171	2.43345308	-0.0306157041	-0.0496745072	-0.0103350775	0.0592595302
15	66.4412384	0.0834330022	1.09616327	2.43363023	0.00105550117	-0.017098818	0.00894992705	0.0193283428
16	69.1698456	-0.00112248957	0.999192774	2.29977798	0	0	0	0
16	69.1922073	-0.00109419227	0.999289811	2.29973817	0.00126537401	0.00433918647	-0.00178045244	0.00485795457
16	69.2134094	-0.0010214597	0.99940598	2.29960513	0.00343058724	0.00547938095	-0.00627500145	0.00900933892
16	69.2348938	-0.000961393118	0.999586403	2.29939818	0.00279562781	0.00839728676	-0.00963177346	0.0130805587
16	69.2573624	-0.000816226006	0.99969697	2.2994225	0.00646200962	0.00492179347	0.00108252931	0.00819472317
16	69.2797546	-0.000385090709	0.99974072	2.29987478	0.01925244	0.00195365725	0.0201966632	0.0279710274
16	69.3023376	-0.000192552805	0.999906123	2.30040431	0.00852597877	0.00732438359	0.0234485846	0.0260033663
16	69.3250885	-0.000184699893	1.00007653	2.3009212	0.000345091947	0.00748856086	0.0227145143	0.0239195898
16	69.3481903	0.000281348825	1.00042152	2.30157256	0.0201795511	0.0149378739	0.0282033663	0.0377595574
16	69.3694687	0.000789150596	1.0009613	2.30197334	0.0238571484	0.0253595077	0.0188292116	0.0395829193
16	69.3918839	0.00119364262	1.00165021	2.30203581	0.0180480108	0.0307384655	0.00278715277	0.0357540511
16	69.4140167	0.00140805542	1.00265074	2.30234075	0.00968782231	0.0452066958	0.0137779964	0.0482424349
16	69.4360809	0.0014089942	1.00498009	2.30324888	4.25471517E-05	0.105570965	0.0411586314	0.113310471
16	69.4587479	0.0003644526	1.00874722	2.30584431	-0.0460834652	0.166199729	0.11450588	0.207020849
16	69.4799957	0.000399559736	1.01451588	2.31204104	0.00165220944	0.271484077	0.291630387	0.398440242
16	69.5027542	0.00145924091	1.02234948	2.32211471	0.0465634279	0.344216049	0.442646563	0.562662244
16	69.5250626	0.00172770023	1.03178608	2.33450627	0.0120339477	0.423005015	0.55546391	0.698296666
16	69.5462265	0.00340464711	1.04093325	2.34734321	0.0792324543	0.432185709	0.606519938	0.748951733
16	69.5687943	0.00574022532	1.05057585	2.3611362	0.103506304	0.427333146	0.611266851	0.752976954
16	69.5915756	0.00895354152	1.0610261	2.37252903	0.141036987	0.458675981	0.500047505	0.693053067
16	69.6126022	0.0118656754	1.0723877	2.38251448	0.138505518	0.540374935	0.474923015	0.732625902
16	69.6352158	0.0144574642	1.08252394	2.39097452	0.114618026	0.448260546	0.374132991	0.595021248
16	69.6572876	0.0164422691	1.08955634	2.39975691	0.089926146	0.318618774	0.397906214	0.517623425
16	69.6790924	0.0175228119	1.09406471	2.408077	0.0495452732	0.206719011	0.381494641	0.436721474
16	69.7013092	0.018743813	1.09886944	2.41634107	0.0549609363	0.216275364	0.371990412	0.433788657
16	69.7214203	0.0182084739	1.10092533	2.42201662	-0.0266171005	0.10221868	0.282188982	0.301310062
16	69.7403488	0.0173822045	1.10237002	2.4270041	-0.0436479822	0.0763166696	0.263465375	0.277746975
16	69.7622604	0.0171811581	1.10253632	2.43306732	-0.00917597208	0.00758996839	0.276731879	0.27698797
16	69.7853088	0.0185084045	1.10179782	2.4397893	0.0575909317	-0.0320445336	0.291675091	0.299028307
16	69.8067932	0.0186581314	1.09990656	2.44465828	0.00696822116	-0.0880181789	0.226600349	0.243194312
16	69.829567	0.0167804658	1.09767866	2.4496839	-0.0824495777	-0.0978287235	0.220678642	0.255083233
16	69.8508682	0.015209794	1.09582973	2.4529748	-0.0737470388	-0.0868122578	0.154515743	0.191963822
16	69.8735123	0.0143891275	1.09663773	2.45321584	-0.036241319	0.0356819779	0.0106445802	0.0519609824
16	69.8963776	0.0127401054	1.09883213	2.45319796	-0.0721259192	0.0959801897	-0.000782107119	0.120062307
16	69.9180832	0.0105018914	1.09873891	2.45351505	-0.103090294	-0.00429371325	0.014605213	0.104208238
16	69.9417419	0.0109362304	1.09639525	2.45566654	0.0183585342	-0.0990610048	0.0909386054	0.135720104
16	69.9645233	0.0127387047	1.09415495	2.45958805	0.0791232064	-0.0983424559	0.172142461	0.213459
16	69.9869461	0.0125817358	1.09342039	2.46155024	-0.0069999746	-0.0327578075	0.0875030011	0.0936955139
16	70.0068741	0.0123378038	1.09402251	2.46194172	-0.0122421412	0.0302187204	0.0196472537	0.0380664654
17	72.6862411	0.00136019289	0.998503506	2.29944921	0	0	0	0
17	72.7030334	0.00106662512	0.998399079	2.2994771	-0.0174824931	-0.00621883711	0.00166119623	0.0186298434
17	72.719635	0.00107495487	0.998435795	2.29960012	0.000501577568	0.00221088948	0.00740791485	0.00774705177
17	72.7367706	0.00114963949	0.998617411	2.29960251	0.00435855007	0.0105989641	0.000139139665	0.0114609925
17	72.7537155	0.00096835196	0.998773158	2.29979229	-0.010702122	0.00919436011	0.0112035368	0.0180164073
17	72.7714005	0.000747531652	0.998857856	2.29994059	-0.0124823516	0.00478775147	0.00838277675	0.0157798175
17	72.7881393	0.000974446535	0.998960495	2.30012321	0.0135584092	0.00613280293	0.0109122582	0.0184531603
17	72.805275	0.00134456158	0.999104917	2.30033255	0.0215994399	0.00842828583	0.0122163184	0.0262070652
17	72.8239059	0.00178125501	0.999305069	2.30062485	0.0234404616	0.0107436115	0.0156898964	0.0301836599
17	72.8409348	0.00190550089	0.999467909	2.30077434	0.00729579246	0.00956205558	0.00877805147	0.0148901204
17	72.8576736	0.00205497444	0.999579668	2.30098891	0.0089284312	0.00667562895	0.0128172077	0.016987104
17	72.8767471	0.00186912715	0.999581099	2.30109787	-0.0097449692	7.50093823E-05	0.00571321463	0.0112964986
17	72.8960037	0.00173449516	0.99950254	2.30169415	-0.00699205371	-0.0040799235	0.0309677944	0.0320084207
17	72.9129257	0.00220954418	0.999876797	2.30255604	0.0280755181	0.0221187174	0.0509375148	0.062226221
17	72.9321976	0.00323520601	1.00073862	2.30415845	0.0532189272	0.044717785	0.0831449553	0.108374432
17	72.9464035	0.00481623411	1.00201988	2.30675673	0.111288279	0.0901877582	0.182892859	0.232311666
17	72.9604263	0.00618577003	1.00317204	2.30886769	0.0976301283	0.0821338892	0.150483906	0.197289184
17	72.9768219	0.0104890168	1.00618994	2.3138845	0.262513161	0.18410264	0.306042641	0.443248272
17	72.9934158	0.0142669231	1.0089699	2.31845379	0.227658778	0.167521998	0.275348127	0.394599468
17	73.0101013	0.0186074078	1.01241827	2.32373762	0.260096163	0.206637532	0.316624671	0.458912045
17	73.0267944	0.0238060355	1.01700222	2.33025408	0.311518908	0.274685681	0.390487552	0.570067346
17	73.0437241	0.0286781788	1.02143645	2.33716869	0.287715375	0.261855096	0.408329785	0.563987076
17	73.0609589	0.0336499214	1.02542078	2.34379959	0.288573295	0.231261328	0.384875089	0.533746362
17	73.0777969	0.0386811346	1.02992332	2.35138988	0.29875499	0.267361909	0.450713992	0.603224695
17	73.0948105	0.0435638726	1.03420627	2.35832524	0.286959946	0.251710296	0.407593012	0.558422923
17	73.1114273	0.049511075	1.03899932	2.3649826	0.357894391	0.288438976	0.400630802	0.609746218
17	73.1281509	0.0547610074	1.0436269	2.37231922	0.313904822	0.276693344	0.438672185	0.606241465
17	73.1470795	0.059975177	1.04809904	2.38016272	0.275521904	0.236312151	0.414458066	0.550936699
17	73.1615753	0.0637185872	1.05076587	2.38686514	0.258242816	0.183973938	0.462373197	0.560646713
17	73.1756973	0.0674517453	1.05293095	2.39310169	0.264354289	0.15331468	0.441625953	0.537049413
17	73.1923981	0.0716677904	1.0540489	2.40022445	0.252448738	0.066940397	0.426496983	0.500111043
17	73.2086105	0.0753755569	1.05379784	2.40690327	0.228617623	-0.0154798161	0.41181016	0.4712677
17	73.2250748	0.0781309009	1.05327165	2.41102743	0.167357713	-0.0319604129	0.25049895	0.302951813
17	73.2417603	0.0795455575	1.05256355	2.41518784	0.0848084986	-0.0424507	0.24941574	0.266838431
17	73.2587585	0.0795439482	1.05200982	2.41672802	-9.46661967E-05	-0.0325721838	0.0905990526	0.096276395
17	73.2756424	0.0798946321	1.05236828	2.41732645	0.0207699463	0.021230638	0.0354432315	0.0462423339
18	75.8016281	-0.000634044409	0.998118222	2.29762506	0	0	0	0
18	75.818634	-8.05705786E-05	0.998325169	2.29774785	0.0325467549	0.0121694356	0.00722034462	0.0354897156
18	75.8353958	0.000115737319	0.998606205	2.29773569	0.0117143495	0.0167703535	-0.000725588994	0.0204694215
18	75.8524628	0.000161781907	0.998863041	2.29776716	0.00269765127	0.0150474813	0.0018438315	0.0153981727
18	75.8691864	4.75794077E-05	0.999013662	2.29771876	-0.00682780147	0.00900514331	-0.00289361947	0.0116655268
18	75.8887405	4.28110361E-05	0.999031126	2.29783511	-0.000243856572	0.000893124728	0.00595010025	0.00602169661
18	75.9084396	-7.14063644E-05	0.998865485	2.29794478	-0.00579792587	-0.00840831641	0.00556721911	0.0116322683
18	75.922821	-0.000223174691	0.998730361	2.29801798	-0.0105537586	-0.00939631648	0.00508984411	0.0150192911
18	75.9372559	-0.000310733914	0.998611391	2.2979579	-0.00606676703	-0.00824320409	-0.00416290108	0.0110492455
18	75.9538498	-0.00037997961	0.998602033	2.29791164	-0.00417361502	-0.000564026297	-0.00278779888	0.00505064474
18	75.9702682	-0.000371843576	0.998574138	2.29799294	0.000495510467	-0.00169889303	0.00495147426	0.00525821885
18	75.986908	-0.00012485683	0.998505116	2.29814792	0.0148414364	-0.00414754357	0.00931227393	0.0180052444
18	76.0035019	4.30345535E-05	0.998408258	2.29837132	0.0101188766	-0.00583764073	0.0134642944	0.0178257376
18	76.0203171	0.000332549214	0.998350203	2.2985723	0.0172144677	-0.00345193106	0.0119506279	0.0212384369
18	76.0371704	0.000278770924	0.998238564	2.29875922	-0.00319193117	-0.0066261976	0.0110943709	0.0133108972
18	76.0541229	7.10487366E-05	0.998034	2.29896808	-0.0122495769	-0.0120632844	0.0123163611	0.021148704
18	76.0730133	-0.000337153673	0.997537494	2.29924536	-0.0216108188	-0.0262857731	0.0146796415	0.0370602384
18	76.0901184	-0.00116759539	0.997156918	2.29966497	-0.0485592969	-0.0222538039	0.0245366916	0.0587816834
18	76.1070175	-0.00240817666	0.996940374	2.30046892	-0.0734093487	-0.0128136147	0.0475722626	0.0884095058
18	76.1243134	-0.00421953201	0.997080088	2.30216146	-0.104690515	0.00807497837	0.097822994	0.14350836
18	76.1382904	-0.00601896644	0.997005045	2.30464077	-0.128777549	-0.00537044136	0.17743358	0.219306126
18	76.1525803	-0.00911101699	0.996728539	2.30879593	-0.21633321	-0.0193455499	0.290712863	0.362888783
18	76.1693039	-0.0130052567	0.996264994	2.31352401	-0.232931346	-0.027726654	0.282806873	0.367430955
18	76.1861954	-0.0187691152	0.995743692	2.31986713	-0.341187924	-0.0308581535	0.375477314	0.508276165
18	76.2029877	-0.0247133076	0.995584607	2.32585382	-0.353909463	-0.00947170146	0.356439769	0.502385259
18	76.2195129	-0.0306979716	0.996144533	2.33110142	-0.362195462	0.0338870585	0.317587465	0.482903391
18	76.2364044	-0.0388357341	0.998524666	2.33738947	-0.481846571	0.140930474	0.372323006	0.625029564
