Participant: IP
Session Start: 7/30/2025 3:02:31 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
14             64.5323792     -0.0002405941490.998435676    2.2994554      0.000416294235 -0.0224939063  0.0189280715   0.0294010378
14             64.5536575     -3.67760658E-050.99815923     2.29981613     0.00957598165  -0.0129882749  0.0169480462   0.0234015174
14             64.5717239     0.000425994396 0.998266637    2.29966354     0.0256236307   0.00594716426  -0.008448801   0.0276282728
14             64.5904007     0.000407010317 0.998109221    2.29983902     -0.00101615861 -0.00842598081 0.00939268805  0.0126590803
14             64.6107864     8.46236944E-05 0.997629941    2.29995632     -0.0158164464  -0.0235137586  0.00575489085  0.0289167017
14             64.6327209     -0.0003241896630.997349977    2.30022573     -0.018636981   -0.0127629517  0.0122819971   0.0257114265
14             64.6535645     -0.0004751831290.997164726    2.30015159     -0.00724418601 -0.008887765   -0.00355739356 0.0120052341
14             64.6749954     -0.0002152919770.997351468    2.29980826     0.0121267661   0.00871352758  -0.0160197634  0.0219001565
14             64.6960144     -0.0004511475560.997389197    2.29979587     -0.0112233078  0.00179538899  -0.0005899540270.0113813048
14             64.7176743     -0.0007805228230.997236848    2.29977036     -0.0152052101  -0.00703302864 -0.00117767463 0.016794309
14             64.7386856     -0.00112365186 0.997246921    2.29986668     -0.0163270384  0.000479310285 0.00458322745  0.0169649012
14             64.7602539     -0.00127445161 0.997203708    2.2996757      -0.00699374173 -0.0020041354  -0.00885689631 0.0114618316
14             64.7812958     -0.0012152642  0.997528315    2.29989028     0.00281243492  0.0154244918   0.0101961382   0.0187025666
14             64.8008575     -0.00100792944 0.997796237    2.29997206     0.0105986353   0.0136958072   0.00418034429  0.0178152043
14             64.8189697     -0.0008495301010.998050511    2.30064869     0.00874405075  0.0140365455   0.0373518206   0.0408490077
14             64.8378372     -0.0001950711010.997965574    2.30181646     0.0346928053   -0.00450248178 0.0619035922   0.071104981
14             64.858284      0.00100857019  0.997083545    2.3046813      0.0588669777   -0.0431377776  0.140111789    0.157979444
14             64.8796616     0.00204735994  0.994738281    2.30825233     0.048585847    -0.109691724   0.167022914    0.205644146
14             64.9010086     0.0030502975   0.991062582    2.31292319     0.0469832607   -0.172190517   0.218809396    0.282373071
14             64.9219131     0.00377190113  0.986468971    2.31834173     0.0345178992   -0.219735309   0.259195745    0.341551632
14             64.9435883     0.00329568982  0.975746989    2.32982779     -0.0219763126  -0.494800538   0.530061126    0.72544837
14             64.9671249     0.00282302499  0.962748289    2.34373593     -0.0200774278  -0.552146971   0.590777695    0.808880508
14             64.9876328     0.00157049298  0.941651821    2.36366701     -0.0610818379  -1.0288049     0.971972644    1.41665149
14             65.0093765     0.000824064016 0.923063338    2.37970972     -0.0343324654  -0.854988813   0.737894356    1.12989938
14             65.0314636     0.000647693872 0.903403878    2.39572048     -0.00798568036 -0.890140235   0.724934578    1.14801717
14             65.0531387     0.000290870667 0.881627917    2.41141987     -0.0164586361  -1.00442624    0.724141479    1.23835528
14             65.0754776     0.00231572986  0.862801075    2.42494917     0.0906537026   -0.842884779   0.605711818    1.04190195
14             65.0962677     0.00552579761  0.848997474    2.43582916     0.154423729    -0.66403693    0.523393691    0.85949558
14             65.1183624     0.0083809793   0.841728091    2.44344926     0.129187897    -0.32891646    0.344785124    0.493712813
14             65.1400375     0.00967934728  0.836960852    2.45070291     0.0599157363   -0.219993591   0.334733754    0.405010819
14             65.1617737     0.0107450187   0.833674788    2.45706749     0.0490227602   -0.151164696   0.292782038    0.333129585
14             65.1814117     0.0108894408   0.831515312    2.46207929     0.00735361502  -0.109955207   0.255188346    0.27796638
14             65.2000732     0.0110816061   0.829777896    2.465832       0.0102987485   -0.0931135938  0.201119483    0.221867651
14             65.2220459     0.0104350746   0.827747583    2.47029877     -0.02941842    -0.0923831165  0.203246653    0.225187227
14             65.2443314     0.0104951859   0.825938821    2.47401524     0.0026977025   -0.0811745003  0.166789442    0.185513601
14             65.2667923     0.0111989379   0.823114157    2.47773099     0.0313380361   -0.125782132   0.165462285    0.21019274
14             65.2890854     0.0116755366   0.820924044    2.48065543     0.0213775095   -0.0982360169  0.131173849    0.165269151
14             65.310791      0.0112552345   0.819642186    2.48345613     -0.0193590373  -0.0590421148  0.128999859    0.14318417
14             65.3336029     0.0096629858   0.818175077    2.48570442     -0.0698189288  -0.0643316358  0.0985857397   0.136866316
14             65.3553085     0.00886559486  0.817005694    2.48748946     -0.0367329232  -0.053869281   0.0822303519   0.104943022
14             65.3775635     0.00932502747  0.815150976    2.48876047     0.0206431821   -0.0833360031  0.0571088791   0.103113793
14             65.3998642     0.0096424818   0.814074814    2.48929405     0.0142356837   -0.0482585952  0.0239274967   0.0557141975
14             65.4219513     0.00924113393  0.81327635     2.48946595     -0.0181684289  -0.0361452848  0.0077816518   0.0411962084
15             68.7299194     0.000181272626 1.00005472     2.2995894      0              0              0              0
15             68.7582932     0.000147268176 0.999947131    2.30003119     -0.00119846652 -0.00379181793 0.0155706117   0.0160704125
15             68.7801132     -2.8014183E-06 0.999746323    2.30035067     -0.00687730173 -0.00920251384 0.0146409832   0.0186102632
15             68.8034592     -0.0001156330110.999592721    2.30052471     -0.004832312   -0.00657837745 0.00745396269  0.0110538611
15             68.8258972     0.00021700561  0.999672532    2.30067348     0.0148240626   0.00355676562  0.00663008727  0.0166241229
15             68.8487167     0.000377774239 0.999513447    2.3008182      0.00704492116  -0.00697113527 0.00634166971  0.0117662409
15             68.871582      5.96046448E-08 0.998820186    2.30111718     -0.0165205654  -0.0303220265  0.0130767161   0.0369236358
15             68.8941116     -4.45991755E-050.998246789    2.30120635     -0.0019819981  -0.0254478771  0.00395738287  0.0258298982
15             68.9143372     0.000251486897 0.998247623    2.30117154     0.0146412738   4.12637819E-05 -0.00172128913 0.0147421649
15             68.9338303     0.000822409987 0.998520315    2.30092812     0.029287871    0.0139888301   -0.0124875149  0.0347764976
15             68.9573364     0.000933945179 0.9981516      2.30107427     0.00474531017  -0.0156871006  0.00621803617  0.017529035
15             68.980484      0.000747665763 0.997922719    2.30114126     -0.00804638397 -0.00988660567 0.00289389188  0.0130714914
15             69.0025864     0.000846803188 0.997923613    2.30125022     0.00448654639  4.04618659E-05 0.00493095256  0.0066667106
15             69.0242462     0.00110881031  0.998063922    2.30135655     0.0120941252   0.00647661276  0.00490835914  0.0145707363
15             69.0466156     0.00107353926  0.998132646    2.30156898     -0.00157678954 0.00307230814  0.00949670933  0.0101050893
15             69.0685883     0.000258430839 0.998165488    2.30205202     -0.0371011458  0.00149487075  0.0219862647   0.0431523509
15             69.0912857     -0.00178526342 0.998323917    2.30304861     -0.0900159106  0.00697812019  0.0438954756   0.10039109
15             69.11409       -0.00490561128 0.99850738     2.30629754     -0.136856765   0.00804659165  0.142496303    0.197736487
15             69.1364212     -0.0101184845  0.998904884    2.31112003     -0.233423039   0.0177994817   0.215942502    0.318487525
15             69.1583633     -0.020609349   0.999947071    2.31782389     -0.478163749   0.0475019142   0.305555344    0.569439232
15             69.178894      -0.0350382328  0.999946356    2.3265903      -0.702778399   -3.48375033E-050.426980048    0.822319567
15             69.1986694     -0.049013406   0.999168158    2.3360045      -0.706544757   -0.0393434763  0.475954831    0.85281086
15             69.2219162     -0.0660458803  0.998217583    2.34860468     -0.732778132   -0.0408960246  0.542090297    0.912413359
15             69.2453384     -0.0831260681  0.997645736    2.36397672     -0.729193389   -0.0244134907  0.656268418    0.981329322
15             69.2675476     -0.097969681   0.997539639    2.37969542     -0.668309093   -0.0047768089  0.707708359    0.973401785
15             69.2909546     -0.111328036   0.997125268    2.39496803     -0.570713758   -0.0177033413  0.65249753     0.867052853
15             69.3139725     -0.123364121   0.994321704    2.41077018     -0.522889733   -0.12179666    0.686500609    0.871510863
15             69.3369217     -0.133595437   0.991790295    2.42648554     -0.445871174   -0.11031644    0.684860706    0.824624181
15             69.3601074     -0.142810941   0.990041375    2.44102407     -0.397511274   -0.0754397437  0.627120197    0.746315002
15             69.3821106     -0.149550885   0.987603903    2.45421815     -0.306306809   -0.110774562   0.599624813    0.68238169
15             69.4051437     -0.154417694   0.983492315    2.46782994     -0.211301804   -0.178512454   0.59098202     0.652514279
15             69.4257202     -0.156370848   0.980058789    2.47957182     -0.094907321   -0.166841209   0.570559025    0.601980865
15             69.4455032     -0.158190757   0.978466451    2.48832798     -0.0920140296  -0.0805081278  0.44270882     0.459281206
15             69.4678421     -0.159492165   0.977718592    2.49456072     -0.0582384393  -0.033466965   0.278917134    0.286891133
15             69.4914703     -0.162052661   0.975185335    2.49938631     -0.108377129   -0.107224174   0.204250947    0.254874617
15             69.514389      -0.166134387   0.972617567    2.50080776     -0.178125426   -0.112056702   0.0620317608   0.21939306
15             69.5375977     -0.169872433   0.972016037    2.50054431     -0.161056712   -0.025917409   -0.0113510648  0.163523152
15             69.559288      -0.173938185   0.972011089    2.50023031     -0.187412798   -0.000228042903-0.0144738555  0.187971011
15             69.5815735     -0.177413672   0.970896006    2.49847364     -0.155963346   -0.0500396565  -0.0788309202  0.181776911
15             69.6044769     -0.181531459   0.969242632    2.49816895     -0.179802671   -0.0721943453  -0.0133046424  0.194211319
15             69.6273575     -0.184439987   0.968486071    2.49741054     -0.127110973   -0.0330639072  -0.0331446603  0.13545844
15             69.6504822     -0.186658353   0.969509184    2.49746132     -0.0959206149  0.0442387387   0.00219582906  0.10565345
15             69.6740265     -0.188563377   0.970752478    2.49715376     -0.0809164494  0.0528092422   -0.0130636981  0.0975035802
15             69.6934586     -0.190573633   0.971253872    2.4971509      -0.103455603   0.0258037001   -0.0001472393780.10662511
15             69.7129211     -0.191403449   0.972075582    2.49693727     -0.0426436663  0.0422270931   -0.0109779416  0.0610092208
15             69.7355118     -0.192157298   0.974084616    2.4955945      -0.0333669633  0.0889240429   -0.059433952   0.11204122
15             69.7583847     -0.192559987   0.975809455    2.49420762     -0.017607199   0.0754169822   -0.0606400706  0.0983613357
15             69.7805786     -0.192692667   0.976748347    2.49287081     -0.00597662758 0.0422928296   -0.0602173433  0.0738277212
15             69.8037567     -0.192943782   0.977232516    2.49101067     -0.0108363656  0.0208933782   -0.0802709013  0.0836503282
15             69.8261414     -0.192796111   0.978442669    2.48937058     0.00659540715  0.0540490635   -0.0732509494  0.0912715867
15             69.8487244     -0.191892594   0.97849369     2.48883343     0.0400136821   0.00225957134  -0.0237888526  0.0466058999
