Participant: IP
Session Start: 7/23/2025 3:46:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              35.7788582     -0.00126761198 0.99347055     2.2960515      -0.0153528769  -0.0473708622  0.00264445087  0.0498668477
7              41.9096146     -0.00167572498 0.998832405    2.29959822     0              0              0              0
7              41.9331017     -0.00128167868 0.999220669    2.2994523      0.0167764947   0.0165303405   -0.0062122005  0.0243576355
7              41.952343      -0.0005527883770.999561131    2.29938149     0.0378780067   0.0176926646   -0.00367977703 0.0419680178
7              41.9725952     -0.00028771162 0.999654055    2.29926896     0.0130893048   0.00458850432  -0.00555682881 0.0149419755
7              41.9944115     -0.0007005482910.999415934    2.29925728     -0.0189228803  -0.0109145502  -0.0005354823080.021851534
7              42.0117569     -0.0009944140910.999343693    2.29920864     -0.0169417076  -0.00416476885 -0.00280400272 0.0176700074
7              42.0299301     -0.0008798539640.999456167    2.29907751     0.00630410761  0.00618930813  -0.00721593993 0.0114069758
7              42.050106      -0.00116422772 0.99937737     2.29900908     -0.0140954237  -0.00390571146 -0.00339164655 0.0150146205
7              42.0701752     -0.0016541332  0.999185741    2.29895949     -0.0244091097  -0.00954774301 -0.00247083115 0.0263262037
7              42.0903168     -0.00235791504 0.998871744    2.2989645      -0.0349423997  -0.0155897997  0.000248584518 0.0382632315
7              42.1110039     -0.00215283036 0.998938262    2.29882002     0.00991317164  0.00321531622  -0.00698380498 0.0125452289
7              42.1311684     -0.00146633387 0.998968184    2.29891849     0.0340458192   0.00148391596  0.00488332519  0.0344262496
7              42.1518135     -0.0009946376090.999071896    2.29905343     0.02285018     0.00502408016  0.00653707888  0.0242920872
7              42.1719246     -0.00134532154 0.998823643    2.29925966     -0.0174360313  -0.0123431748  0.0102538746   0.0236962251
7              42.1919022     -0.00207060575 0.998428643    2.29960823     -0.0363068692  -0.0197732318  0.0174489003   0.0448735282
7              42.2125511     -0.002991274   0.997293949    2.30143833     -0.0445842035  -0.0549485795  0.0886243209   0.113407969
7              42.2324638     -0.0050252676  0.995099306    2.30466843     -0.102140419   -0.110207699   0.162204668    0.221108019
7              42.2509995     -0.00959658623 0.991000414    2.30960298     -0.24661307    -0.221126661   0.266208619    0.424949437
7              42.2689667     -0.0156935155  0.986686647    2.31515384     -0.339361191   -0.240108594   0.308966517    0.517956018
7              42.2898903     -0.0259691477  0.979413807    2.32545996     -0.491086066   -0.347578645   0.492543131    0.77754432
7              42.309948      -0.0368814766  0.970079839    2.33801365     -0.544117391   -0.465416193   0.625960052    0.951053083
7              42.3316269     -0.0523759723  0.957136035    2.35304642     -0.71471715    -0.597060978   0.69341892     1.16109097
7              42.3527107     -0.0687672198  0.942225277    2.3685174      -0.777407467   -0.707190454   0.733760893    1.28175104
7              42.3737831     -0.0830850005  0.927024007    2.38438177     -0.679404974   -0.721328199   0.75279355     1.24442899
7              42.3952065     -0.0954374075  0.913572609    2.39891052     -0.57661438    -0.627915621   0.678206861    1.08936989
7              42.4181786     -0.108182758   0.899764538    2.41311812     -0.554842889   -0.601106286   0.618498981    1.02553415
7              42.4395409     -0.119870991   0.885224879    2.42551255     -0.547160864   -0.680644631   0.580220044    1.04848337
7              42.4616432     -0.127523005   0.874222159    2.436167       -0.346161962   -0.497741222   0.481986165    0.774522483
7              42.4843445     -0.134097397   0.864961207    2.44517732     -0.289628446   -0.40798223    0.396940649    0.638667345
7              42.504425      -0.140092373   0.856297851    2.451473       -0.298532277   -0.431409836   0.313506514    0.611164689
7              42.5239258     -0.145921946   0.848232388    2.45757914     -0.298947841   -0.413607061   0.313130468    0.598741412
7              42.5464478     -0.151689231   0.84236455     2.46406722     -0.256070018   -0.260534614   0.288073808    0.465227544
7              42.5682983     -0.155845106   0.837528527    2.47041869     -0.190212384   -0.221342459   0.290703803    0.41192466
7              42.5902786     -0.15755713    0.831597328    2.47681236     -0.0778808743  -0.269813329   0.290851444    0.404300898
7              42.6128082     -0.158491135   0.82361412     2.48292446     -0.0414543934  -0.354322612   0.271276265    0.448167145
7              42.6351013     -0.158959091   0.815539718    2.48719287     -0.0209925789  -0.362218916   0.191481411    0.410254031
7              42.6591492     -0.158039063   0.811588049    2.49056625     0.038257964    -0.164324209   0.140277132    0.219416931
7              42.680481      -0.156996518   0.808817327    2.49342322     0.0488755517   -0.129894227   0.133937612    0.19287461
7              42.7031364     -0.157021463   0.808056176    2.49548626     -0.00110097381 -0.0335948281  0.0910559297   0.0970618725
7              42.7254715     -0.15740183    0.809855819    2.49536967     -0.0170290973  0.0805703253   -0.00521960575 0.0825155228
7              42.7472382     -0.158808976   0.811742842    2.49417305     -0.064650014   0.0866975114   -0.0549777076  0.121320367
7              42.7682037     -0.159441769   0.811991036    2.49332023     -0.0301842988  0.0118388757   -0.0406797864  0.0520201474
7              42.787384      -0.15986982    0.812618375    2.49275398     -0.0223173257  0.0327076316   -0.0295223277  0.0493904836
8              49.1278343     0.00929946639  0.9956581      2.311589       0              0              0              0
8              49.149231      0.00932154991  0.995624959    2.31160593     0.00103224895  -0.00154906989 0.000791251543 0.0020226799
8              49.1657944     0.00952942111  0.995552778    2.31167674     0.0125476075   -0.00435703294 0.00427428167  0.0139533393
8              49.1865234     0.0096820239   0.995567739    2.3117888      0.00736208586  0.000721759046 0.00540600391  0.00916221179
8              49.2067986     0.00965341367  0.995523155    2.31186175     -0.00141124788 -0.00219919463 0.00359868235  0.00444731303
8              49.227272      0.00944905914  0.995441914    2.31182718     -0.00998010021 -0.0039675883  -0.00168833544 0.0108717354
8              49.2492104     0.00923947431  0.995254397    2.31188202     -0.0095534632  -0.00854751375 0.00249959086  0.0130604981
8              49.2691765     0.00907268561  0.995065033    2.31196952     -0.00835451484 -0.00948531926 0.00438289205  0.0133783016
8              49.2905769     0.00902090408  0.995099366    2.31179762     -0.00241972064 0.001604327    -0.00803277548 0.00854133442
8              49.3115616     0.0090571586   0.995208681    2.3118124      0.00172759872  0.00520906877  0.000704388833 0.00553309685
8              49.3318825     0.0093997065   0.995355725    2.31183839     0.0168571752   0.00723623624  0.00127888075  0.0183892082
8              49.35215       0.00988576747  0.995618463    2.31186891     0.023979919    0.0129621979   0.00150559109  0.0273005851
8              49.3734474     0.0101590846   0.995582283    2.31212258     0.0128337769   -0.00169885566 0.0119115803   0.0175919775
8              49.3912163     0.0104638133   0.995566726    2.312325       0.0171510987   -0.0008755867020.0113926912   0.0206087418
8              49.4094696     0.0107896272   0.995488942    2.31254387     0.0178489033   -0.00426120637 0.0119901523   0.021920424
8              49.4293633     0.0110486988   0.995192945    2.31291318     0.0130212894   -0.0148771945  0.0185620412   0.0271188915
8              49.4504051     0.0119683985   0.994538605    2.31383896     0.043714039    -0.031101279   0.0440030098   0.0693863928
8              49.4706841     0.0133124832   0.99375838     2.31503439     0.0662704855   -0.0384692103  0.0589410625   0.0966731906
8              49.4915199     0.0138320867   0.993062973    2.31569743     0.024941247    -0.033379931   0.0318263769   0.05243285
8              49.5126228     0.0132307354   0.992487967    2.31585312     -0.0284966845  -0.0272482429  0.00737767247  0.0401118174
9              91.8174057     -0.00157228112 0.998997211    2.29769135     0              0              0              0
9              91.8415909     -0.00148329139 0.99911648     2.29766464     0.00367993815  0.00493205385  -0.00110422797 0.00625191303
9              91.8606644     -0.0013410151  0.999336839    2.29766345     0.00745706307  0.0115495436   -6.24806271E-050.0137478597
9              91.8806        -0.0008718669410.999538898    2.29741502     0.0235348381   0.0101363361   -0.0124626104  0.0284947455
9              91.9031448     -0.0004090517760.999700546    2.29743624     0.020526411    0.00716927461  0.000941099483 0.0217627604
9              91.9249344     -0.0006172806020.999749541    2.29739356     -0.00955901574 0.00224918011  -0.00195913995 0.0100135822
9              91.9467468     -0.00139476359 0.999433875    2.29743266     -0.0356452279  -0.0144723337  0.00179264555  0.0385129116
9              91.9683685     -0.00207060575 0.998923361    2.29769039     -0.0312507935  -0.0236060452  0.0119174011   0.0409375355
9              91.9921951     -0.00244106352 0.99837321     2.29797387     -0.0155502288  -0.023092974   0.0118992617   0.030276848
9              92.0131378     -0.00255453587 0.997915506    2.29803634     -0.00541750435 -0.0218521431  0.00298229535  0.022710342
9              92.0354767     -0.00264668465 0.997819483    2.2977798      -0.00412455667 -0.0042979694  -0.0114825955  0.0129357837
9              92.0584641     -0.00264985859 0.997907281    2.29745102     -0.0001381063920.00382029498  -0.014306006   0.0148079554
9              92.0799103     -0.00236688554 0.998074889    2.29715037     0.0131912949   0.00781335868  -0.0140151428  0.0207721703
9              92.1024475     -0.00194613636 0.998224318    2.29733372     0.0186719969   0.00663134968  0.00813643076  0.0214200784
9              92.1223679     -0.00031465292 0.999511182    2.29854369     0.0818849206   0.0645883232   0.0607291795   0.120684817
9              92.1422043     0.00217458606  1.00181687     2.30045247     0.125506163    0.116251536    0.0962396711   0.196286246
9              92.1642151     0.0104195327   1.00919306     2.30533075     0.374649376    0.335173368    0.221668571    0.549399972
9              92.1861038     0.0206429064   1.01926279     2.31074095     0.467044652    0.460025489    0.247159332    0.700601101
9              92.209053      0.0295227766   1.0319047      2.31668448     0.386878639    0.550783217    0.258948296    0.721173644
9              92.2313309     0.0378923863   1.04724193     2.32428479     0.375731617    0.688524544    0.341195822    0.855368257
9              92.2537994     0.0496120155   1.06334054     2.33532953     0.521502852    0.716360152    0.491471469    1.01325285
9              92.2769928     0.0628734678   1.07864285     2.3467164      0.571796715    0.659792364    0.490970045    1.00166309
9              92.2997284     0.0766830146   1.09462655     2.35743451     0.607517779    0.703164458    0.471517324    1.04203963
9              92.3227234     0.0926442146   1.11065757     2.36912322     0.693968236    0.697004199    0.508206964    1.10710478
9              92.3461609     0.11114867     1.12445903     2.38061094     0.789604247    0.588922381    0.490193009    1.10026979
9              92.3666992     0.125088558    1.1348567      2.39442062     0.678756177    0.506279886    0.67241621     1.08128297
9              92.3861618     0.136423275    1.14319098     2.40805817     0.582474351    0.428286254    0.700813115    1.0068984
9              92.4073029     0.147734717    1.1508472      2.42081976     0.534862936    0.362025172    0.60343349     0.883896232
9              92.4295273     0.161497518    1.15947044     2.43271041     0.619315505    0.388039291    0.535070121    0.905773818
9              92.4525681     0.175438449    1.16815162     2.44248939     0.605056703    0.376775771    0.424421847    0.829570651
9              92.4754562     0.180822894    1.17508554     2.4477973      0.235305339    0.303019196    0.231960803    0.44832471
9              92.4988861     0.179010615    1.18254757     2.45205021     -0.0773390979  0.318442225    0.181493148    0.374601841
9              92.521843      0.180207416    1.19076097     2.45347071     0.0521325469   0.357774824    0.0618767291   0.366809696
9              92.5449905     0.181673184    1.19896436     2.45452571     0.0633305982   0.354439139    0.0455828868   0.362926543
9              92.5682907     0.181053504    1.20537817     2.45787954     -0.026589876   0.275210887    0.143909886    0.311701953
9              92.5925522     0.181333825    1.20854628     2.4639492      0.0115538016   0.130577862    0.250169426    0.282433718
9              92.6151505     0.184180126    1.20450687     2.4731226      0.125963122    -0.17876409    0.405968815    0.461122543
9              92.6350021     0.186822399    1.20219052     2.48005486     0.133117408    -0.116697684   0.349246264    0.391550183
9              92.6543808     0.189854428    1.19944835     2.48700666     0.156423986    -0.14147009    0.358647525    0.416065246
9              92.6748886     0.19145076     1.1995635      2.49099922     0.0778481886   0.00561581273  0.194704771    0.20976612
9              92.6974564     0.193139538    1.20048368     2.49462199     0.0748339817   0.040775314    0.16053398     0.181752324
9              92.72052       0.195216045    1.20046222     2.49781513     0.0900394022   -0.0009304261180.138457745    0.165162057
9              92.743454      0.197947606    1.19965672     2.50010586     0.119091831    -0.0351184234  0.099872075    0.159344286
9              92.7662811     0.201868758    1.19875121     2.4993999      0.171770871    -0.0396671481  -0.0309253372  0.178983495
9              92.7899323     0.205694124    1.19832909     2.49887967     0.16175732     -0.0178495347  -0.0219981279  0.16421923
9              92.8133698     0.207523391    1.1986413      2.49620557     0.0780520365   0.013321491    -0.11409992    0.138882592
9              92.8360214     0.206954286    1.19913816     2.49293518     -0.0251238365  0.0219346769   -0.14437522    0.1481774
9              92.8595657     0.206482008    1.19944048     2.49075341     -0.020058075   0.0128395986   -0.092661798   0.0956733525
9              92.8818283     0.20570229     1.19924688     2.48913813     -0.0350205339  -0.00869523361 -0.0725495145  0.081027627
9              92.9011993     0.206102237    1.19907796     2.48878813     0.0206493624   -0.00872135535 -0.0180705003  0.0287923813
10             96.1104813     0.00224427879  1.00021219     2.29963183     0              0              0              0
10             96.1301804     0.00241722167  1.0001471      2.29967642     0.00877628662  -0.00330301747 0.00226250663  0.00964634959
10             96.1459045     0.00244605541  0.999917746    2.29978919     0.00183406787  -0.0145891327  0.00717324298  0.0163603798
10             96.1647568     0.00241558254  0.999700427    2.2998631      -0.00161658099 -0.0115287127  0.00392090064  0.0122840554
10             96.1834335     0.00239685178  0.999911785    2.2996347      -0.00100267981 0.0113142487   -0.0122267911  0.0166886784
10             96.2026443     0.00268000364  1.00013888     2.29946613     0.0147436531   0.0118247168   -0.00877698138 0.0208382979
10             96.2214661     0.00278870761  1.00034952     2.29913783     0.00577358855  0.0111878617   -0.0174371079  0.0215070993
10             96.2405701     0.00266563892  1.00026953     2.29902434     -0.00644362299 -0.00418808172 -0.00594195817 0.00971427653
10             96.2598267     0.00227953494  1.00013423     2.29882431     -0.0200449582  -0.00702436129 -0.0103849145  0.0236429367
10             96.2795715     0.0018774271   1.000067       2.29865694     -0.0203655604  -0.00340520334 -0.00847678259 0.0223205574
10             96.2984467     0.00163981318  1.00009251     2.29826283     -0.012588216   0.0013515004   -0.0208787862  0.0244174823
10             96.3176727     0.00148297846  0.999997854    2.29806757     -0.00815806538 -0.00492351828 -0.0101570813  0.0139270015
10             96.3371811     0.00129333138  0.999571204    2.29825211     -0.00972269941 -0.0218732078  0.00946066715  0.0257385373
10             96.3536453     0.00125540793  0.998942912    2.2987957      -0.00230334699 -0.0381604396  0.033016149    0.0505132712
10             96.3698959     0.000757291913 0.997403085    2.30077696     -0.0306512173  -0.0947521329  0.12191534     0.157419235
10             96.3890305     -0.00084836781 0.995006919    2.30424356     -0.083906047   -0.125215098   0.181152463    0.235659197
10             96.4080811     -0.00274641812 0.991997302    2.30852818     -0.0996534973  -0.158014193   0.224955782    0.292411357
10             96.4278259     -0.00535307825 0.987529576    2.3140831      -0.131980121   -0.226209387   0.281255811    0.384310126
10             96.4469833     -0.00921785831 0.981702805    2.32135463     -0.201734021   -0.304146141   0.379559666    0.526561499
10             96.4674301     -0.0147020072  0.974095881    2.33067942     -0.268241763   -0.372071326   0.456095904    0.646849453
10             96.4869308     -0.022884354   0.96287787     2.34244061     -0.419560194   -0.575217724   0.603069842    0.933059156
10             96.5073471     -0.0320281535  0.950348496    2.35422111     -0.447915912   -0.613760769   0.577076674    0.954121828
10             96.5282898     -0.0449457318  0.934539258    2.36793852     -0.616879404   -0.754970729   0.65507555     1.17458284
10             96.5489807     -0.0576353818  0.918310881    2.3809166      -0.613145053   -0.784131169   0.627081454    1.17645216
10             96.5705185     -0.0726201981  0.901146412    2.39331722     -0.695980906   -0.797216475   0.575956285    1.20485234
10             96.5895844     -0.0846019536  0.88903594     2.40214443     -0.628425837   -0.635176837   0.462974429    1.00633693
10             96.6078262     -0.0965184718  0.877623439    2.41070271     -0.653131723   -0.625507057   0.469069868    1.01875746
10             96.6294708     -0.110377327   0.864197373    2.42013359     -0.64035964    -0.620362222   0.43576172     0.99236989
10             96.6510696     -0.121562526   0.851466298    2.43038201     -0.517857254   -0.589428902   0.474485964    0.916918457
10             96.6732712     -0.131814972   0.841037333    2.43977833     -0.461686701   -0.469635695   0.423133522    0.78278625
10             96.696434      -0.139497116   0.834991932    2.44699979     -0.331691653   -0.261022031   0.311800718    0.524758577
10             96.7185211     -0.147353366   0.83039403     2.45449948     -0.355640918   -0.208140299   0.339500189    0.533913136
10             96.7411423     -0.153217271   0.829714477    2.46219063     -0.259305328   -0.0300502144  0.340106964    0.428736538
10             96.7643127     -0.157309398   0.826999605    2.47121191     -0.176608592   -0.117168844   0.389341772    0.443290144
10             96.7859802     -0.160633311   0.822228789    2.48071527     -0.153382808   -0.220150501   0.438535213    0.514106691
10             96.8085632     -0.163217619   0.818296611    2.48926616     -0.114433974   -0.174118057   0.378635734    0.432177335
10             96.8305588     -0.164915308   0.816160142    2.49632406     -0.0771820769  -0.097130321   0.320873678    0.344022214
10             96.849968      -0.166484937   0.814443827    2.50067329     -0.0808586851  -0.088415198   0.224048615    0.254073143
10             96.8706055     -0.169300452   0.810539424    2.50436902     -0.136459529   -0.189234614   0.179120734    0.294134617
10             96.8925247     -0.171674952   0.804927588    2.50662422     -0.108332649   -0.256030798   0.102889843    0.296435565
10             96.9159012     -0.174395218   0.799317718    2.50856876     -0.116367072   -0.239978001   0.0831832662   0.279374659
10             96.9382095     -0.177261755   0.796557605    2.50890136     -0.128463581   -0.123694189   0.0149051677   0.178956166
10             96.9603958     -0.179897681   0.795853198    2.50978088     -0.118818901   -0.0317523889  0.0396461524   0.129220605
10             96.9833908     -0.182076141   0.796181023    2.50981832     -0.0947527438  0.0142588643   0.00162810308  0.0958334431
10             97.0057983     -0.184187576   0.795864999    2.50954294     -0.0942129642  -0.0141010927  -0.01228726    0.0960515514
10             97.0292587     -0.185530946   0.795545995    2.50995469     -0.0572704263  -0.0135997571  0.017553648    0.0614246354
10             97.0516129     -0.187022969   0.795221567    2.51050615     -0.0667371973  -0.0145114474  0.0246665273   0.0726145506
10             97.0752487     -0.187669411   0.794639111    2.51037264     -0.0273511708  -0.0246439204  -0.00564903626 0.0372467563
