Participant: ME
Session Start: 7/30/2025 3:55:55 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
16             60.4863396     -0.108041927   0.856472731    2.17423892     0.157117605    -0.101087004   -0.13810885    0.2323329
16             60.5051422     -0.10523954    0.854815841    2.17101526     0.14904885     -0.0881239995  -0.171454728   0.24367626
16             60.5239182     -0.1026133     0.852335274    2.1680665      0.139861763    -0.132103831   -0.157037765   0.248341694
16             60.5426331     -0.0975701064  0.851170421    2.16531515     0.269467592    -0.0622403771  -0.147009969   0.313206941
16             60.5613518     -0.0937425494  0.849706888    2.16283751     0.20446898     -0.0781822428  -0.13235642    0.255809009
16             60.5804672     -0.0899647772  0.848715663    2.16017318     0.197625637    -0.0518537164  -0.139378294   0.24732773
16             60.5997162     -0.0873887837  0.847519636    2.15734291     0.133846357    -0.0621444993  -0.147058174   0.208333611
16             60.6190376     -0.0859995633  0.845679224    2.15452957     0.0718883276   -0.0952362865  -0.145582557   0.188234329
16             60.6375694     -0.0834594667  0.843471467    2.15181684     0.137089103    -0.119152673   -0.14640595    0.233292699
16             60.6536064     -0.0821101815  0.842650354    2.14939356     0.0841368139   -0.051201839   -0.151107863   0.180372447
16             60.6696129     -0.0814630389  0.842873454    2.14742684     0.0404229164   0.0139356619   -0.12284828    0.130076572
16             60.6881676     -0.0803547949  0.842119932    2.14498019     0.0597358868   -0.0406158715  -0.131877899   0.150365576
16             60.7068214     -0.0804547668  0.84134084     2.14291835     -0.00535858469 -0.0417600572  -0.110516712   0.118264787
16             60.7255058     -0.0806597322  0.840379298    2.14074373     -0.0109714577  -0.0514697358  -0.116403535   0.127746969
16             60.7442169     -0.0807987154  0.839741766    2.1385951      -0.00742768496 -0.034071628   -0.114829287   0.120007545
16             60.7632027     -0.0814428478  0.839574516    2.13664436     -0.0339247435  -0.00880864542 -0.102740325   0.108554386
16             60.7823029     -0.0815169662  0.839294553    2.134794       -0.0038806852  -0.0146582862  -0.0968813822  0.0980608314
16             60.8008728     -0.0818916708  0.839112163    2.1332655      -0.0201792568  -0.00982240122 -0.0823155716  0.0853201896
16             60.81987       -0.0818409175  0.838935673    2.13158274     0.0026712853   -0.00928910822 -0.0885680914  0.0890939385
16             60.8386574     -0.0820919275  0.838756979    2.13009262     -0.0133599844  -0.00951100793 -0.079311274   0.0809890553
16             60.8575859     -0.0821896344  0.838892758    2.12849903     -0.00516224885 0.00717377011  -0.084195748   0.0846583471
16             60.8736801     -0.0825044066  0.839040339    2.12729883     -0.0195595678  0.00917051453  -0.0745789483  0.0776446685
16             60.8894577     -0.0833049864  0.838938713    2.12627816     -0.0507376827  -0.00644066185 -0.0646861568  0.0824626759
16             60.9079361     -0.0847997963  0.838113785    2.12546253     -0.0809002444  -0.0446457416  -0.0441425107  0.102404363
16             60.9265251     -0.086357981   0.837249279    2.12461162     -0.0838251933  -0.0465075597  -0.0457764678  0.106231354
16             60.9450073     -0.0883092433  0.836321414    2.12357593     -0.105557516   -0.0501947775  -0.0560277775  0.129618734
16             60.9645996     -0.0907829851  0.835848749    2.12232852     -0.126268655   -0.0241265073  -0.0636720732  0.143457294
16             60.9830322     -0.0930213183  0.835919738    2.12109423     -0.121424176   0.00385098928  -0.0669574142  0.138715371
16             61.0019264     -0.0950222015  0.835483313    2.11995363     -0.105904937   -0.0230995901  -0.0603706315  0.124072798
16             61.020607      -0.0971017033  0.834820032    2.11845326     -0.111318782   -0.0355063789  -0.0803169087  0.141786382
16             61.0397339     -0.0989400297  0.834222257    2.11709714     -0.096118629   -0.0312552303  -0.0709062666  0.123464078
16             61.0584755     -0.100084201   0.833932161    2.1162765      -0.0610520728  -0.015479289   -0.0437885448  0.0767098442
16             61.0771828     -0.101034284   0.833616912    2.11564803     -0.0507889278  -0.0168523751  -0.0335964151  0.0631841496
16             61.0937729     -0.101643115   0.833193958    2.11527801     -0.0366931818  -0.0254907068  -0.0223007761  0.0499348603
