Participant: IP
Session Start: 8/7/2025 12:11:09 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
15             45.4067192     -0.160779268   1.00896275     2.43770909     -0.38765052    -0.0683931559  0.65572536     0.764804721
15             45.4237404     -0.167701989   1.0066328      2.44734859     -0.406695008   -0.136879295   0.566299975    0.710515618
15             45.4406586     -0.172733992   1.00396156     2.45646191     -0.297394425   -0.157872006   0.538602233    0.635184526
15             45.4574623     -0.175330758   1.00250614     2.46489859     -0.154544547   -0.0866185874  0.502102613    0.532441378
15             45.4746246     -0.176068872   1.00172746     2.47361231     -0.0430058762  -0.0453691408  0.50770098     0.511535108
15             45.4921379     -0.176014572   0.999651968    2.48118401     0.00310100475  -0.118529186   0.432411462    0.448373109
15             45.5093498     -0.177424401   0.997571826    2.48800707     -0.081897743   -0.120836653   0.396355569    0.422381908
15             45.5265274     -0.17711997    0.996088028    2.49145079     0.017725328    -0.086393401   0.200508773    0.219047427
15             45.5439949     -0.177228868   0.995217264    2.4960041      -0.00623394549 -0.0498476811  0.260658771    0.265455544
15             45.560936      -0.174743235   0.99541688     2.49864364     0.146711662    0.0117821051   0.15579538     0.214325294
15             45.5778542     -0.173615605   0.995449305    2.50075054     0.0666483715   0.00191646873  0.124528192    0.141254902
15             45.5928307     -0.173343629   0.995465338    2.50100088     0.0181605481   0.00107060873  0.0167158227   0.0247056764
16             48.2911835     5.42849302E-05 0.998446047    2.2976892      0              0              0              0
16             48.3082733     -0.0001425445080.99839747     2.29791141     -0.0115164882  -0.00284228567 0.0130012771   0.0175994691
16             48.3256493     -0.0001277923580.998421788    2.29790568     0.000849073927 0.00139968551  -0.0003293377520.00166988303
16             48.3403625     9.5769763E-05  0.998467207    2.29805017     0.015191772    0.00308635086  0.00981799792  0.0183496214
16             48.3546257     0.000228345394 0.998591304    2.29796267     0.00929592084  0.00870140828  -0.00613528676 0.0141340159
16             48.3718719     0.000254645944 0.998603821    2.29797363     0.00152489054  0.000725726946 0.00063587504  0.00180452422
16             48.388607      0.000580757856 0.998652339    2.29841757     0.0194869358   0.00289922138  0.0265275203   0.0330432355
16             48.405468      0.00108538568  0.998757243    2.29852104     0.0299288779   0.00622174237  0.00613690028  0.0311786681
16             48.4226608     0.00150696933  0.998840451    2.29871011     0.024524793    0.00484046526  0.0109985359   0.0273104999
16             48.4399147     0.00168091059  0.998936951    2.29862833     0.0100801615   0.00559231779  -0.0047391355  0.0124636702
16             48.4573135     0.00150732696  0.998945594    2.29874349     -0.00997607037 0.000496705354 0.006618171    0.0119820237
16             48.474102      0.00146047771  0.998966873    2.29862881     -0.002790689   0.00126752665  -0.00683115236 0.00748727005
16             48.4914742     0.00159645081  0.9989869      2.29865313     0.00782786217  0.00115294766  0.00140000787  0.00803521834
16             48.5089874     0.00170603395  0.998899519    2.29874754     0.00625742413  -0.00498960214 0.00539122103  0.00964970235
16             48.5263672     0.00144173205  0.998632729    2.29886174     -0.0152049698  -0.0153481299  0.00656993221  0.0225814134
16             48.5434723     0.00169977546  0.998590171    2.29895353     0.0150865531   -0.00248814444 0.00536658568  0.0162047893
16             48.5601273     0.00155040622  0.99836427     2.29891467     -0.00896961708 -0.0135653829  -0.00233367528 0.0164292324
16             48.5746002     0.00118939579  0.997918129    2.29895401     -0.0249378607  -0.0308184884  0.0027174619   0.0397373959
16             48.591526      0.00146113336  0.997997105    2.29901171     0.0160559658   0.00466640806  0.00340911909  0.0170643348
16             48.6085739     0.00168685615  0.99820745     2.29930139     0.0132392608   0.0123372991   0.0169904437   0.0248226132
16             48.6257439     0.00171279907  0.998209059    2.30037451     0.00151119998  9.37447403E-05 0.0625103787   0.0625287145
16             48.6425972     0.00168941915  0.998236477    2.30278158     -0.00138726074 0.00162687036  0.142825082    0.142841086
16             48.6599197     0.00164914131  0.998448014    2.30613017     -0.00232528197 0.0122122476   0.193317562    0.193716869
16             48.6771011     0.00127261877  0.999407887    2.31086111     -0.0219117384  0.0558598414   0.275317162    0.281780034
16             48.6943169     -9.04798508E-051.00135922     2.31764317     -0.0791836232  0.113354914    0.393975675    0.417535871
16             48.7121086     -0.00139820576 1.00355506     2.3263216      -0.0734995455  0.123414911    0.487763613    0.508474946
16             48.7292099     -0.00153076649 1.00606453     2.33739519     -0.00775195332 0.146750331    0.647566915    0.664032102
16             48.746582      -0.0007005035881.00865817     2.34925675     0.047789041    0.149286926    0.682738781    0.70050168
16             48.7641449     0.00104153156  1.01093984     2.36206436     0.0991821364   0.12990582     0.729196489    0.747288525
16             48.7782822     0.00161728263  1.01200581     2.37664223     0.040732298    0.075413473    1.03133106     1.03488648
16             48.7924232     0.0019004941   1.01139939     2.39056134     0.0200257003   -0.0428794026  0.984211683    0.985348821
16             48.8092575     0.00120863318  1.0091244      2.40693259     -0.0410982892  -0.135140166   0.972493649    0.982698262
16             48.8265152     -0.00025972724 1.0034529      2.42483783     -0.0850878209  -0.328649312   1.03756368     1.09169078
16             48.8435822     -0.0009287893771.00026715     2.44081163     -0.0391986482  -0.186644942   0.935864687    0.955099761
16             48.8609276     -0.00186416507 0.995155632    2.45765901     -0.0539332777  -0.294727355   0.971410751    1.01656866
16             48.8780174     -0.00109645724 0.99244976     2.47297168     0.0449172594   -0.158315897   0.895917952    0.910906374
16             48.8949394     -1.67787075E-050.98883009     2.48734879     0.0638040006   -0.213905782   0.849621058    0.878454626
16             48.9119034     0.000255644321 0.984454751    2.49991441     0.0160575658   -0.257897735   0.740661144    0.784441233
16             48.9293709     0.0022507906   0.981636524    2.5116148      0.114222437    -0.161343932   0.669849277    0.698410094
16             48.9468765     0.00407922268  0.981459558    2.52057266     0.104450203    -0.0101092923  0.511722922    0.522371888
16             48.9643936     0.00593984127  0.983374715    2.52663541     0.106220916    0.109334454    0.346116304    0.378197581
16             48.9817276     0.00662380457  0.984659076    2.53062916     0.0394567661   0.0740927532   0.230393127    0.245209232
16             48.9961967     0.00675928593  0.985207379    2.53333235     0.00936356094  0.0378950275   0.186826319    0.190860644
16             49.0107269     0.00637334585  0.985366225    2.53474331     -0.0265623331  0.0109326048   0.0971094295   0.10126856
16             49.0277405     0.00583487749  0.984616995    2.53728199     -0.0316517092  -0.0440405123  0.149226204    0.158776119
16             49.0448837     0.00432813168  0.983564258    2.53835106     -0.0878876448  -0.0614055768  0.0623581968   0.124029949
16             49.0622673     0.00324082375  0.982943773    2.54027987     -0.0625497103  -0.0356946886  0.110958703    0.132281557
16             49.0793037     0.00286957622  0.984215796    2.54132295     -0.0217907913  0.0746628046   0.0612248294   0.0989840999
16             49.0966682     0.00355041027  0.986237526    2.54261208     0.0392110981   0.116436958    0.0742444843   0.143552497
16             49.114357      0.00348046422  0.987644792    2.54365873     -0.00395418936 0.0795555264   0.0591696352   0.0992258191
16             49.1317482     0.00226441026  0.988851607    2.54482627     -0.0699174926  0.0693863034   0.0671279207   0.119201817
16             49.1492348     0.000979483128 0.989616454    2.54612637     -0.0734840408  0.043741025    0.074351564    0.11331962
16             49.1666489     -0.0003318786620.98947829     2.54700708     -0.0752981156  -0.00793332234 0.0505706519   0.0910501778
16             49.183609      -0.0004644393920.988868475    2.54804921     -0.00781571213 -0.035954386   0.0614433065   0.0716176182
16             49.2014046     -0.0008417665960.987497985    2.54802632     -0.0212045908  -0.0770171657  -0.0012862432  0.0798932612
16             49.215786      -0.0005612373350.986681402    2.54863024     0.0195063949   -0.0567805357  0.0419927314   0.0732660815
16             49.230114      -0.0008102953430.985963225    2.54929996     -0.0173849128  -0.0501306243  0.0467480868   0.0707156137
16             49.2472038     -0.00081089139 0.985403299    2.54976249     -3.48748727E-05-0.0327614546  0.0270629004   0.042493701
