Participant: ME
Session Start: 10/17/2025 4:51:44 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              27.6049156     0.101774782    0.884019494    2.44301224     0.131185487    0.066038087    0.0464153402   0.154029369
7              27.6266022     0.105016649    0.882585943    2.44524574     0.149485022    -0.0661021769  0.102988683    0.193188861
7              27.6472149     0.1072191      0.880752861    2.44761181     0.106853902    -0.0889335796  0.114791818    0.180288941
7              27.669838      0.107745737    0.879140735    2.44875383     0.0232786182   -0.0712598935  0.0504802577   0.0903776661
7              27.6903915     0.107832998    0.878653049    2.44939661     0.00424533663  -0.0237263292  0.0312716626   0.0394826345
8              30.375864      0.000672608614 0.996897757    2.30038428     0              0              0              0
8              30.3934841     0.00068333745  0.996797621    2.30044341     0.000608890608 -0.00568297924 0.00335566397  0.00662778085
8              30.4105339     0.00057503581  0.996695757    2.30049729     -0.00635241251 -0.00597483385 0.00316047389  0.00927579496
8              30.4277534     0.000414088368 0.996690333    2.30053997     -0.00934702996 -0.0003150003610.00247846427  0.00967517309
8              30.4420223     0.000353291631 0.996572912    2.30055904     -0.00426078634 -0.00822916627 0.00133671728  0.00936270785
8              30.4564877     0.000477194786 0.99645257     2.30064797     0.00856530666  -0.00831911247 0.00614765473  0.0134300319
8              30.4707966     0.000745624304 0.996362984    2.30075002     0.0187600125   -0.0062609748  0.0071315961   0.0210237373
8              30.4876919     0.00121577084  0.996163189    2.30102205     0.0278249197   -0.0118245548  0.0161000192   0.0342528373
8              30.5047321     0.00156985223  0.996037841    2.30115294     0.0207801573   -0.00735639594 0.00768171437  0.0233439542
8              30.5217628     0.00165188313  0.995834172    2.30147505     0.00481664855  -0.0119589381  0.0189131107   0.022889344
8              30.538826      0.00160501897  0.995620668    2.30183578     -0.00274664909 -0.0125131914  0.021141775    0.0247204099
8              30.5558739     0.0014513433   0.995485842    2.30198932     -0.00901429355 -0.00790859386 0.0090064276   0.0149973026
8              30.572937      0.00113767385  0.995401323    2.30226326     -0.0183825884  -0.00495325588 0.0160544179   0.0249037873
8              30.5902596     0.00136116147  0.99528265     2.30243683     0.0129006859   -0.00685031759 0.0100191487   0.0177126471
8              30.6073246     0.00181055069  0.995178044    2.30285978     0.0263359789   -0.00613033259 0.024786802    0.0366817452
8              30.6249409     0.00353115797  0.994503021    2.30447721     0.0976657718   -0.0383158922  0.0918092802   0.139411822
8              30.6417294     0.00607445836  0.993189633    2.30760098     0.151494235    -0.0782332867  0.186069906    0.252374649
8              30.6608219     0.009783566    0.991270006    2.31233811     0.194261238    -0.100538783   0.24810347     0.330757916
8              30.6752434     0.0142126679   0.988828182    2.31759882     0.307149917    -0.169335887   0.364820123    0.506072581
8              30.6895561     0.0193264782   0.985980332    2.32348132     0.357269317    -0.198961154   0.410972893    0.579763412
8              30.7069836     0.0258277655   0.982106388    2.33097148     0.373045444    -0.222287863   0.429787099    0.61097604
8              30.7239189     0.0336799175   0.976534188    2.34049892     0.463669568    -0.329038411   0.562595606    0.799855947
8              30.7408695     0.0418705344   0.968871772    2.3523016      0.483173758    -0.452014565   0.696253061    0.960490704
8              30.7583637     0.0505166203   0.959907115    2.36517787     0.494245648    -0.512456536   0.736060381    1.02404857
8              30.7750969     0.0588983595   0.948613822    2.37904358     0.500895798    -0.674891233   0.828619838    1.18024814
8              30.7919559     0.0665544868   0.939778328    2.39057302     0.454118907    -0.524072409   0.683862627    0.973932207
8              30.8094101     0.074531883    0.931120813    2.40116215     0.457052618    -0.496018976   0.606687427    0.907194316
8              30.8264885     0.0806554556   0.924548328    2.41031337     0.35855028     -0.384835213   0.535826504    0.750843823
8              30.8439407     0.0865362585   0.917927444    2.41909456     0.336968213    -0.379374623   0.503159761    0.714592516
8              30.8606815     0.0916280448   0.910422206    2.42620659     0.304156125    -0.448322833   0.42483446     0.688468337
8              30.8776779     0.0960334241   0.904619396    2.43179989     0.259219229    -0.341446221   0.329118311    0.540461838
8              30.8948612     0.0991918445   0.902800202    2.43420124     0.1837883      -0.105858766   0.139734536    0.253988117
8              30.9092045     0.100639462    0.90330404     2.4351871      0.100929238    0.0351280458   0.0687351078   0.127063781
8              30.9260311     0.102246791    0.905499279    2.43508148     0.0955253541   0.130465537    -0.00627708202 0.161820114
8              30.9425926     0.103067309    0.906942844    2.43480062     0.0495436713   0.0871638954   -0.0169584323  0.101684354
8              30.9596901     0.103970528    0.907064259    2.43548036     0.0528290905   0.00710151857  0.0397573486   0.0664980561
8              30.9765816     0.105178595    0.906435609    2.43605518     0.0715162605   -0.0372154117  0.0340291485   0.0875074044
8              30.9932632     0.105859786    0.905705094    2.4373827      0.0408378504   -0.043794781   0.0795852989   0.0995968506
8              31.0103455     0.104949683    0.904937863    2.43804669     -0.0532747582  -0.044911433   0.038868349    0.0797871277
8              31.0275135     0.105589658    0.903439462    2.43905306     0.0372761227   -0.0872761831  0.0586169362   0.111546345
8              31.0446301     0.105565608    0.901840866    2.44032526     -0.00140518683 -0.0934005231  0.0743303746   0.119376034
8              31.0615292     0.105315179    0.900206089    2.44067526     -0.0148180164  -0.0967306271  0.0207096022   0.100026377
8              31.0785122     0.104112446    0.899238706    2.44089222     -0.0708189458  -0.0569611974  0.0127750309   0.0917774588
8              31.0957489     0.102860034    0.89912045     2.44072843     -0.0726592392  -0.00686064735 -0.00950254966 0.0735984519
8              31.1126862     0.102656424    0.899300396    2.44017386     -0.0120219328  0.010624771    -0.0327435806  0.0364630595
9              33.7482567     0.000317662954 0.998463869    2.30236173     0              0              0              0
9              33.7698555     0.000413119793 0.998430967    2.30239153     0.0044201985   -0.00152354024 0.00138001831  0.00487481058
9              33.789547      0.000271320343 0.998247802    2.30235672     -0.00720108533 -0.00930177979 -0.00176773174 0.011895529
9              33.8115158     7.34776258E-05 0.998134077    2.3022995      -0.00900545903 -0.00517659588 -0.00260457653 0.0107088396
9              33.8325119     5.66244125E-05 0.998045027    2.30226111     -0.000802705996-0.00424135383 -0.00182826759 0.00468785455
9              33.8568802     0.000222086906 0.99795723     2.30242515     0.00678945798  -0.00360261952 0.00673075952  0.0102165909
9              33.8777351     0.000186949968 0.997880816    2.302423       -0.00168485311 -0.00366409123 -0.0001028917980.00403421372
9              33.8994637     0.000149264932 0.997832358    2.30254698     -0.00173437584 -0.00223020557 0.00570581527  0.0063669621
9              33.9187202     0.000180318952 0.99788934     2.30248833     0.00161273498  0.00295926048  -0.00304593332 0.00454266975
9              33.937027      0.000257626176 0.998045444    2.30247116     0.00422282331  0.00852704234  -0.0009376815870.00956148189
9              33.9582443     0.000170662999 0.998371899    2.30228758     -0.00409876928 0.0153865386   -0.00865264516 0.0181221887
9              33.9791183     6.56396151E-05 0.998550832    2.30227613     -0.00503110839 0.00857173     -0.0005482251870.00995425321
9              33.9998322     -1.37090683E-050.998771548    2.30223465     -0.00383080845 0.0106557626   -0.00200281153 0.0114992009
9              34.0207329     0.000292003155 0.999496579    2.30298138     0.0146260494   0.0346873216   0.0357253179   0.0518982671
9              34.041832      0.00115196407  1.00140834     2.30439758     0.0407566316   0.0906051323   0.0671190992   0.119897313
9              34.0622292     0.00340420008  1.00426865     2.30792332     0.11042051     0.140232474    0.172856361    0.248469636
9              34.0833511     0.00740651786  1.01002145     2.31322455     0.189483061    0.272356808    0.250978231    0.41601938
9              34.1044388     0.0127882063   1.01770711     2.31913519     0.255229294    0.36449638     0.280314863    0.525904953
9              34.1255646     0.0203771442   1.02867436     2.3263154      0.359231174    0.519147694    0.339883745    0.716995358
9              34.145649      0.0283552706   1.04032195     2.33448648     0.397184521    0.579865396    0.406790644    0.812082529
9              34.1663017     0.0361589193   1.05105078     2.34319639     0.37784943     0.519485772    0.421730101    0.768434703
9              34.1846657     0.0436668396   1.06079423     2.35235834     0.408843488    0.530579269    0.498913586    0.83521384
9              34.2022362     0.049965024    1.06955135     2.36089945     0.35846445     0.498415738    0.486121565    0.783089519
9              34.2205391     0.0567792803   1.07835555     2.36913395     0.372288465    0.481006682    0.449881762    0.75654459
9              34.2408142     0.0649259835   1.08799601     2.37634659     0.401847929    0.475529402    0.355773836    0.717066944
9              34.2615547     0.072369501    1.09685469     2.38392735     0.358893245    0.42712611     0.365510315    0.666962445
9              34.2825775     0.0779278576   1.10366738     2.39170814     0.26439032     0.32405436     0.37010318     0.558470964
9              34.3037796     0.0831564516   1.10920608     2.39978337     0.246586427    0.261211485    0.380837351    0.523520172
9              34.3249817     0.0871510357   1.11279798     2.40619659     0.188408673    0.169415429    0.302486181    0.394584984
9              34.3449669     0.0904348493   1.11461782     2.41411018     0.164304063    0.0910552815   0.395952702    0.438252717
9              34.3657799     0.0919563174   1.11370993     2.42200541     0.0731116533   -0.0436275452  0.379392385    0.388828069
9              34.3866158     0.0920670033   1.1102103      2.4287715      0.00531211216  -0.167956576   0.324722528    0.365625978
9              34.4071007     0.0928383172   1.10947096     2.43277025     0.0376537219   -0.0360926352  0.195209831    0.202057809
9              34.4286156     0.0942246616   1.10926652     2.43459392     0.0644304901   -0.00950155128 0.0847549438   0.106887639
9              34.4491386     0.0954246819   1.10934508     2.43613338     0.058479093    0.00382831413  0.0750210136   0.0951977596
9              34.4675522     0.0953138173   1.10840154     2.43582344     -0.00602073641 -0.0512409993  -0.0168321654  0.0542697981
9              34.4852219     0.0950902402   1.10799444     2.43573761     -0.0126511259  -0.023035774   -0.00485673733 0.0267261248
10             37.271801      -0.0009556263690.996798694    2.30146289     0              0              0              0
10             37.2933807     -0.0007267892360.996946037    2.30159211     0.0106033441   0.00682723662  0.00598764094  0.0139604406
10             37.3139191     -0.0005944818260.997029126    2.30169559     0.00644141994  0.00404520333  0.00503764162  0.00912323408
10             37.3347778     -0.0005868077280.99720031     2.30165052     0.000367945788 0.00820769183  -0.00216052053 0.00849526003
10             37.358242      -0.0004505813120.99728018     2.30159903     0.00580534199  0.00340370089  -0.00219462509 0.00707838638
10             37.3796005     -0.0004255473610.99734956     2.30160093     0.00117204536  0.0032482401   8.92986936E-05 0.00345437811
10             37.4001656     -0.0003833472730.997448146    2.30136681     0.00205216417  0.00479418039  -0.0113854539  0.0125229433
10             37.421627      -0.0005324482920.997447312    2.30141783     -0.00694727479 -3.88814078E-050.00237732055  0.00734287361
10             37.442482      -0.0006175488230.997091651    2.30159426     -0.00408077752 -0.0170548055  0.00846023578  0.0194703545
10             37.4611664     -0.0008061528210.99690187     2.30176544     -0.0100943577  -0.0101573626  0.00916204322  0.0170003269
10             37.4790039     -0.0008239746090.996587276    2.30195308     -0.000999192009-0.0176379122  0.0105199218   0.0205612034
10             37.4972496     -0.0008616298440.996436417    2.30217981     -0.00206379802 -0.00826825947 0.0124268904   0.0150682107
10             37.5179672     -0.0008692443370.996513069    2.3025775      -0.0003674718030.00369916833  0.0191919524   0.0195486546
10             37.5385208     -0.0010535121  0.996183813    2.30457211     -0.00896667037 -0.0160219595  0.0970598906   0.0987812057
10             37.5591164     -0.00113010406 0.994807839    2.30938768     -0.00371868839 -0.0668061674  0.233805656    0.243191242
10             37.5807114     -0.00226670504 0.992868483    2.31627941     -0.052630648   -0.0898024738  0.319123507    0.335669905
10             37.601223      -0.00478160381 0.992413044    2.32499623     -0.122609809   -0.0222041942  0.424974501    0.442865133
10             37.6225739     -0.00631976128 0.992564559    2.33458519     -0.072046198   0.00709685497  0.449139893    0.454936981
10             37.6436348     -0.00633218884 0.993637264    2.3474443      -0.0005900889520.0509344414   0.610579312    0.612700403
10             37.6644669     -0.00523629785 0.994100153    2.36255026     0.0526015908   0.0222182069   0.72507        0.727315009
10             37.6855164     -0.00412377715 0.992459953    2.38022614     0.0528576151   -0.0779285207  0.839808822    0.845071375
10             37.7065887     -0.00390765071 0.989381611    2.39665461     0.0102553042   -0.146068797   0.77953887     0.793172181
10             37.7290306     -0.00430738926 0.986557186    2.41190577     -0.0178128667  -0.125860065   0.679611444    0.691396952
10             37.7486191     -0.00429618359 0.986213446    2.42384052     0.000572015706 -0.0175468847  0.609233201    0.609486103
10             37.7664185     -0.00330269337 0.986359179    2.43355513     0.0558218993   0.00818841718  0.545840919    0.54874897
10             37.7873917     -0.00297245383 0.985547483    2.44490242     0.0157460868   -0.038702324   0.54104811     0.542659044
10             37.8106918     -0.00249895453 0.984259605    2.45471525     0.0203188062   -0.0552654155  0.421088338    0.425185263
10             37.8311539     -0.00260078907 0.983519256    2.46187735     -0.00497737201 -0.0361860916  0.350062042    0.351962566
10             37.8520164     -0.0018761158  0.984455407    2.46758223     0.0347338542   0.0448700376   0.273436964    0.279262483
10             37.8732376     -0.0001722574230.985129774    2.47256231     0.0802858472   0.0317761861   0.234661832    0.250043422
10             37.8947296     0.000724703074 0.984885693    2.47720814     0.0417348146   -0.0113568846  0.216166303    0.220450997
10             37.915329      0.000272095203 0.984016418    2.48000169     -0.0219732821  -0.0422016643  0.135621756    0.143725663
10             37.9366989     -0.0009321272370.983508766    2.48087358     -0.0563542396  -0.0237567276  0.0408023261   0.0735187903
10             37.9575081     -0.00149703026 0.983722627    2.48196697     -0.0271437913  0.0102761202   0.0525376648   0.060021583
10             37.9787178     -0.00146350265 0.983468711    2.48309898     0.00158095418  -0.0119730933  0.0533786342   0.0547278076
10             38.0000114     -0.00129806995 0.982978523    2.48347998     0.00776828872  -0.0230179802  0.0178904347   0.030170206
