Participant: IP
Session Start: 7/28/2025 2:13:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              25.6940765     -0.0750609934  0.928593397    2.34732223     0.0847568586   -0.0374388248  0.00869928859  0.0930648595
6              25.7161541     -0.0739621818  0.927250266    2.3480444      0.0497704297   -0.0608368255  0.0327105261   0.0851363242
6              25.7373619     -0.0727543235  0.926328599    2.34880114     0.0569497347   -0.0434559807  0.0356798247   0.0800296441
6              25.7590542     -0.071272105   0.925831556    2.34954619     0.0683289319   -0.022913238   0.0343465023   0.0798344612
6              25.7809372     -0.0692967772  0.925195158    2.35048604     0.0902705714   -0.0290828124  0.0429500602   0.104111932
6              25.8028622     -0.0671036541  0.924428284    2.3518219      0.1000266      -0.0349764824  0.0609274805   0.122232698
6              25.8246727     -0.0652168989  0.923030615    2.35269594     0.086509116    -0.0640841648  0.0400754921   0.11487668
6              25.8454475     -0.0632117987  0.921603024    2.35360003     0.0965136662   -0.0687157735  0.043517217    0.126216054
6              25.8668842     -0.0620555282  0.920360982    2.3542757      0.0539385788   -0.0579396933  0.0315195508   0.0852048174
6              25.8862553     -0.0616996884  0.919445813    2.35492802     0.0183705688   -0.0472465158  0.0336762965   0.0608588867
6              25.9044266     -0.0618751347  0.918551087    2.35564566     -0.00965470541 -0.0492362082  0.0394913033   0.0638512373
6              25.9260635     -0.062087357   0.918591142    2.35629797     -0.00980812497 0.00185116148  0.0301474854   0.0317568406
7              28.6764145     0.00102174282  0.996232033    2.30217934     0              0              0              0
7              28.7041855     0.0010535717   0.996337891    2.30173302     0.00114612351  0.00381182646  -0.0160714854  0.0165570602
7              28.724966      0.00108750165  0.996257901    2.30170727     0.00163268379  -0.00384903233 -0.00123903272 0.00436072331
7              28.744381      0.00100439787  0.996091843    2.30169249     -0.0042806766  -0.00855367817 -0.0007614185450.00959527772
7              28.76478       0.000866919756 0.996047318    2.30177498     -0.00673948647 -0.00218269951 0.00404398423  0.00815712381
7              28.7874432     0.000862792134 0.996181786    2.30186796     -0.0001821215850.00593308685  0.0041026664   0.00721571594
7              28.8092079     0.00115793943  0.99657619     2.30175138     0.0135605764   0.0181209333   -0.0053565884  0.0232583433
7              28.8317547     0.00129087269  0.996972144    2.30158615     0.00589611661  0.0175621137   -0.00732834218 0.0199222639
7              28.8546638     0.00120148063  0.997288942    2.30152345     -0.00390184578 0.0138278445   -0.00273695053 0.0146261612
7              28.8776913     0.00106616318  0.997488022    2.3014679      -0.00587644335 0.00864544418  -0.00241244142 0.0107282884
7              28.9012203     0.000998690724 0.997626841    2.30128288     -0.00286764186 0.00589994527  -0.0078632161  0.0102402586
7              28.9244518     0.000945031643 0.997700751    2.30113149     -0.00230985484 0.00318158278  -0.00651711319 0.00761121931
7              28.9458351     0.000820919871 0.99757117     2.3009131      -0.00580406329 -0.00605980726 -0.0102130333  0.0132179596
7              28.9683857     0.000375449657 0.997322857    2.30091619     -0.0197536387  -0.0110110259  0.000137439594 0.0226156544
7              28.9914494     0.000159606338 0.997586787    2.3007822      -0.0093587758  0.0114437444   -0.00580974203 0.0158839244
7              29.0118237     0.000988304615 0.998426616    2.30105805     0.0406741053   0.0412204415   0.0135392621   0.0594711639
7              29.0321522     0.00353015959  1.00063741     2.30205154     0.125034675    0.108749777    0.048870109    0.172767103
7              29.0551052     0.00780984759  1.00417185     2.30389452     0.186463356    0.153993189    0.0802973062   0.254813939
7              29.0769711     0.0145799518   1.01100218     2.30737591     0.30960086     0.31235525     0.159205928    0.467723221
7              29.1002522     0.0229603648   1.01989841     2.31136751     0.359986484    0.382143825    0.171462119    0.552289248
7              29.1239414     0.0333922654   1.03373122     2.31486273     0.440367103    0.583931327    0.147545338    0.746102273
7              29.1460476     0.041684866    1.04900169     2.31728244     0.375128955    0.690784037    0.10945943     0.793653369
7              29.1695461     0.0450142324   1.06566405     2.31795812     0.141679391    0.709057689    0.0287531223   0.723645329
7              29.1910019     0.0414274484   1.07938039     2.31617236     -0.167166948   0.639268696    -0.083227545   0.665985048
7              29.2130947     0.0295696408   1.09090507     2.31576014     -0.536719918   0.521641493    -0.0186585728  0.748683035
7              29.2367878     0.0144155473   1.0973357      2.31418777     -0.639615655   0.27142033     -0.0663657486  0.697983921
7              29.25811       -0.00286439061 1.09977233     2.31214261     -0.810442805   0.114280254    -0.0959193781  0.82406193
7              29.2777328     -0.0205394626  1.0977813      2.30790877     -0.900691092   -0.10145963    -0.215749025   0.931711376
7              29.2964764     -0.0381421745  1.09308803     2.3027122      -0.93915695    -0.250399858   -0.277252495   1.0107348
7              29.3178539     -0.0580299199  1.08396757     2.29540515     -0.930355549   -0.426658452   -0.341826439   1.07909417
7              29.3399677     -0.0740624368  1.07226396     2.28802633     -0.724954605   -0.529211104   -0.333653599   0.957574189
7              29.3623638     -0.0855132639  1.05745482     2.28108692     -0.511318624   -0.661278427   -0.309868455   0.891489983
7              29.3840389     -0.0934219658  1.04434049     2.27630234     -0.364866585   -0.605027437   -0.220735952   0.740209579
7              29.4060974     -0.0975570381  1.02847409     2.27227879     -0.187460214   -0.719290555   -0.182404533   0.76537025
7              29.428215      -0.100350946   1.01271307     2.27005553     -0.126312584   -0.712555587   -0.100513279   0.730611563
7              29.4508896     -0.102509499   0.997080088    2.26782727     -0.0951998755  -0.689470589   -0.098274231   0.702915728
7              29.4729881     -0.102495581   0.980325997    2.26773596     0.000629790826 -0.758141339   -0.00413207524 0.758152843
7              29.4953976     -0.100733578   0.964447618    2.26929998     0.0786295906   -0.708574653   0.0697948486   0.716332316
7              29.5152969     -0.0969227254  0.951529741    2.27019954     0.191510722    -0.649175346   0.0452061817   0.678342521
7              29.5344639     -0.0940623581  0.940305948    2.27145314     0.149233952    -0.585578978   0.0654043332   0.607824981
7              29.5572014     -0.0882396996  0.929727554    2.2727499      0.256079495    -0.465235859   0.0570312142   0.534110188
7              29.5791569     -0.0802667737  0.921513498    2.27590585     0.363145232    -0.374128073   0.143744841    0.540840864
7              29.6020641     -0.0693027377  0.916491091    2.27891803     0.478607506    -0.219240561   0.131489173    0.542605698
7              29.6246471     -0.0548354089  0.916445851    2.28404832     0.640649021    -0.00200333563 0.227181956    0.67974025
7              29.6464882     -0.0361154079  0.921485126    2.2886138      0.857123315    0.230730742    0.209037215    0.911917567
7              29.6690807     -0.0187107623  0.924324393    2.29277134     0.77034539     0.125668541    0.18401663     0.801926851
7              29.6915112     0.00344438851  0.933876514    2.2957592      0.987763941    0.425871223    0.133210644    1.08387685
7              29.7136803     0.0225157589   0.942014098    2.29744101     0.860264242    0.367067069    0.075862214    0.938375115
7              29.7357674     0.0387856811   0.951817572    2.29802275     0.736625552    0.443855166    0.0263385102   0.860417545
7              29.7578945     0.0520819128   0.963267028    2.29721165     0.600891709    0.51743108     -0.0366557464  0.793819487
7              29.7775135     0.0620553195   0.973645926    2.2973783      0.508364856    0.529033542    0.00849472359  0.733746171
7              29.7970848     0.0689449161   0.986102045    2.29659748     0.352027297    0.636451483    -0.0398964211  0.728412926
7              29.8189526     0.075608924    1.00061834     2.29511189     0.304725349    0.663787127    -0.0679314584  0.733543158
7              29.8409462     0.0796388835   1.01505518     2.29333234     0.183235779    0.656419933    -0.0809135661  0.686301291
7              29.8636589     0.0808671266   1.03017104     2.29022765     0.0540776104   0.665527403    -0.136694476   0.681569159
7              29.8869457     0.0763239115   1.04452062     2.2867682      -0.195096627   0.616205573    -0.14855729    0.663205326
7              29.9085026     0.0692703426   1.05630398     2.28100586     -0.32719335    0.546593845    -0.267297149   0.690845907
7              29.9317493     0.0592987686   1.0670414      2.27767253     -0.428971618   0.461917877    -0.143398032   0.646488786
7              29.9533901     0.047356531    1.07518888     2.27395368     -0.551818609   0.37647298     -0.171838164   0.689756513
7              29.9752827     0.0341678113   1.08102512     2.27169514     -0.602444708   0.266592741    -0.103167333   0.6668244
7              29.9979668     0.0193721503   1.08481491     2.26872778     -0.652236581   0.167064846    -0.130809918   0.68588227
7              30.0178871     0.00531317294  1.08628643     2.2661171      -0.705793262   0.0738736838   -0.131062359   0.721650064
7              30.0377769     -0.00791242719 1.0874604      2.26354718     -0.664910436   0.0590209067   -0.129201129   0.679913461
7              30.0595837     -0.0246726274  1.08398306     2.26086855     -0.768583834   -0.159462512   -0.122835875   0.794504941
7              30.0806713     -0.0393637568  1.08058298     2.25879002     -0.696694613   -0.161241695   -0.0985698774  0.721871376
7              30.1028442     -0.051522404   1.07272053     2.25661349     -0.548316658   -0.35457164    -0.0981543288  0.660307884
7              30.1257725     -0.0631480217  1.06399286     2.2551477      -0.507079899   -0.380678743   -0.063934356   0.637286365
7              30.1477299     -0.0741171241  1.05330145     2.25513077     -0.49955833    -0.486911327   -0.0007709275230.697597146
7              30.1699638     -0.0829060674  1.03930104     2.25610924     -0.395284057   -0.629670858   0.0440068319   0.744762719
7              30.1917114     -0.0919819176  1.02538109     2.25858021     -0.417334199   -0.640080094   0.113622449    0.772515655
7              30.2139378     -0.0963836908  1.01073706     2.25966883     -0.198037207   -0.658839524   0.0489773341   0.689700663
7              30.2351856     -0.0996136367  0.996690392    2.26144361     -0.15201892    -0.661113083   0.0835312232   0.683489382
7              30.2576599     -0.100109726   0.981380761    2.26429892     -0.0220724549  -0.681169808   0.127040595    0.693266749
7              30.2768307     -0.0975317359  0.96837157     2.26749229     0.13447836     -0.678611755   0.166579485    0.711580694
7              30.296751      -0.093765378   0.955003381    2.27173519     0.189078942    -0.67111069    0.21300219     0.729047537
7              30.3191185     -0.0872859359  0.942001164    2.27632523     0.289664268    -0.581265748   0.205198064    0.681088448
7              30.3406353     -0.0800439715  0.93140322     2.28162289     0.336596012    -0.492577106   0.246227607    0.645412385
7              30.3631783     -0.0710498989  0.922006845    2.28618884     0.398959935    -0.416805267   0.20253703     0.611487448
7              30.3856354     -0.0610560775  0.915971518    2.29095244     0.445014387    -0.268746823   0.212118253    0.561477363
7              30.4071388     -0.0502132475  0.912652373    2.29493475     0.504221499    -0.154349372   0.185188189    0.558889687
7              30.4298134     -0.037448734   0.912457287    2.2987709      0.56295073     -0.00860383827 0.169185162    0.587887049
7              30.4528294     -0.0241945684  0.913840771    2.30253029     0.575895011    0.0601125136   0.163345665    0.601623118
7              30.4753056     -0.0102706254  0.919706643    2.30602646     0.619461358    0.26096639     0.155540869    0.68994838
7              30.4975471     0.00206340849  0.92734015     2.30895948     0.554550469    0.343210101    0.131871745    0.665364206
7              30.5164185     0.0125311464   0.935779929    2.31059241     0.554729104    0.447259098    0.0865357146   0.717811584
7              30.5363331     0.0233775526   0.946577668    2.31157541     0.544651449    0.542207599    0.049361255    0.770110905
7              30.5590439     0.0346856117   0.961023211    2.31117415     0.497882605    0.636022925    -0.0176670123  0.807913601
7              30.5799732     0.0435219705   0.975081682    2.30942702     0.422226638    0.671754181    -0.0834829584  0.797808528
7              30.6028633     0.0503721237   0.988185048    2.30790186     0.299241781    0.572406828    -0.0666251779  0.649333596
7              30.6243725     0.0523433387   1.00241005     2.3045795      0.0916490331   0.66137284     -0.154468864   0.685327828
7              30.6464062     0.0516741574   1.01666749     2.30167365     -0.030370675   0.647070944    -0.131881282   0.661071777
7              30.6691341     0.0483642668   1.02917266     2.29883981     -0.145629257   0.550205231    -0.124684021   0.582648933
7              30.6917686     0.0451432765   1.04104817     2.29686427     -0.142309487   0.524682701    -0.0872829631  0.550601721
7              30.713913      0.0388924927   1.05009758     2.29512978     -0.282280177   0.408664018    -0.0783283487  0.502815783
7              30.7361107     0.0325677544   1.05723941     2.29385614     -0.284910977   0.321718484    -0.0573734008  0.433553636
7              30.758728      0.024145633    1.06312609     2.29314518     -0.37239331    0.260285705    -0.0314360596  0.455426902
7              30.7786598     0.0155196935   1.06755507     2.29137993     -0.432748854   0.222194597    -0.0885596797  0.494454056
7              30.798727      0.00598195195  1.07094157     2.29050279     -0.475299597   0.168761209    -0.0437111035  0.506261528
7              30.820982      -0.00828108191 1.0732404      2.28884912     -0.64087677    0.103292756    -0.0743039325  0.653386176
7              30.8435726     -0.0229391158  1.07280099     2.28680897     -0.648849726   -0.0194506366  -0.0903087929  0.655393004
7              30.8655796     -0.0387929082  1.06799662     2.28685188     -0.720440269   -0.218324021   0.00195019227  0.752797008
7              30.8876171     -0.0526174307  1.05994272     2.28896427     -0.627315283   -0.365461707   0.0958538428   0.732307792
7              30.9102058     -0.0643020868  1.0520612      2.28997588     -0.51727885    -0.348914385   0.0447838977   0.625559151
7              30.9334106     -0.0735254884  1.04318309     2.28981805     -0.397461057   -0.382581592   -0.00680145063 0.551715732
7              30.9556084     -0.0813874006  1.03261197     2.28866577     -0.354188055   -0.476241022   -0.0519113839  0.595776379
7              30.9781837     -0.0887604058  1.02148664     2.28725982     -0.326583087   -0.492790014   -0.0622759536  0.594455063
7              31.0022888     -0.0939019024  1.00956583     2.28537226     -0.213295862   -0.494536817   -0.0783057436  0.54423672
7              31.0425529     -0.0975739062  0.996985614    2.28344631     -0.0911995471  -0.312447935   -0.0478336476  0.328981966
7              31.0621204     -0.102559775   0.972856581    2.27999043     -0.254797071   -1.23308635    -0.176608607   1.27146137
7              31.0932751     -0.0984472632  0.960046709    2.28226256     0.132000402    -0.411161929   0.0729291365   0.43794623
7              31.1084824     -0.100599021   0.946799397    2.28179979     -0.141505271   -0.871178269   -0.0304330122  0.883120298
7              31.1319542     -0.094645381   0.93460232     2.2842176      0.253646433    -0.519639313   0.103007086    0.587343156
7              31.1559162     -0.0885771513  0.926116168    2.28675985     0.253255516    -0.354166657   0.106100246    0.448140204
7              31.1768398     -0.0792315304  0.920085728    2.29052496     0.446626782    -0.288194478   0.179934248    0.561166525
7              31.1986332     -0.069696486   0.917177796    2.29320073     0.437515795    -0.133430541   0.122777864    0.473601282
7              31.2201767     -0.0603098273  0.915904105    2.29646301     0.435703188    -0.0591213033  0.151426241    0.465040326
7              31.24193       -0.0499601364  0.915915489    2.29884005     0.475773484    0.000523342867 0.109271802    0.488160849
7              31.2636776     -0.0384820402  0.916514575    2.3017261      0.527825654    0.0275492631   0.132716671    0.544951916
7              31.2863674     -0.0265000761  0.920146525    2.30412912     0.528063118    0.160065457    0.105904736    0.561860681
7              31.3054256     -0.0166637301  0.923952937    2.30596972     0.516113341    0.199722558    0.096575886    0.561773062
7              31.3256435     -0.00626760721 0.93002826     2.30711174     0.514208972    0.300495237    0.0564863943   0.598246574
7              31.3477879     0.00490035117  0.938359916    2.30839276     0.504308343    0.37623024     0.057846792    0.631840467
7              31.3691254     0.0146705955   0.949289083    2.30865669     0.457907915    0.51222384     0.0123697361   0.687172413
7              31.3907108     0.0230527371   0.960808396    2.30860233     0.388310194    0.533642471    -0.00251824944 0.6599738
7              31.4132137     0.0302764624   0.972946286    2.30776739     0.321033061    0.53942579     -0.037106052   0.628823698
7              31.4357548     0.0353669673   0.985417426    2.30593634     0.225817114    0.553225458    -0.0812264234  0.603033602
7              31.4581776     0.0385181457   0.997703314    2.30339336     0.140543342    0.547953665    -0.113417208   0.576948106
7              31.480526      0.0408109725   1.01013935     2.30133033     0.102593295    0.55645442     -0.0923112258  0.573313415
7              31.5037498     0.0369161516   1.02244198     2.29756665     -0.167703107   0.529726684    -0.162056267   0.578789175
7              31.5256481     0.0327032954   1.03271341     2.29468751     -0.192386314   0.469060034    -0.131480306   0.523752689
7              31.5480194     0.0254473537   1.04138923     2.29117632     -0.324334264   0.387801319    -0.156947151   0.52935338
7              31.5677319     0.0176405013   1.04753065     2.28857756     -0.396059722   0.311568677    -0.131841242   0.520884275
7              31.5880527     0.00618767738  1.04993844     2.28482795     -0.563598275   0.118488319    -0.184519827   0.604756176
7              31.6099987     -0.00814419985 1.05180335     2.2814579      -0.653007269   0.0849714205   -0.153550372   0.67617774
7              31.6323395     -0.0252007991  1.05062246     2.2763896      -0.763524354   -0.052861426   -0.2268783     0.798271596
7              31.6545906     -0.0426979959  1.04814506     2.27217937     -0.786306083   -0.111332148   -0.189203575   0.816376209
7              31.6948776     -0.0648365319  1.04196286     2.26542783     -0.549541056   -0.153459519   -0.167592242   0.594669938
7              31.7176876     -0.0743906796  1.0354147      2.26311827     -0.418837667   -0.287060529   -0.101247236   0.517764151
7              31.739336      -0.0815592706  1.0292182      2.26155281     -0.331149459   -0.286244154   -0.0723154694  0.443649858
7              31.7616577     -0.0872903764  1.02192938     2.26095271     -0.256741226   -0.326523185   -0.02688317    0.416240484
7              31.783905      -0.0933227241  1.01434469     2.26002693     -0.271154553   -0.340932518   -0.0416138582  0.437597394
7              31.8074684     -0.0985076129  1.00441945     2.25957322     -0.22003527    -0.42120561    -0.0192544777  0.475605309
7              31.8272858     -0.100533575   0.995040774    2.26092839     -0.102232501   -0.473259181   0.0683835894   0.488980621
7              31.8464394     -0.100286901   0.986954808    2.26157165     0.0128788538   -0.422168732   0.0335842893   0.423698246
7              31.868063      -0.100876749   0.978101254    2.26248598     -0.0272780806  -0.409441352   0.0422843322   0.412521839
7              31.8908367     -0.0996916592  0.968149006    2.26355767     0.0520357974   -0.436990798   0.0470566414   0.44258672
7              31.913763      -0.0964635015  0.958020329    2.2666049      0.140807107    -0.44179678    0.132915229    0.482366562
7              31.935667      -0.0919950604  0.950678885    2.27019024     0.204003945    -0.335169166   0.163686439    0.425146133
7              31.9579296     -0.0877228379  0.944420874    2.27274036     0.191899598    -0.281097203   0.114546463    0.359112769
7              31.980423      -0.081879735   0.939377606    2.27612019     0.259784669    -0.224223986   0.150267065    0.37462604
7              32.003109      -0.0739003718  0.935658634    2.27890086     0.351702809    -0.163919464   0.122562602    0.406922668
7              32.0241737     -0.0658437014  0.932968438    2.28131104     0.382521629    -0.127727479   0.11443232     0.419203848
7              32.0490913     -0.0575342476  0.930915833    2.28310609     0.333450526    -0.082369104   0.0720338002   0.350945562
7              32.0668411     -0.049612999   0.93026185     2.28423333     0.446302742    -0.036846973   0.0635116622   0.452302516
7              32.0858879     -0.0411337912  0.929743409    2.28483415     0.445112109    -0.0272153337  0.0315394998   0.447057277
7              32.1080322     -0.0308383703  0.929045379    2.28498745     0.464993477    -0.0315265805  0.00692394841  0.466112435
7              32.1300278     -0.0199547112  0.928313732    2.28429699     0.494758993    -0.0332598574  -0.0313875489  0.496868044
7              32.1513481     -0.00768895447 0.928470016    2.28203464     0.575341165    0.00733067421  -0.106118634   0.58509177
7              32.1735725     0.00270487368  0.928218246    2.27958226     0.467676431    -0.0113285407  -0.110345989   0.480651438
7              32.1953278     0.00976763666  0.927542269    2.27516842     0.324656069    -0.0310727973  -0.202892408   0.384099483
7              32.2177544     0.0114093572   0.925922513    2.2699492      0.0732067749   -0.0722273514  -0.232732877   0.254441768
7              32.2401314     0.0101483166   0.92413789     2.26542401     -0.0563502908  -0.0797468424  -0.202210367   0.224552765
7              32.2622986     0.00608861446  0.922416449    2.26032543     -0.183140054   -0.0776571557  -0.230005652   0.304094583
7              32.2841606     0.00242681801  0.9213925      2.25486398     -0.167499021   -0.0468377508  -0.249819517   0.304400206
7              32.3068466     -0.00142014027 0.91999507     2.24830294     -0.169565886   -0.0615958348  -0.289196998   0.340854138
7              32.3275032     -0.0060479641  0.918346524    2.24234271     -0.224053428   -0.0798133761  -0.288560927   0.373948544
7              32.3467712     -0.0113447458  0.916745067    2.23572826     -0.27488187    -0.0831092745  -0.343263447   0.447545528
7              32.3685379     -0.0180781633  0.916177034    2.2266531      -0.309342057   -0.0260961503  -0.416925013   0.519807637
7              32.3910103     -0.0259000659  0.916263878    2.21573162     -0.348101139   0.00386485062  -0.486042768   0.597851932
7              32.412529      -0.0336633325  0.916063428    2.20484638     -0.36071977    -0.00931391772 -0.505782008   0.621305823
7              32.4344444     -0.0404786617  0.916304588    2.19379354     -0.310997754   0.0110046538   -0.50436455    0.59264183
7              32.4565582     -0.0454040617  0.9181813      2.18177485     -0.222719625   0.0848622546   -0.54346776    0.593433082
7              32.4789276     -0.0507556498  0.920788467    2.16917419     -0.239230588   0.116547465    -0.56328392    0.622979403
7              32.5007019     -0.0542084873  0.924021006    2.15772033     -0.158581272   0.148463428    -0.526051044   0.569138944
7              32.5234222     -0.0550170988  0.928419232    2.14743662     -0.0355887301  0.193575397    -0.452608109   0.493550509
7              32.5451317     -0.0538946688  0.933134437    2.13877416     0.0517053455   0.217208445    -0.399041027   0.457259983
7              32.564106      -0.0514013916  0.938551903    2.13242149     0.131391779    0.285491914    -0.334775329   0.459177464
7              32.5826073     -0.0473934859  0.944694996    2.12817383     0.216665804    0.332093179    -0.229627118   0.458212346
7              32.6047592     -0.0380747318  0.953034401    2.12602901     0.420610607    0.376406789    -0.0968081504  0.572684169
7              32.6254807     -0.0247354656  0.964704871    2.12157297     0.643765211    0.563227594    -0.215052739   0.881990135
7              32.6469498     -0.0118878037  0.975372672    2.11821485     0.598506629    0.496958077    -0.156437829   0.793505073
7              32.6678925     -0.0006800740960.983983219    2.11848831     0.535097718    0.411098778    0.0130562661   0.674909055
7              32.6892128     0.0129799694   0.992615998    2.11629653     0.640702963    0.404906988    -0.102802098   0.764864862
7              32.711216      0.0267693996   1.00087047     2.11317348     0.626712561    0.37515536     -0.141938522   0.74408114
7              32.7317429     0.0416424274   1.00866508     2.11055088     0.724534571    0.379712224    -0.127759293   0.827921569
7              32.7524986     0.0557761639   1.01549733     2.10642838     0.681038916    0.329213917    -0.198643863   0.782083869
7              32.773613      0.0688082054   1.02344716     2.10104918     0.617205203    0.376508623    -0.254762083   0.766553819
7              32.7944374     0.0826055035   1.03029168     2.09622455     0.6625067      0.328654259    -0.231665298   0.774982274
7              32.8127365     0.0947563648   1.02791798     2.10034728     0.664090395    -0.129731402   0.225322962    0.713173687
7              32.8302269     0.101606183    1.03349626     2.09783292     0.391597182    0.318904608    -0.14374356    0.525081635
7              32.8511086     0.116414532    1.04089725     2.08695126     0.709164619    0.354429752    -0.521117508   0.948735118
7              32.8714256     0.128676713    1.04605913     2.08139181     0.603572607    0.25407961     -0.27364859    0.709746361
7              32.8918762     0.142061561    1.0494777      2.07605839     0.654423058    0.167143285    -0.260766119   0.724020302
7              32.9123383     0.152333796    1.05308545     2.07045889     0.502039731    0.176323235    -0.273666918   0.598353863
7              32.9326553     0.159078032    1.05679274     2.06362581     0.331953645    0.182474092    -0.33632642    0.506562412
7              32.9532547     0.165880829    1.05988097     2.05861211     0.330220073    0.149908543    -0.243374258   0.436748087
7              32.9737778     0.174197897    1.06252563     2.05487132     0.40525794     0.128863767    -0.18227382    0.462670088
7              32.9939308     0.190548211    1.06199503     2.05381632     0.811325252    -0.0263291355  -0.0523506738  0.813438654
7              33.0138321     0.202627614    1.06465733     2.05034781     0.606916726    0.133764476    -0.174271762   0.645454466
7              33.0318565     0.213753462    1.06667256     2.04529905     0.617365241    0.111823827    -0.280151606   0.687116683
7              33.0489769     0.224978119    1.07016706     2.03763199     0.655538678    0.204084679    -0.447769344   0.819682181
7              33.0696182     0.236525625    1.07330477     2.02794361     0.559512854    0.152031779    -0.469432265   0.746012688
7              33.0889435     0.247750476    1.07643473     2.01662564     0.58081305     0.161955029    -0.585631251   0.840557694
7              33.1087303     0.261464447    1.0791589      2.00577927     0.693083346    0.137675464    -0.54815948    0.89431417
7              33.129528      0.270771742    1.08215797     1.99337888     0.447543591    0.14421089     -0.596275747   0.759366035
7              33.149128      0.272953421    1.08502841     1.97896934     0.111305617    0.146445066    -0.735150754   0.757813811
7              33.1684227     0.279811203    1.08698952     1.96799982     0.355386287    0.101629399    -0.568466067   0.678071976
7              33.1880875     0.284384847    1.08853459     1.95773566     0.232588485    0.0785732195   -0.521974504   0.576826274
7              33.2075882     0.289823145    1.08953345     1.9479152      0.278857052    0.0512177981   -0.503559172   0.577889562
7              33.2268219     0.293904334    1.0900017      1.93782568     0.212221518    0.0243491735   -0.524654031   0.566473901
7              33.246212      0.297353446    1.09077537     1.92922807     0.177877307    0.0398995504   -0.443395287   0.479407638
7              33.2624245     0.298875332    1.09111023     1.9228487      0.0938751623   0.0206552558   -0.393501401   0.40507102
7              33.2789192     0.300771952    1.0917995      1.91667473     0.114973836    0.0417837016   -0.374268383   0.39375332
7              33.2979698     0.302018642    1.0925175      1.91051257     0.0654386207   0.0376875885   -0.323451221   0.332149446
7              33.3167992     0.302209616    1.09356403     1.9053458      0.0101435846   0.055587098    -0.274434      0.280190706
7              33.3363304     0.300745428    1.09447229     1.90257406     -0.074957408   0.0464970879   -0.141895771   0.167077839
7              33.3552399     0.299306989    1.09549165     1.90043712     -0.0760684311  0.0539063662   -0.113007307   0.146502405
7              33.3744431     0.298330247    1.0960021      1.8986398      -0.050861612   0.0265807565   -0.093591325   0.10978514
7              33.3930321     0.296990424    1.09645665     1.89846051     -0.0720796138  0.0244535506   -0.00964546017 0.0767234117
7              33.4118652     0.296541095    1.09669554     1.89903283     -0.0238583796  0.0126848025   0.030389091    0.040664766
8              36.8112068     0.000131696463 0.998926997    2.29898167     0              0              0              0
8              36.8361588     0.000464528799 0.999037206    2.2988441      0.0133388508   0.00441682199  -0.00551326387 0.0150940167
8              36.8545456     0.000860825181 0.999378085    2.29868007     0.0215499103   0.0185364075   -0.00891977455 0.0297919363
8              36.8732338     0.000797361135 0.999477565    2.29857492     -0.00339643308 0.00532392273  -0.00562696205 0.00845828652
8              36.8951302     0.000427171588 0.999359488    2.29837942     -0.0169068743  -0.00539266923 -0.00892880093 0.0198657177
8              36.9167976     0.000237181783 0.999278903    2.29845238     -0.00876712892 -0.00371863786 0.00336657744  0.010100726
8              36.9377365     0.000236332417 0.999335468    2.29844522     -4.0564224E-05 0.00270143501  -0.0003415934630.00272324844
8              36.9597359     0.000340536237 0.999508142    2.29835224     0.00473686028  0.00784938317  -0.00422679912 0.01009537
8              36.9809799     0.000387087464 0.999475718    2.29812121     0.0021913473   -0.00152636738 -0.0108753676  0.0111984564
8              37.0017395     0.000412151217 0.999253869    2.29826593     0.00120728661  -0.0106861377  0.00697096763  0.0128158284
8              37.0247269     0.000325322151 0.999198556    2.29841495     -0.00377708185 -0.00240613148 0.00648203492  0.00787861645
8              37.0463638     0.000197425485 0.99901402     2.29852486     -0.00591167249 -0.00852966961 0.00508033298  0.0115547795
8              37.0687981     0.000478923321 0.998815       2.29854989     0.0125481011   -0.00887154974 0.00111591816  0.0154079366
8              37.0873871     0.00138698518  0.998386383    2.29863071     0.0488488935   -0.0230573118  0.00434789527  0.054191865
8              37.1056976     0.00332389772  0.997336268    2.29917693     0.105768815    -0.0573435165  0.0298272222   0.12395557
8              37.1254654     0.00604373217  0.995698214    2.30056572     0.137601674    -0.0828723535  0.070261471    0.175324619
8              37.1459465     0.00977885723  0.992934465    2.30302024     0.182353333    -0.134929538   0.119832605    0.256551296
8              37.1678696     0.0175236315   0.987248659    2.3080585      0.353266805    -0.259349942   0.229813099    0.494847327
8              37.1887779     0.0295912623   0.979209542    2.31608081     0.577216327    -0.384525329   0.383721352    0.792641461
8              37.2125168     0.0434090346   0.970452189    2.32624865     0.582065642    -0.368898392   0.428314239    0.811381221
8              37.2328606     0.059040755    0.959352136    2.33881235     0.768339872    -0.5455966     0.617538929    1.12666595
8              37.2549133     0.0754517019   0.944863737    2.35503936     0.7441324      -0.65695703    0.735791862    1.23560321
8              37.2773972     0.0931888074   0.928536713    2.3715167      0.788890779    -0.726174772   0.732860684    1.29875445
8              37.2991219     0.112114474    0.908975899    2.38903093     0.871231139    -0.90046972    0.806256473    1.48994589
8              37.3202629     0.130543083    0.888894737    2.40288949     0.87165457     -0.949818671   0.655495703    1.44624054
8              37.3407631     0.145209461    0.875478983    2.41170073     0.715436578    -0.654430211   0.429818451    1.06059992
8              37.35849       0.158634409    0.8655985      2.41783905     0.757376194    -0.557413161   0.346297145    1.00212264
8              37.3794403     0.172164693    0.854986191    2.42187023     0.645855486    -0.50656867    0.19242467     0.843070805
