Participant: IP
Session Start: 10/17/2025 3:14:53 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
14             54.6381874     0.00471866131  1.03723192     2.50861573     0.0463874042   0.316530079    0.383417994    0.499352008
14             54.6561928     0.00313314795  1.04382133     2.50959754     -0.0880649984  0.365999192    0.0545330569   0.380374432
14             54.6736794     0.000792860985 1.04524028     2.50960922     -0.133849248   0.081154637    0.000668163877 0.156531602
14             54.6921387     0.000981777906 1.04355049     2.51124191     0.0102324113   -0.0915251225  0.088432312    0.127678603
14             54.7112732     0.00177022815  1.04106414     2.51224828     0.0412046127   -0.129937187   0.052592881    0.146107852
14             54.7311783     0.00260347128  1.04033816     2.51186132     0.0418654121   -0.0364763215  -0.0194420591  0.0588322058
14             54.751442      0.00328871608  1.04083824     2.50935292     0.0338190421   0.0246807076   -0.123797722   0.130685657
14             54.7708359     0.00327712297  1.04318666     2.50447083     -0.00059771206 0.121078946    -0.251708984   0.279316813
14             54.7911453     0.00166836381  1.04506385     2.50018501     -0.079211764   0.0924286395   -0.211023971   0.243615836
14             54.8114586     -0.00161257386 1.04576457     2.49642682     -0.161527857   0.0344976224   -0.185024157   0.24802272
14             54.8312874     -0.00579607487 1.04473639     2.49362159     -0.210983172   -0.0518533885  -0.141474083   0.259263545
14             54.8516769     -0.00858271122 1.04261267     2.49217606     -0.136662126   -0.104151078   -0.070891723   0.185875282
14             54.8714104     -0.0088082552  1.04105794     2.4914341      -0.0114290332  -0.0787830055  -0.0375974104  0.0880394801
14             54.8917694     -0.00813612342 1.0412308      2.49041724     0.033013016    0.0084900232   -0.0499447547  0.0604683235
14             54.911747      -0.00580790639 1.04188371     2.4907155      0.116546631    0.0326835401   0.0149304764   0.121960036
14             54.9296913     -0.00480940938 1.04159892     2.49055243     0.0556457974   -0.0158712752  -0.00908828154 0.058574304
14             54.9466782     -0.00381800532 1.04115462     2.49040484     0.0583559908   -0.0261519607  -0.00868691318 0.0645353347
14             54.9677162     -0.00250500441 1.04046404     2.49125814     0.0624210052   -0.0328306407  0.0405665003   0.0813626051
14             54.9875526     -0.00176623464 1.03955007     2.49182057     0.0372420102   -0.0460743904  0.0283525456   0.0656786412
14             55.008976      -0.0016310811  1.03818095     2.49298239     0.00630880473  -0.0639088228  0.0542320721   0.084055081
14             55.0278854     -0.00174584985 1.0368042      2.49327564     -0.00606840709 -0.0727956668  0.0155058745   0.0746757463
14             55.0484772     -0.00157704949 1.03582251     2.49400568     0.00819880888  -0.0476816334  0.0354586914   0.0599839762
14             55.0689468     -0.00110086799 1.03521979     2.49410105     0.0232612733   -0.0294427332  0.00465866039  0.037810903
15             57.7385483     0.00244091451  1.00120115     2.29782057     0              0              0              0
15             57.7587776     0.00265403092  1.00155663     2.29762053     0.0105343079   0.0175714195   -0.00988760591 0.0227484331
15             57.7777863     0.00253413618  1.0017786      2.29750323     -0.00630802521 0.011678393    -0.00617161021 0.0146377869
15             57.796772      0.00222398341  1.0017103      2.2974844      -0.0163334589  -0.0035972218  -0.00099190406 0.0167542752
15             57.8167839     0.00185243785  1.00158739     2.29780817     -0.0185666941  -0.00614173803 0.0161793977   0.0253814105
15             57.8367119     0.000983580947 1.00138569     2.29840589     -0.0436052755  -0.0101228133  0.0299975108   0.05388638
15             57.8562965     -0.00013820827 1.00096965     2.29914093     -0.0572773963  -0.0212425925  0.0375306085   0.0716972426
15             57.8758583     -0.00122976303 1.00059426     2.29950762     -0.0557988957  -0.0191894639  0.018744614    0.061912138
15             57.895813      -0.0024099648  1.00046027     2.29995394     -0.0591473132  -0.0067151417  0.0223678742   0.0635910332
15             57.9175377     -0.00361439586 1.0003978      2.3004837      -0.0554388463  -0.00287523679 0.024384642    0.0606328584
15             57.9374352     -0.00551941991 1.00040185     2.30128765     -0.0957433209  0.000203702817 0.0404050536   0.103920132
15             57.9568596     -0.00904041529 1.00112164     2.30321503     -0.181260094   0.0370544158   0.0992208943   0.209935799
15             57.9737892     -0.012376368   1.00244987     2.30564475     -0.197034568   0.0784505084   0.14350909     0.256070226
15             57.9905777     -0.0188371241  1.0060786      2.30988646     -0.384834528   0.216145113    0.252656877    0.508578241
15             58.0111923     -0.0283777118  1.01016343     2.31620026     -0.462798327   0.198148221    0.306272179    0.589277208
15             58.0305023     -0.0395901501  1.01269007     2.32450771     -0.580645502   0.130844206    0.430208594    0.734403729
15             58.0499001     -0.0527762473  1.01395631     2.33764911     -0.67987442    0.0652873218   0.677569509    0.962076962
15             58.0691948     -0.0636516213  1.01453352     2.35019374     -0.563601851   0.0299132168   0.650108933    0.860920131
15             58.0887451     -0.0731686354  1.01515663     2.36391926     -0.486816227   0.0318732932   0.702090561    0.85494858
15             58.108242      -0.0818753839  1.01511121     2.37941241     -0.446522832   -0.00232928549 0.794561505    0.91143626
15             58.1277504     -0.0888196826  1.01472211     2.39451981     -0.356006503   -0.0199475605  0.77449584     0.852632582
15             58.1474457     -0.0947658122  1.0120877      2.41062641     -0.301864654   -0.133739784   0.8176772      0.881818891
15             58.1669846     -0.0992631614  1.00934708     2.42527843     -0.230178848   -0.14026776    0.749904752    0.79687798
15             58.186985      -0.10034734    1.00879598     2.43586278     -0.0542092025  -0.0275553633  0.529220343    0.532702625
15             58.2064056     -0.100450218   1.00993395     2.44595003     -0.00529726315 0.0585952215   0.519401908    0.522723436
15             58.2234612     -0.0998156369  1.01074326     2.45353699     0.0372085609   0.0474538915   0.444860131    0.448928595
15             58.2400894     -0.0989405811  1.01078427     2.45843458     0.0526222773   0.00246605324  0.294521302    0.299195558
15             58.2567863     -0.0990612507  1.01021349     2.46154332     -0.00722806202 -0.034189146   0.186212301    0.189462826
15             58.2763481     -0.100031048   1.01016557     2.46283174     -0.0495712683  -0.00244954368 0.0658573806   0.0824651793
15             58.2956505     -0.100522429   1.01093233     2.46416116     -0.0254596118  0.0397273712   0.0688805431   0.0834924281
15             58.3148956     -0.0998998284  1.01216245     2.46404648     0.0323474109   0.0639113337   -0.00595820369 0.071878463
15             58.3340225     -0.0992875993  1.01257253     2.46521997     0.0320084654   0.0214397348   0.0613525435   0.072445415
15             58.353775      -0.0990695953  1.01293242     2.46571875     0.0110367788   0.0182201155   0.0252510644   0.0330363326
