Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
60             329.286621     0.108362794    0.979311645    2.48963404     -0.140185401   0.145242512    -0.30722484    0.367606372
60             329.303558     0.106927603    0.981394053    2.48706341     -0.0846655071  0.122846477    -0.151647896   0.212735966
60             329.320709     0.104689896    0.983940601    2.48360872     -0.130545542   0.148563042    -0.20154278    0.282369643
60             329.337677     0.103301197    0.985093892    2.4810214      -0.0818190724  0.0679493174   -0.152439103   0.185874015
60             329.354584     0.101778716    0.985552549    2.47863269     -0.0901201814  0.0271493085   -0.141395152   0.169856772
60             329.371704     0.102102488    0.985741973    2.47769165     0.018911168    0.0110640079   -0.0549649335  0.0591708422
60             329.388672     0.102452815    0.985725582    2.47740412     0.0206310935   -0.000965300016-0.0169331171  0.0267077573
61             362.944061     0.00066851452  0.997521877    2.30163646     0              0              0              0
61             362.958527     0.000460777432 0.997449696    2.30167198     -0.0143553074  -0.00498795696 0.00245484919  0.0153941819
61             362.972565     0.000309247524 0.997419596    2.30154872     -0.0107974969  -0.00214484637 -0.00878325198 0.0140830334
61             362.989166     0.000420782715 0.997278035    2.30153751     0.00671158824  -0.00851838198 -0.0006742972180.0108656762
61             363.006256     0.000646550208 0.996954143    2.3017838      0.0132252835   -0.0189733189  0.0144272642   0.0272587761
61             363.022919     0.000665668398 0.996560872    2.30200458     0.00114601641  -0.0235741735  0.0132341217   0.0270591378
61             363.041962     0.0008299537   0.996324539    2.3021183      0.00863214675  -0.0124177644  0.00597555982  0.0162610617
61             363.058777     0.00127290562  0.996544898    2.30185676     0.026359126    0.0131130572   -0.0155639974  0.0333015583
61             363.075317     0.00178373232  0.996513605    2.30186987     0.0308382697   -0.00188910379 0.000791624421 0.0309062172
61             363.092377     0.00194841996  0.996461451    2.30176592     0.00966737699  -0.00306151086 -0.00610202877 0.011834939
61             363.110687     0.0019925423   0.99630779     2.30181217     0.0024088847   -0.00838920008 0.00252522063  0.00908615161
61             363.126648     0.0020414032   0.996217787    2.30158663     0.0030581071   -0.00563310971 -0.0141163496  0.0155033953
61             363.144104     0.00242482498  0.996265531    2.30162978     0.0219904892   0.00273823505  0.00247500907  0.0222980995
61             363.16098      0.00276546553  0.996693492    2.301579       0.0201785732   0.0253512077   -0.00300824922 0.032540869
61             363.175446     0.00281623378  0.996937633    2.30144215     0.00351002207  0.0168794245   -0.0094617093  0.0196661931
61             363.189331     0.00266656652  0.997132719    2.30135107     -0.0107864412  0.0140597457   -0.00656379201 0.0188972782
61             363.206024     0.00220798329  0.997366846    2.3013413      -0.0274306722  0.0140045732   -0.00058471231 0.0308044106
61             363.22229      0.00148673728  0.997609854    2.30153656     -0.044377543   0.0149520477   0.0120144486   0.0483453944
61             363.239075     0.000450450927 0.998017967    2.30196834     -0.0617852136  0.0243324153   0.0257432461   0.0712193325
61             363.255737     -0.00146481022 0.998809218    2.30320597     -0.114794903   0.0474252068   0.0741798133   0.144670889
61             363.272888     -0.00373616442 0.999499261    2.30500746     -0.132595107   0.0402827188   0.105165832    0.173965544
61             363.289612     -0.00769938156 1.0002985      2.30746484     -0.236979246   0.0477902107   0.146938235    0.282902658
61             363.306122     -0.013543766   1.00083661     2.31097054     -0.353917688   0.0325863063   0.212294668    0.413991094
61             363.322632     -0.0198965035  1.00122404     2.31480694     -0.384806842   0.0234679598   0.232383341    0.450143397
61             363.339203     -0.0280147754  1.00122082     2.32093406     -0.489438772   -0.0001940477670.369395077    0.613190889
61             363.355438     -0.0353468619  1.00085163     2.32813764     -0.451972961   -0.0227581095  0.444051355    0.634018242
61             363.371796     -0.042089399   1.00039053     2.33540416     -0.411768079   -0.0281595606  0.443767905    0.606032908
61             363.385559     -0.0476834737  0.999691784    2.34345388     -0.406327605   -0.0507536121  0.584694743    0.713824928
61             363.399475     -0.0534290038  0.999055803    2.35143328     -0.41291675    -0.0457063876  0.57345885     0.708127379
61             363.415833     -0.0599973612  0.998420835    2.36083579     -0.401840061   -0.0388461947  0.575228572    0.702760518
61             363.432312     -0.0662034899  0.998334765    2.36985588     -0.376432419   -0.00522051752 0.547113121    0.664124548
61             363.449341     -0.0713162273  0.999960363    2.37883997     -0.300528288   0.0955531225   0.528087556    0.615080595
61             363.466339     -0.0762616843  1.00056267     2.38774872     -0.290926337   0.0354317836   0.524074852    0.600456476
61             363.483612     -0.0786775202  1.00051081     2.39918113     -0.139761642   -0.00299999095 0.661391079    0.676003337
61             363.500305     -0.0792971104  0.999947011    2.40888166     -0.0371336788  -0.0337900408  0.581378758    0.583542585
61             363.516907     -0.0804605335  0.999861419    2.41804552     -0.0700157136  -0.00515101012 0.551488101    0.555938721
61             363.533813     -0.0816838294  0.999419689    2.42483997     -0.0723856613  -0.0261383355  0.402045786    0.409345478
61             363.550232     -0.0816199929  0.999338567    2.43140268     0.00388572132  -0.00493787741 0.399471015    0.399520427
61             363.567139     -0.0823531002  0.999020576    2.43594885     -0.0433955677  -0.0188231524  0.269105792    0.273231417
61             363.585358     -0.0829281062  0.998000205    2.44071627     -0.0315640792  -0.0560117662  0.261700153    0.269482046
61             363.600433     -0.0829160064  0.996826649    2.44358587     0.000802338298 -0.0778189078  0.19028461     0.205583706
61             363.614014     -0.0834916383  0.996240497    2.44576883     -0.0423532762  -0.0431273244  0.160615727    0.171613455
61             363.632263     -0.0842009336  0.995896161    2.44783306     -0.0389000252  -0.0188844912  0.113208875    0.12118616
61             363.648621     -0.085517779   0.996424198    2.4487865      -0.0804465413  0.0322579965   0.0582457259   0.104425997
61             363.665161     -0.0868584365  0.996641874    2.44987106     -0.0811054856  0.0131687112   0.0656127781   0.105150141
61             363.681671     -0.088333264   0.99682194     2.44883037     -0.089356415   0.0109097632   -0.063053444   0.109905995
61             363.698303     -0.0894897431  0.996375203    2.44978142     -0.0694623739  -0.0268326513  0.0571236536   0.093851611
61             363.715088     -0.0899794251  0.994960427    2.45017934     -0.0292127691  -0.0844007432  0.0237385985   0.092414245
61             363.73175      -0.0908254236  0.994095087    2.4513526      -0.0507056564  -0.0518649183  0.0703202263   0.10102459
61             363.748352     -0.0915354937  0.994203806    2.45074201     -0.0428003222  0.0065531591   -0.0368040353  0.0568273552
61             363.765289     -0.0919993371  0.995362043    2.44999433     -0.0273838062  0.0683785826   -0.0441406406  0.0858714134
61             363.782074     -0.0924315304  0.997092962    2.449754       -0.0257713515  0.103213355    -0.0143304495  0.107343003
61             363.79895      -0.0929667503  0.998091102    2.44961381     -0.0317112841  0.0591388345   -0.00830613542 0.0676165596
61             363.813263     -0.0930121988  0.998702586    2.4503808      -0.00317081367 0.0426614806   0.0535108596   0.0685088933
61             363.828094     -0.09277834    0.999198318    2.45056343     0.0157796275   0.033449512    0.0123228701   0.0389835797
62             368.73587      -0.0015607588  0.997320592    2.3008368      0              0              0              0
62             368.752686     -0.00165947899 0.997492731    2.30093813     -0.00587399909 0.0102424808   0.00602916116  0.0132575659
62             368.769684     -0.00141644105 0.997681916    2.30046606     0.0142812282   0.0111167673   -0.0277393814  0.0331211314
62             368.786469     -0.00121236965 0.997894108    2.30051589     0.0121560069   0.0126397619   0.00296821375  0.0177860167
62             368.803436     -0.0009197704490.998379052    2.30006838     0.0172533281   0.0285950452   -0.0263878573  0.0425637513
62             368.82074      -0.0008713863790.998571217    2.30001593     0.00279675098  0.0111077614   -0.00303189526 0.0118489061
62             368.837585     -0.0009321980180.998590708    2.30009294     -0.00360938511 0.00115684292  0.00457076775  0.00593783334
62             368.854553     -0.0008744262160.99854207     2.30004978     0.003408788    -0.00286981789 -0.00254626013 0.0051321662
62             368.871338     -0.00081416592 0.998217642    2.30051208     0.00358860986  -0.0193202812  0.0275304243   0.0338241868
62             368.889801     -0.0007999055090.997861683    2.30035472     0.000772365252 -0.0192792695  -0.00852265116 0.0210931823
62             368.905823     -0.0008853040640.997629583    2.30057406     -0.00532861752 -0.0144823845  0.0136864856   0.0206265245
62             368.919708     -0.00090323016 0.997402668    2.30079103     -0.00129165442 -0.016350219   0.0156329907   0.0226580761
62             368.936005     -0.0004316680130.997142971    2.30086565     0.0289011132   -0.0159163438  0.00457361992  0.0333094932
62             368.952606     9.10796225E-05 0.997211754    2.30094075     0.0314910114   0.00414362503  0.00452423561  0.0320830494
62             368.96933      0.000324461609 0.997327566    2.30052948     0.0139724594   0.00693359412  -0.0246226452  0.0291475393
62             368.988586     0.000444833189 0.997223854    2.30073667     0.00624966016  -0.00538470363 0.0107570291   0.0135560669
62             369.006042     0.000534240156 0.997000456    2.30056691     0.00511832861  -0.012788998   -0.00971799996 0.0168580916
62             369.02301      0.000576514751 0.99670577     2.30104566     0.00249156286  -0.0173680466  0.0282160491   0.033226531
62             369.041382     0.000525269657 0.996224999    2.30161667     -0.00278942543 -0.0261698235  0.0310819373   0.0407274775
62             369.058105     0.000223774463 0.995562613    2.30203438     -0.0180269424  -0.0396052785  0.024975596    0.0501729921
62             369.075287     -7.97621906E-050.994562387    2.30305529     -0.0176616497  -0.0581993423  0.0594027974   0.0850164071
62             369.094788     -0.0005837939680.992882073    2.30481958     -0.0258729942  -0.086254023   0.0905650407   0.12771529
62             369.111816     -0.00124749169 0.989753127    2.30847692     -0.0389190167  -0.183480367   0.21446529     0.284912437
62             369.126343     -0.00240553543 0.986117244    2.3120327      -0.0798617825  -0.2507402     0.245215684    0.359693319
62             369.140808     -0.00422328338 0.982304394    2.31613016     -0.125629649   -0.263516694   0.283187032    0.406717032
62             369.157501     -0.00703538582 0.977321625    2.32145381     -0.168446869   -0.298471302   0.318890184    0.468135029
62             369.174652     -0.0112381093  0.970606327    2.32819104     -0.244732842   -0.391044974   0.392322242    0.605579972
62             369.19165      -0.0173051916  0.961873055    2.3370657      -0.35696277    -0.513830721   0.522149086    0.814913571
62             369.208618     -0.0238104276  0.953623235    2.34502888     -0.383610964   -0.486488283   0.469585299    0.777392149
62             369.225739     -0.0317184143  0.945296407    2.35408735     -0.461661607   -0.48611325    0.528826177    0.853870392
62             369.242645     -0.0398446433  0.937188148    2.36352158     -0.481152266   -0.480088204   0.55859828     0.879786491
62             369.259735     -0.0474054627  0.930189252    2.37306881     -0.442388594   -0.409510136   0.558615029    0.821861863
62             369.276459     -0.0535937957  0.924715579    2.38175869     -0.36966902    -0.326977789   0.519102573    0.716266096
62             369.293365     -0.0599892251  0.920541644    2.38975716     -0.378808796   -0.247227043   0.473758578    0.655030131
62             369.310272     -0.0660403818  0.9162063      2.39779806     -0.35761857    -0.256215394   0.475211114    0.647582412
62             369.327301     -0.071977213   0.912545562    2.40425396     -0.348735064   -0.21503523    0.379225552    0.5582726
62             369.344116     -0.0771724135  0.911567271    2.40979719     -0.308736414   -0.0581371374  0.329418987    0.455208719
62             369.361053     -0.0816733986  0.911787629    2.41457009     -0.265729845   0.013009551    0.281783283    0.387535065
62             369.377716     -0.0866226405  0.912218392    2.41847754     -0.297107249   0.0258590579   0.234567106    0.379424751
62             369.394531     -0.0915678889  0.912739635    2.42244744     -0.294212908   0.031010842    0.236185938    0.378558725
62             369.411377     -0.0957377404  0.912151873    2.42695761     -0.247630596   -0.0349047706  0.267840385    0.366439253
62             369.428345     -0.0976931006  0.911071301    2.43219662     -0.115223847   -0.0636750907  0.308720022    0.335617483
62             369.445557     -0.0986682028  0.909186244    2.43736172     -0.0566189103  -0.109455034   0.299909443    0.324240297
62             369.462646     -0.0989929289  0.90733695     2.44197798     -0.0190061685  -0.108238876   0.270189017    0.291683048
62             369.476959     -0.0995668322  0.90549624     2.44602823     -0.0400952473  -0.128599614   0.282967448    0.313394427
62             369.4935       -0.0999216884  0.902743399    2.44952726     -0.0214541703  -0.166433334   0.211547092    0.270023167
62             369.51004      -0.0995331556  0.899959207    2.45243907     0.0234750304   -0.168219998   0.175930381    0.244541496
62             369.526672     -0.099143371   0.898123026    2.45379663     0.0234324411   -0.110384554   0.0816113278   0.139263198
62             369.543274     -0.0990782231  0.897036374    2.45564556     0.00392509112  -0.0654696599  0.111396454    0.129270464
62             369.560272     -0.0987337083  0.897383332    2.45584083     0.0202927943   0.0204367414   0.0115015907   0.0310120061
63             372.94165      0.000819433481 0.999133825    2.29995251     0              0              0              0
63             372.956085     0.000254128128 0.99914825     2.29981136     -0.0391862914  0.00099987688  -0.00978391897 0.0404016115
63             372.970001     -0.0003682486710.998995543    2.29980183     -0.0446759947  -0.0109617542  -0.0006845748280.0460062288
63             372.988953     -0.0007767938080.998833656    2.29991961     -0.0215657111  -0.00854542386 0.00621714164  0.0240157656
63             373.008148     -0.0006601326170.998710454    2.30042839     0.00608259812  -0.0064236708  0.0265275538   0.0279637743
63             373.024811     -0.0002390109  0.998850226    2.30079031     0.0252406001   0.00837751012  0.0216922145   0.0343194231
63             373.04187      9.76212323E-05 0.998917222    2.30105257     0.0197482221   0.00393023761  0.0153852729   0.0253405925
63             373.058624     0.00033691898  0.998638332    2.30129218     0.0142693948   -0.0166303013  0.0142880548   0.0261597224
63             373.075195     0.000683609396 0.998453736    2.30142355     0.0209518597   -0.0111558344  0.00793912075  0.0250292365
63             373.092224     0.000864524394 0.998481333    2.30138254     0.0106206927   0.00162009092  -0.00240739202 0.011009966
63             373.109283     0.00097303465  0.998636723    2.30127287     0.00635640929  0.00910253171  -0.00642449455 0.0128270863
63             373.126434     0.00119337812  0.998935163    2.30095387     0.0128493644   0.0174036026   -0.0186027717  0.0285316426
63             373.142975     0.00128864124  0.998917818    2.30085921     0.00575642753  -0.00104809657 -0.00571950991 0.00818216056
63             373.157562     0.00132966414  0.998815775    2.30079174     0.00281576603  -0.00700412877 -0.00463123433 0.00885633659
63             373.171753     0.00132458284  0.998605728    2.30074978     -0.00035764635 -0.0147841135  -0.00295346649 0.0150804799
63             373.185944     0.00140156224  0.998437881    2.30087757     0.00542425504  -0.0118271019  0.00900472514  0.0158236511
63             373.202881     0.00120306388  0.998322964    2.30115843     -0.0117347725  -0.00679367688 0.0166036338   0.0214368738
63             373.219666     0.00105692819  0.998152852    2.30142546     -0.00869679265 -0.010123645   0.0158913545   0.0207522903
63             373.236572     0.000308547169 0.997196376    2.30290031     -0.0443101674  -0.0566310473  0.0873234048   0.113118716
63             373.253418     -0.00047435984 0.995791018    2.30458927     -0.0464796014  -0.0834332705  0.100269966    0.138475731
63             373.270538     -0.00198779628 0.993704677    2.30727577     -0.0883763656  -0.121830858   0.156876862    0.217401683
63             373.290619     -0.00483628735 0.990511       2.31136179     -0.141744882   -0.158921793   0.203325942    0.294430286
63             373.307861     -0.00774012133 0.987286389    2.31520987     -0.1685424     -0.187160745   0.223347455    0.336630017
63             373.32489      -0.0112357996  0.983430386    2.31962514     -0.205309302   -0.22647202    0.259319276    0.400859028
63             373.34201      -0.0176627152  0.976572037    2.32713532     -0.375456572   -0.400660634   0.438740522    0.702844083
63             373.359283     -0.0250554942  0.968420804    2.33536267     -0.427991271   -0.471900553   0.476307124    0.795446515
63             373.376282     -0.0331174098  0.960014105    2.34359765     -0.474185735   -0.494465172   0.484364897    0.839021623
63             373.392944     -0.0417292379  0.95160079     2.35192299     -0.516593933   -0.504685819   0.499408424    0.878058016
63             373.407166     -0.0476184748  0.946353495    2.35827351     -0.414137125   -0.3689951     0.446574807    0.712106705
63             373.423981     -0.0532923751  0.941095054    2.36588812     -0.337567389   -0.31284973    0.453029603    0.64580375
63             373.443573     -0.0584811382  0.936812997    2.37540984     -0.264751732   -0.218487918   0.485836893    0.594868004
63             373.460419     -0.0629645735  0.932394803    2.38412142     -0.26626572    -0.26239112    0.517369807    0.638293087
63             373.477234     -0.0681306869  0.927782178    2.39288521     -0.307314694   -0.274389505   0.52132839     0.664466083
63             373.496307     -0.0751606971  0.922787249    2.40151668     -0.36849165    -0.261818916   0.452435166    0.639556766
63             373.513458     -0.0806437284  0.917992413    2.4099369      -0.319769949   -0.279634446   0.491067082    0.649303555
63             373.530396     -0.0850123316  0.912910104    2.41802454     -0.257800102   -0.29991734    0.477267712    0.619835258
63             373.547485     -0.0889468342  0.908643305    2.42542815     -0.230310112   -0.249761388   0.433377951    0.550672293
63             373.564514     -0.0916264504  0.906185985    2.43140459     -0.157217562   -0.144175112   0.350647628    0.410435855
63             373.58194      -0.0935712904  0.904424787    2.43603992     -0.111703724   -0.101156078   0.266234785    0.305926859
63             373.599182     -0.0948618799  0.903286457    2.43934202     -0.0747483224  -0.0659297258  0.191250756    0.215663835
63             373.613953     -0.0956899077  0.902832806    2.44078732     -0.056073226   -0.0307207983  0.0978738591   0.116907082
63             373.628418     -0.0970818549  0.901650965    2.44314575     -0.0962093547  -0.0816871077  0.16301167     0.206159711
63             373.642517     -0.0981293172  0.900876343    2.44440269     -0.0744205788  -0.0550356992  0.0893038511   0.128617764
63             373.659515     -0.0995924026  0.899978995    2.44507027     -0.086030446   -0.0527646877  0.0392537005   0.108287595
63             373.676483     -0.101090863   0.898327291    2.44675493     -0.0882537737  -0.0972792506  0.0992205516   0.164610744
63             373.693787     -0.101387933   0.89658618     2.44821024     -0.017189635   -0.100747682   0.0842098966   0.132426903
63             373.710724     -0.101276621   0.895930052    2.44945192     0.00656857202  -0.0387185216  0.0732725486   0.083133243
63             373.727783     -0.101402774   0.895737231    2.45004749     -0.00739693409 -0.0113059683  0.0349209383   0.0374434441
67             387.076508     0.00142810121  0.99908632     2.29855919     0              0              0              0
67             387.095734     0.00146417692  0.999169588    2.29843283     0.00187854213  0.0043359329   -0.00657994067 0.00810091663
67             387.112518     0.00138168409  0.999153018    2.29850817     -0.00491514429 -0.0009872905210.00448897574  0.0067293602
67             387.129517     0.00150274113  0.999164581    2.29854178     0.00711209094  0.000679343008 0.00197499711  0.00741241919
67             387.146667     0.00189875439  0.999169827    2.29868269     0.0231057033   0.000306035799 0.00822123419  0.0245266352
67             387.163818     0.0021003671   0.999171972    2.29868078     0.0117603689   0.000125165781 -0.00011125848 0.011761561
67             387.180573     0.00234005228  0.999260008    2.29873753     0.0143005121   0.00525256013  0.00338553637  0.0156062776
67             387.200226     0.00256266072  0.999361038    2.29875827     0.0113212997   0.00513812248  0.00105490664  0.0124773774
67             387.218964     0.00236824527  0.999300182    2.29864287     -0.0103863841  -0.00325116818 -0.00616480084 0.012508071
67             387.23587      0.00207890943  0.999270141    2.29871464     -0.0170925502  -0.00177466043 0.00423946651  0.0176996551
67             387.250488     0.00183023885  0.999168873    2.29867244     -0.0170338657  -0.00693684956 -0.00289069419 0.0186179634
67             387.264618     0.00161204115  0.999192417    2.29868102     -0.015419025   0.00166373421  0.000606525864 0.0155203808
67             387.278778     0.00145802274  0.999262333    2.2985785      -0.0108875399  0.00494237011  -0.00724712387 0.0139816431
67             387.297058     0.00152564421  0.999525547    2.29814792     0.00369859813  0.0143966582   -0.0235510562  0.0278495178
67             387.313873     0.00160919502  0.99976337     2.29797053     0.00497160526  0.014151386    -0.0105550187  0.0183408558
67             387.331024     0.00170915201  0.99963361     2.298033       0.00582812401  -0.00756578753 0.00364214298  0.0102212215
67             387.35025      0.00258715823  0.999201059    2.29905105     0.045637738    -0.0224834904  0.0529169105   0.0734064728
67             387.367035     0.00342797115  0.998650968    2.3002944      0.0500895306   -0.0327704437  0.0740699396   0.0952324495
67             387.384125     0.0055972822   0.997441113    2.30305004     0.127004385    -0.0708321184  0.161331683    0.217198566
67             387.401794     0.00842129067  0.99602443     2.30650377     0.159779593    -0.0801545307  0.195408702    0.264837354
67             387.418884     0.0122924335   0.994072914    2.31146479     0.226423681    -0.114144422   0.290170372    0.385351121
67             387.435638     0.0169574805   0.990965545    2.3184588      0.278553486    -0.185543358   0.417617589    0.53518486
67             387.452911     0.0220997967   0.98660481     2.32785654     0.297608405    -0.252374917   0.543888748    0.669386923
67             387.467407     0.0268748589   0.982580662    2.33609438     0.329498708    -0.277682573   0.568444371    0.713306367
67             387.481873     0.0328550674   0.977491319    2.34618473     0.413520455    -0.351918697   0.69772923     0.884122193
67             387.496277     0.0393495597   0.97174859     2.35687423     0.450984478    -0.39878121    0.74229008     0.955723822
67             387.513367     0.0471316613   0.963703394    2.37063837     0.454979271    -0.470361054   0.804718316    1.03721607
67             387.530029     0.0539172478   0.955561161    2.38363552     0.407677382    -0.489184588   0.780867577    1.00759947
67             387.547028     0.062418554    0.945779562    2.39697313     0.499715269    -0.574972153   0.783998191    1.09314299
67             387.564178     0.0707455724   0.937355101    2.40829945     0.485308409    -0.49098748    0.660110831    0.955164552
67             387.581268     0.0790806413   0.929842353    2.41826582     0.488010257    -0.439864188   0.583521605    0.878710389
67             387.59845      0.0864309222   0.923387885    2.42703652     0.427799582    -0.375661641   0.510470748    0.764666319
67             387.615356     0.0915832818   0.917150259    2.4342103      0.304788589    -0.368987679   0.424365789    0.639636099
67             387.632355     0.0960983634   0.911220312    2.44087934     0.265413493    -0.348584592   0.392031521    0.587915182
67             387.649261     0.0987789035   0.905569911    2.44585705     0.158780023    -0.334697783   0.294850945    0.473466784
67             387.666473     0.100494504    0.900554478    2.44967937     0.0996694639   -0.291376412   0.222061753    0.379665166
67             387.680725     0.101725578    0.897904217    2.45167494     0.0863263607   -0.185843676   0.139934465    0.248136595
67             387.695099     0.10130316     0.899142027    2.44959331     -0.0293643624  0.0860462412   -0.144704536   0.17089653
67             387.709381     0.101311207    0.899725914    2.44963956     0.000564240036 0.0409429297   0.00324333529  0.0410750657
68             390.497437     0.00141315535  0.999291956    2.29977345     0              0              0              0
68             390.514343     0.00151336566  0.999457657    2.29959249     0.00592539646  0.00979783013  -0.0107000768  0.0156716127
68             390.531464     0.00160140172  0.999471307    2.29959297     0.0051415721   0.000797169982 2.78487314E-05 0.00520307804
68             390.545776     0.00169664994  0.999615431    2.2996335      0.00665759575  0.0100738835   0.00283301948  0.0124029312
68             390.560089     0.00174788013  0.999768674    2.29960346     0.00357822725  0.0107034575   -0.00209822739 0.0114791235
68             390.577362     0.00178802386  0.999780655    2.29962873     0.00232548756  0.000694020768 0.00146400405  0.00283423089
68             390.593933     0.0019309707   0.9998523      2.29950571     0.00862403587  0.00432235608  -0.00742208259 0.0121714445
68             390.610718     0.00195695832  1.00000298     2.29925966     0.00154736137  0.00897185691  -0.0146502471  0.0172487181
68             390.627472     0.00157957152  1.00003278     2.29918528     -0.0225481894  0.00178063568  -0.0044444669  0.0230509173
68             390.644379     0.00105810538  0.999796808    2.29921436     -0.030802764   -0.0139389215  0.00171815953  0.0338534452
68             390.661652     0.000695530325 0.999690652    2.29909325     -0.020997908   -0.00614783401 -0.00701426063 0.0229762457
68             390.678284     0.000542122871 0.999773741    2.29885674     -0.00922268908 0.00499521289  -0.0142187979  0.017668739
68             390.695465     0.000409353524 0.999795437    2.298702       -0.00773268007 0.00126361195  -0.00901191402 0.0119417608
68             390.71283      0.000456545502 0.999826312    2.29861236     0.00271703908  0.00177761435  -0.00516125886 0.00609760685
68             390.729889     0.000512231141 0.999753475    2.2986083      0.00326550263  -0.00427128095 -0.0002376817570.00538180629
68             390.746918     0.000727776438 0.999545276    2.29873419     0.0126559073   -0.0122245653  0.00739143509  0.0190852117
68             390.760895     0.000970307738 0.999075294    2.29919744     0.0173385255   -0.0335989855  0.0331174769   0.0502621494
68             390.775269     0.00147341564  0.998605251    2.29967856     0.0350061171   -0.032705415   0.0334768109   0.0584445819
68             390.79184      0.00266342238  0.997904301    2.30057001     0.0717770904   -0.0422789194  0.0537690036   0.0991491973
68             390.808624     0.00441062823  0.996885598    2.30203557     0.10415224     -0.0607256405  0.0873630568   0.148887858
68             390.825867     0.00684017316  0.995494485    2.30413246     0.140877485    -0.0806638673  0.121588528    0.202822328
68             390.842773     0.0104154982   0.992990196    2.30771089     0.211516395    -0.148153856   0.211699754    0.333924443
68             390.859863     0.0134173967   0.990077496    2.31151533     0.175719187    -0.170497864   0.222697064    0.330969393
68             390.876923     0.0165727027   0.986383021    2.31637192     0.185043484    -0.216663122   0.284815371    0.402869463
68             390.893951     0.0201814957   0.981876731    2.32275391     0.211651966    -0.26428923    0.374297023    0.504721344
68             390.911072     0.0248447247   0.976107776    2.3314631      0.27250427     -0.337119371   0.508937478    0.668524802
68             390.928192     0.0293698795   0.97073698     2.33994269     0.264398545    -0.313808173   0.495451063    0.643314779
68             390.945343     0.0350530036   0.964588404    2.35008764     0.331197888    -0.358323276   0.591221631    0.766570687
68             390.962524     0.0418018885   0.958013356    2.36170435     0.3928155      -0.382697403   0.67614466     0.870593429
68             390.976807     0.0474422611   0.952585459    2.37072611     0.39492324     -0.380046278   0.631678522    0.836311698
68             390.991028     0.053286586    0.946622491    2.38022661     0.410860389    -0.419201106   0.667892516    0.889166057
68             391.007782     0.0592572428   0.939980567    2.39083934     0.356357127    -0.396421582   0.633417845    0.827863872
68             391.024628     0.0656912327   0.933229685    2.40124965     0.38232699     -0.401157677   0.618611813    0.83053112
68             391.041504     0.0722150952   0.926546156    2.41142511     0.386210203    -0.395662367   0.602383792    0.817663312
68             391.058502     0.0780201256   0.919403255    2.42125916     0.34177798     -0.420546681   0.578991294    0.793033779
68             391.075684     0.0839755237   0.912608981    2.43073559     0.346401155    -0.395195156   0.551204801    0.761577129
68             391.092743     0.0886447281   0.906818509    2.43774915     0.274020761    -0.339824408   0.41160351     0.599987864
68             391.10968      0.0930893421   0.90155375     2.44412136     0.262237668    -0.310627222   0.375968397    0.553723872
68             391.12674      0.0966757536   0.898188114    2.44767618     0.210068271    -0.1971367     0.208217919    0.35545218
68             391.14386      0.099174872    0.89614284     2.44982672     0.146030277    -0.119510904   0.125661641    0.22671248
68             391.163605     0.101980597    0.893546641    2.45287895     0.142116711    -0.131503746   0.154603019    0.247775078
68             391.180511     0.100833759    0.89460218     2.44979906     -0.0678269342  0.0624272525   -0.182152629   0.204150036
68             391.197601     0.100631028    0.894064248    2.44856262     -0.0118625797  -0.0314765982  -0.0723490939  0.0797865167
68             391.215088     0.100662366    0.893336177    2.44816446     0.0017935225   -0.0416697636  -0.0227878857  0.0475276113
70             397.040009     0.000218171626 0.998681128    2.30030417     0              0              0              0
70             397.056854     0.000275287777 0.998735666    2.3001945      0.00339121209  0.00323815178  -0.00651169335 0.00802421942
70             397.074036     0.000443521887 0.998806       2.30012369     0.00979147013  0.00409351103  -0.00412126398 0.0113848383
70             397.091217     0.000598762184 0.998873055    2.30013418     0.00902937818  0.00390019245  0.000610163435 0.0098546166
70             397.108124     0.000728864223 0.998909891    2.30016947     0.00769470353  0.00217859424  0.00208693813  0.00826498959
70             397.125061     0.000697065145 0.998842537    2.30016136     -0.00187751395 -0.00397673994 -0.0004786165080.0044236402
70             397.142151     0.000708926469 0.998729169    2.30019617     0.000694465067 -0.00663755042 0.00203802809  0.00697803078
70             397.15918      0.00083482638  0.998597562    2.30038118     0.00739139877  -0.00772645697 0.0108618308   0.0152417282
70             397.176147     0.000932905823 0.998650074    2.30050039     0.00578036159  0.00309480308  0.00702565955  0.00960990507
70             397.193604     0.00113763288  0.998686731    2.30049658     0.0117272362   0.00209978898  -0.00021851463 0.0119157434
70             397.207794     0.00118038431  0.998692691    2.30054998     0.00301450677  0.000420286728 0.0037657693   0.00484199449
70             397.22467      0.0013303645   0.998770297    2.30042624     0.00888381992  0.00459681405  -0.00732948212 0.012400575
70             397.241821     0.00132632628  0.99866277     2.30030417     -0.000235332685-0.00626627542 -0.00711382041 0.00948303938
70             397.258881     0.00106802955  0.998547494    2.30019593     -0.015154968   -0.00676351832 -0.00635085301 0.0177694
70             397.275757     0.000685412437 0.998309612    2.30017304     -0.0226577632  -0.0140868686  -0.00135538902 0.0267142504
70             397.294586     0.000322524458 0.998138607    2.30020356     -0.0192828588  -0.00908676907 0.00162161933  0.0213782061
70             397.311523     -7.85849988E-050.998078346    2.30045557     -0.0236690212  -0.00355589273 0.0148707367   0.028178107
