Participant: IP
Session Start: 8/4/2025 3:07:08 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
4              19.0455055     -0.0182030201  1.00761962     2.51123714     -0.0160987172  -0.0373256691  -0.0081601534  0.0414603725
5              21.8510303     -0.0001341998580.999446213    2.29568601     0              0              0              0
5              21.8677063     -0.0001314878460.999461055    2.29557347     0.000162625714 0.000889973657 -0.00674807327 0.00680844998
5              21.8843918     0.000264883041 0.999685526    2.29531693     0.0237558354   0.0134533048   -0.0153752053  0.0313325413
5              21.9012566     0.000324741006 0.999835432    2.29506612     0.00354947359  0.00888914708  -0.0148729747  0.0176867489
5              21.9183426     0.000501319766 0.999987602    2.29485273     0.0103344014   0.00890589971  -0.0124884928  0.0184953324
5              21.9356251     0.000554531813 1.00008357     2.29462314     0.00307899108  0.00555270305  -0.0132851005  0.0147243533
5              21.9528904     0.000273615122 1.00002921     2.29450321     -0.0162704997  -0.00314846076 -0.00694594672 0.0179690886
5              21.969656      0.000140577555 1.0000267      2.29430676     -0.0079348674  -0.000149312022-0.0117174378  0.0141521292
5              21.9863625     -2.69711018E-061.00011182     2.29469371     -0.00857618917 0.00509487139  0.0231623985   0.025219148
5              22.0036526     -1.93715096E-051.00008988     2.29469299     -0.000964412291-0.00126864598 -4.1368894E-05 0.00159413461
5              22.0174541     0.000158697367 1.00010931     2.29481602     0.0129013909   0.00140781712  0.00891329627  0.0157440361
5              22.0322895     0.000173479319 1.00019133     2.29496884     0.000996363699 0.00552821159  0.010301115    0.011733151
5              22.0488205     0.000735744834 1.00045037     2.29498243     0.0340127945   0.0156700611   0.000822083326 0.0374579355
5              22.0651302     0.000741675496 1.00050509     2.29503703     0.000363634608 0.00335494056  0.00334763131  0.00475336658
5              22.0820961     0.000866472721 1.00071847     2.29485202     0.00735628838  0.0125781549   -0.010905752   0.0182005595
5              22.099308      0.000718981028 1.00085104     2.29485869     -0.00856837351 0.00770097505  0.000387818902 0.0115270307
5              22.1159515     0.000781610608 1.00085557     2.29481936     0.00376298279  0.000272173871 -0.0023636152  0.00445205532
5              22.1330967     0.00088326633  1.00090718     2.29476213     0.00592972897  0.00301093259  -0.0033377544  0.00744096795
5              22.1497974     0.00079536438  1.00101912     2.29468536     -0.0052633062  0.00670248456  -0.0045968052  0.00968278386
5              22.1664524     0.000851586461 1.00110066     2.29468441     0.00337546482  0.00489545288  -5.72567587E-050.0059466376
5              22.1831264     0.000586494803 1.00090837     2.29480815     -0.0158995539  -0.0115327621  0.00742157875  0.020997148
5              22.1972446     0.000601127744 1.00083423     2.29489493     0.00103640056  -0.00525165908 0.00614663679  0.00815077871
5              22.2113724     0.000704675913 1.00063205     2.2950809      0.00732907979  -0.0143101094  0.0131626008   0.0207785629
5              22.2278347     0.000652760267 1.0004648      2.2953341      -0.0031537998  -0.0101602329  0.0153815635   0.0187021196
5              22.2442379     0.000954419374 1.00023592     2.29540849     0.0183902588   -0.0139534865  0.00453488342  0.0235258695
5              22.2608204     0.000853389502 1.00013542     2.29532719     -0.00609255955 -0.00606021006 -0.00490280334 0.00989357941
5              22.2780323     0.000740736723 0.99995321     2.2953639      -0.00654467195 -0.0105857467  0.00213307817  0.012626986
5              22.2947006     0.000680148602 0.999682784    2.29562163     -0.00363525818 -0.016225446   0.0154637052   0.0227069668
5              22.3117275     0.000921264291 0.999482572    2.29606795     0.0141609507   -0.0117586385  0.0262127686   0.0320297889
5              22.3281288     0.00145614147  0.999276459    2.29656839     0.0326108858   -0.0125664789  0.0305113234   0.0463931784
5              22.345171      0.00200645626  0.999051034    2.29715204     0.0322905406   -0.0132271349  0.0342464596   0.0488922894
5              22.362215      0.00275075436  0.998867631    2.29793549     0.0436692126   -0.0107605895  0.045965936    0.0643090829
5              22.3795261     0.00341194868  0.998677194    2.29891872     0.0381930508   -0.0110003427  0.0567955077   0.0693213269
5              22.393858      0.00382722914  0.998577952    2.30005455     0.0289783794   -0.00692511396 0.0792582408   0.0846733302
5              22.4075947     0.00468206406  0.998470068    2.30172014     0.0622250251   -0.0078531066  0.121241555    0.136503264
5              22.4240608     0.00593627989  0.997997522    2.30481887     0.076171428    -0.028698789   0.188192815    0.205042049
5              22.4409256     0.00788776577  0.99744308     2.30897617     0.115717672    -0.0328768902  0.246516585    0.274302572
5              22.4575825     0.00977568328  0.99697262     2.31351757     0.113343515    -0.0282446276  0.272648513    0.296617121
5              22.4743004     0.0118256062   0.996455491    2.31989264     0.122619912    -0.0309330765  0.381336808    0.401758969
5              22.4911366     0.0147502422   0.996189535    2.32730627     0.173704982    -0.01579611    0.440322727    0.47361064
5              22.5085659     0.0188458264   0.996047199    2.33636904     0.234981358    -0.00816642493 0.519970119    0.570659161
5              22.5257359     0.0239848495   0.995671034    2.34638882     0.299295485    -0.0219077561  0.583549559    0.656191885
5              22.5424995     0.0295092463   0.995147645    2.35765505     0.329562873    -0.0312232058  0.672097206    0.749200404
5              22.5593567     0.0348059237   0.994633436    2.36901641     0.314197451    -0.0305027515  0.673952758    0.744219601
5              22.5732651     0.0384162664   0.993982315    2.37811518     0.259576291    -0.0468142815  0.654182851    0.705355704
5              22.5881786     0.0411927998   0.99276346     2.38763809     0.186175838    -0.0817283243  0.638543248    0.670133173
5              22.6048832     0.0450806618   0.991591215    2.39833164     0.23274897     -0.0701770559  0.640175223    0.684778214
5              22.621706      0.0482852161   0.990341902    2.40840816     0.190488756    -0.0742631033  0.598980129    0.632912457
5              22.6384125     0.0516189337   0.989318728    2.41774225     0.199543759    -0.0612432957  0.558703244    0.596420825
5              22.6553745     0.0543710291   0.988336623    2.42665482     0.162249684    -0.0579000078  0.525439858    0.552959681
5              22.67202       0.0562869012   0.987588048    2.4344635      0.115097813    -0.0449713282  0.469114095    0.485116452
5              22.6890182     0.0586390197   0.987087488    2.44234562     0.138372928    -0.0294474643  0.463697642    0.48479864
5              22.7060795     0.0599576235   0.987346888    2.44753671     0.0772912279   0.0152049456   0.304280609    0.314311653
5              22.7229347     0.0619668663   0.987676919    2.45346785     0.119201861    0.0195796639   0.351875246    0.372033119
5              22.7398758     0.0635018647   0.988087177    2.45871305     0.0906026065   0.0242153425   0.309596121    0.323488742
5              22.7538261     0.0628935993   0.987859845    2.46167302     -0.043605756   -0.0162971448  0.212196171    0.217242435
5              22.7681332     0.0624527633   0.987545669    2.46518803     -0.0308138989  -0.0219605267  0.245694593    0.248591214
5              22.7842026     0.0614692867   0.987347841    2.46853518     -0.0612003058  -0.0123105338  0.208288744    0.217442468
5              22.8009682     0.061088264    0.987182617    2.47225332     -0.0227269996  -0.00985518098 0.221777126    0.223156303
5              22.8179798     0.0609190166   0.986833155    2.47479177     -0.00994788669 -0.0205403976  0.149202541    0.15093796
5              22.834486      0.0613875091   0.986364007    2.47733259     0.0283857435   -0.02842547    0.153947517    0.15910247
5              22.8513165     0.0623098314   0.985876381    2.47906566     0.0547967404   -0.0289706681  0.102964327    0.120181672
5              22.8681755     0.0631951988   0.985511243    2.48108244     0.052516941    -0.0216587298  0.119628601    0.132431611
5              22.8850937     0.0643275976   0.985161901    2.48272419     0.0669313893   -0.0206482019  0.0970370397   0.119676001
5              22.901989      0.0650643408   0.985058188    2.48430395     0.0436079502   -0.00613873452 0.0935063362   0.103357494
5              22.9186573     0.0653128624   0.985041499    2.48522711     0.0149097433   -0.00100125396 0.055383645    0.0573641956
5              22.9356728     0.0644692183   0.984962821    2.48640585     -0.0495812148  -0.00462393695 0.0692749768   0.0853152946
5              22.949913      0.0632850528   0.985029161    2.48740768     -0.0831617787  0.00465893466  0.0703570321   0.109030724
5              22.9641304     0.0624076426   0.985352397    2.4885726      -0.0617129579  0.0227349196   0.0819345862   0.105064943
5              22.9809361     0.06176126     0.985991299    2.48989558     -0.0384616442  0.0380165391   0.0787214413   0.0955071747
5              22.9981518     0.0619670749   0.98639667     2.49131012     0.0119543029   0.0235450957   0.0821603015   0.0862994343
5              23.0148296     0.063228935    0.987079203    2.49256849     0.0756646991   0.0409265943   0.0754556134   0.114427626
5              23.0317822     0.0641423464   0.987714648    2.49394011     0.0538780838   0.0374820903   0.0809058994   0.104180224
5              23.0490456     0.0652592778   0.98812896     2.49515724     0.0647042617   0.0240012463   0.0705086216   0.0986618847
5              23.0657063     0.0661031902   0.98754108     2.49652481     0.0506492294   -0.0352829285  0.082077615    0.102698416
5              23.0829029     0.0668129623   0.986534059    2.49808311     0.0412747003   -0.0585603006  0.0906185582   0.115518972
5              23.0997581     0.0675382018   0.985735774    2.49956155     0.0430268757   -0.0473605059  0.0877122357   0.108571477
5              23.1165543     0.0682567358   0.985086918    2.50081682     0.042780064    -0.0386315882  0.0747364759   0.094382599
5              23.1304913     0.0690740645   0.984736323    2.50195003     0.0586419962   -0.0251545832  0.0813054964   0.103354827
5              23.1447315     0.0697102249   0.984528244    2.50295663     0.0446766913   -0.0146131674  0.0706923977   0.0848938525
5              23.1612434     0.0700417459   0.984338164    2.50391769     0.0200778246   -0.0115117198  0.0582047552   0.0626373067
5              23.1776543     0.0700876713   0.984122276    2.50468445     0.00279858732  -0.0131557221  0.0467242412   0.0486215986
