Participant: IP
Session Start: 12/12/2025 4:53:29 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
44	202.811829	-0.0964215994	1.09967244	2.42140341	-0.312067389	-0.0139019573	0.615531385	0.690259516
44	202.835037	-0.101498038	1.1000886	2.4313786	-0.218688503	0.0179277919	0.429722667	0.482501447
44	202.856567	-0.10399884	1.10108507	2.43963766	-0.116155393	0.0462833121	0.383610547	0.403474003
44	202.878052	-0.104228765	1.10107839	2.44554281	-0.0107028941	-0.000310751551	0.274881959	0.275090426
44	202.898499	-0.105555087	1.10136449	2.45036364	-0.0648752525	0.0139943017	0.235803977	0.244965613
44	202.91745	-0.105923533	1.10254443	2.45076609	-0.0194322988	0.0622311421	0.0212257355	0.068562828
44	202.938538	-0.106317312	1.10409534	2.45129871	-0.0186741501	0.0735489875	0.0252587907	0.0799761489
44	202.960556	-0.106047601	1.10642874	2.44928598	0.0122548575	0.106022798	-0.0914523825	0.140550897
44	202.981766	-0.10616827	1.10742462	2.44954205	-0.00568694621	0.0469338074	0.0120677305	0.0487929694
44	203.003723	-0.105001479	1.10731101	2.44948483	0.0531460978	-0.005174655	-0.00260633207	0.0534609929
44	203.025833	-0.103442401	1.10535622	2.44984031	0.070526123	-0.0884266049	0.0160805061	0.114244394
44	203.047714	-0.101637423	1.10383713	2.45011139	0.0824657604	-0.0694038644	0.0123851821	0.108493738
44	203.070343	-0.100601941	1.10357201	2.45008826	0.045777265	-0.0117206657	-0.00102239626	0.0472649671
44	203.092194	-0.10146302	1.10321617	2.44919205	-0.0393969081	-0.0162807275	-0.0410045274	0.0591485389
44	203.114746	-0.103356868	1.10222673	2.44867039	-0.0839806721	-0.0438755304	-0.023132449	0.0975342244
44	203.136108	-0.104563385	1.10001516	2.44829011	-0.0564991683	-0.103564136	-0.0178077612	0.119309694
44	203.158752	-0.105346739	1.09851491	2.44890523	-0.0345802829	-0.0662268028	0.027153777	0.0794928521
44	203.17807	-0.105598867	1.09819126	2.44872522	-0.0130515033	-0.0167540573	-0.0093180947	0.0231919605
44	203.197083	-0.105807215	1.09817696	2.44867826	-0.0109566329	-0.000752279186	-0.00246998318	0.0112567553
44	203.218872	-0.105372161	1.09794271	2.44829082	0.0199705437	-0.0107527385	-0.0177844279	0.0288223848
45	205.819382	0.00324967504	0.996820867	2.30310726	0	0	0	0
45	205.84166	0.00361520052	0.997088671	2.30323911	0.016409969	0.0120228268	0.00591909513	0.021186579
45	205.859924	0.00375530124	0.997230232	2.30331039	0.00767048867	0.00775044085	0.00390295871	0.0115818316
45	205.878891	0.00386440754	0.997361481	2.30330181	0.00575179141	0.00691911718	-0.00045247635	0.00900899712
45	205.898071	0.00400792062	0.997516692	2.30321574	0.00748270703	0.00809260458	-0.00448760437	0.0119004091
45	205.919876	0.00379262865	0.997598708	2.30296612	-0.00987111498	0.00376042468	-0.0114452457	0.0155747663
45	205.941086	0.00341112912	0.997521222	2.30299783	-0.0179858431	-0.00365308905	0.00149495644	0.0184138678
45	205.963058	0.0032941103	0.997782469	2.30287671	-0.0053281677	0.0118952552	-0.00551475212	0.014152701
45	205.984711	0.00352476537	0.998117983	2.30266428	0.0106515512	0.0154939154	-0.00980996899	0.021207368
45	206.006699	0.00352209806	0.99803406	2.30258799	-0.00012129033	-0.00381624117	-0.00346931	0.00515892636
45	206.028488	0.00326754153	0.997746468	2.30257869	-0.0116844084	-0.0132007897	-0.000426802726	0.0176342968
45	206.049927	0.00284421444	0.997571588	2.30306149	-0.0197437201	-0.00815629959	0.0225173905	0.0310382433
45	206.072205	0.00291267037	0.997420132	2.30470371	0.00307254237	-0.0067978492	0.0737089142	0.0740854591
45	206.094269	0.00295038521	0.996682465	2.30878592	0.00170929171	-0.0334321521	0.185011417	0.188015565
45	206.115234	0.0025729537	0.995199502	2.3161087	-0.0180003587	-0.0707250834	0.349236369	0.356780171
45	206.137909	0.00148168206	0.995235741	2.32488704	-0.0481283441	0.00159827585	0.387150764	0.390134096
45	206.156799	0.000908046961	0.996568084	2.33533764	-0.0303774215	0.0705555379	0.553422093	0.55872792
45	206.175598	0.000929921865	0.99796021	2.34575486	0.00116370118	0.0740583241	0.554175436	0.559103191
45	206.197769	0.0025215745	1.00080502	2.36368847	0.0717937276	0.128319174	0.808920562	0.822175562
45	206.219269	0.00388732553	1.00260651	2.3825953	0.0634996742	0.0837590992	0.879060388	0.885321975
45	206.241333	0.00321108103	1.00422311	2.39981508	-0.0306532532	0.0732781738	0.780549526	0.784580708
45	206.26474	0.000153571367	1.00431252	2.4177711	-0.130642146	0.0038202065	0.767229915	0.778282523
45	206.286804	-0.000997424126	1.00580871	2.43472838	-0.0521518029	0.067792885	0.768337369	0.773083448
45	206.308594	-0.000367879868	1.00676775	2.4502604	0.0289032348	0.0440307744	0.713096082	0.715038538
45	206.330368	5.8144331E-05	1.00731087	2.46380591	0.0195636638	0.0249407627	0.622030079	0.622837245
45	206.353043	-0.000168293715	1.00670981	2.47488284	-0.0099852737	-0.0265047383	0.488460988	0.489281446
45	206.374405	-0.000488728285	1.00427163	2.48426247	-0.0150054824	-0.114176758	0.439234138	0.454079419
45	206.396545	0.00144132972	1.00337183	2.48898745	0.087163344	-0.0406354927	0.213384777	0.234055027
45	206.418472	0.00251552463	1.00299764	2.49307013	0.0489929505	-0.0170667935	0.186206922	0.193299249
45	206.437729	0.0014052093	1.00291991	2.49453878	-0.0576385967	-0.0040348256	0.0762408748	0.0956616849
45	206.45787	-0.000653505325	1.0023967	2.49540997	-0.102238469	-0.025983274	0.0432640165	0.114015833
45	206.475815	-0.00109985471	1.00282741	2.49463391	-0.0248673707	0.0239956751	-0.0432360508	0.0553492047
45	206.497147	0.000642359257	1.00512731	2.49435568	0.081661433	0.107801639	-0.0130414674	0.135867074
45	206.519424	0.000405609608	1.00750291	2.49364805	-0.0106319282	0.106683314	-0.0317780077	0.111822218
45	206.541351	-0.000813096762	1.00645459	2.4934392	-0.0555510335	-0.0477847829	-0.00952000637	0.073891364
45	206.562729	-0.00175327063	1.00521803	2.49289656	-0.0439800099	-0.0578444377	-0.025383966	0.0769712031
45	206.584824	-0.0021610558	1.00426924	2.49360299	-0.0184661057	-0.0429647677	0.0319901034	0.0566598177
45	206.606155	-0.00326269865	1.00394487	2.49385166	-0.0516398288	-0.0152048664	0.011656506	0.0550793447
45	206.627579	-0.0042835176	1.00287426	2.49457335	-0.0476454943	-0.0499698333	0.0336841531	0.0768225193
48	216.400482	0.00137846172	0.995770156	2.3016715	0	0	0	0
48	216.423538	0.00159814954	0.995899916	2.30179214	0.00953245535	0.00563037489	0.00523467129	0.0122462492
48	216.444931	0.00208890438	0.996459484	2.30188441	0.0229391158	0.0261556339	0.00431283796	0.0350559652
48	216.466476	0.00254699588	0.997215211	2.30175543	0.021248864	0.0350548886	-0.0059830253	0.0414265133
48	216.488419	0.0024394542	0.997913361	2.30149937	-0.00490240846	0.031825915	-0.0116728535	0.0342516862
48	216.511032	0.00219094753	0.99812746	2.30123878	-0.0109932926	0.00947122555	-0.0115278941	0.0185323749
48	216.533173	0.00182214379	0.998422384	2.30122781	-0.0166470502	0.0133122597	-0.000495039567	0.0213210136
48	216.556198	0.0016925782	0.998524189	2.30111933	-0.00562817231	0.00442227395	-0.0047122594	0.00856961031
48	216.575043	0.00159837306	0.99832648	2.30116606	-0.00499926461	-0.0104919709	0.00247986289	0.0118837627
48	216.593765	0.00182171166	0.99810189	2.30131221	0.0119330306	-0.0119999088	0.00780885806	0.0186379533
48	216.616074	0.00219421089	0.997887254	2.30145049	0.0166953914	-0.00961998664	0.00619782554	0.0202408805
48	216.637222	0.00244356692	0.997741222	2.30162311	0.0117910542	-0.0069052428	0.00816227868	0.0159164742
48	216.659363	0.00285211205	0.997054875	2.30233669	0.018452473	-0.0309997778	0.0322300754	0.04837621
48	216.681717	0.00381712615	0.995436728	2.30449581	0.0431692526	-0.0723867044	0.0965867117	0.128188968
48	216.703598	0.00646647811	0.99245894	2.30880761	0.121066183	-0.136074588	0.197034284	0.268320382
48	216.725906	0.0128220469	0.987538934	2.31636095	0.284943014	-0.220581561	0.338643372	0.494497806
48	216.747589	0.0218615681	0.982196629	2.32633924	0.4167099	-0.246273145	0.459986091	0.667746067
48	216.770065	0.0320924222	0.975731254	2.33912063	0.455404937	-0.287792563	0.568936288	0.78352201
48	216.792664	0.0424293876	0.967398524	2.35362101	0.457321078	-0.368651003	0.64151603	0.869821191
48	216.814819	0.0539356023	0.956749737	2.37030458	0.519177258	-0.480488896	0.75278753	1.03300714
48	216.837051	0.0665660799	0.94267869	2.38945627	0.568131745	-0.63293004	0.861462414	1.21057487
48	216.856018	0.0761388242	0.930279911	2.40403175	0.504992783	-0.654075205	0.768903136	1.12873566
48	216.87529	0.0853906572	0.919440389	2.4160924	0.480125844	-0.562519312	0.625889599	0.968858421
48	216.897598	0.0954637527	0.910892665	2.42757797	0.451536208	-0.383159935	0.514852047	0.784709573
48	216.919159	0.103164673	0.902753472	2.43828249	0.357135862	-0.377461076	0.49642989	0.718655348
48	216.941971	0.108323991	0.894604743	2.4463706	0.226091549	-0.357093483	0.354437083	0.551596582
48	216.964096	0.111696273	0.887620389	2.45287132	0.152467057	-0.315775454	0.29390955	0.457540333
48	216.986404	0.11165297	0.885411739	2.45628309	-0.0019405667	-0.0989782512	0.15289475	0.182146266
48	217.00853	0.110347956	0.884778142	2.45930195	-0.0589719526	-0.0286314767	0.136418343	0.151351959
48	217.030136	0.108780712	0.883618712	2.46105671	-0.0725760981	-0.0536909662	0.0812596157	0.121462487
48	217.052444	0.108665079	0.882095158	2.46274948	-0.00518071372	-0.0682599097	0.0758413747	0.10216736
48	217.073853	0.108947039	0.883555233	2.46186805	0.0131759364	0.0682290941	-0.0411892496	0.0807797536
48	217.096481	0.110287935	0.886837363	2.4605937	0.0592333935	0.144986406	-0.056293644	0.166429043
48	217.117889	0.109614134	0.889448762	2.45896387	-0.0314849839	0.122023992	-0.0761577636	0.147245258
48	217.137131	0.107262313	0.888672352	2.457335	-0.122267768	-0.0403644443	-0.0846829042	0.154109985
48	217.156418	0.105103463	0.887093127	2.45636415	-0.111919582	-0.0818705261	-0.0503305197	0.147519276
48	217.175522	0.104088753	0.885681748	2.45543313	-0.0531141944	-0.0738775209	-0.0487337708	0.103218146
48	217.198441	0.103166342	0.885503173	2.45443559	-0.0402388684	-0.00779009704	-0.0435163751	0.0597789846
48	217.220886	0.102498591	0.886476099	2.45324898	-0.0297444426	0.0433382615	-0.0528565906	0.0745436549
48	217.242126	0.102233648	0.886674106	2.45251274	-0.0124756983	0.00932379533	-0.0346681252	0.038005989
48	217.26474	0.103378981	0.886535108	2.45124364	0.0506378971	-0.00614543352	-0.0561100207	0.0758307129
49	219.857452	0.00165891647	0.998673558	2.30321217	0	0	0	0
49	219.874252	0.00145754218	0.998608172	2.30329227	-0.011990062	-0.00389317679	0.00476976251	0.0134784663
49	219.891342	0.00153368711	0.99847424	2.3033464	0.00445476966	-0.00783551298	0.00316628627	0.00955330301
49	219.908997	0.00183039904	0.998316526	2.30349469	0.0168097299	-0.0089350231	0.00840148889	0.0208083317
49	219.925827	0.0022675842	0.998238027	2.30365181	0.0259808637	-0.00466502551	0.00933713559	0.0279991049
49	219.94281	0.00253549218	0.998176575	2.30378795	0.0157754384	-0.00361855002	0.00801626407	0.0180615298
49	219.96019	0.00299921632	0.998265684	2.30382156	0.0266868565	0.00512812985	0.00193462556	0.0272438768
49	219.97731	0.00341390073	0.998647153	2.30375409	0.0242069513	0.0222680625	-0.00393866375	0.0331263654
49	219.994141	0.0039371103	0.998772025	2.30379105	0.0311023276	0.00742303208	0.00219679228	0.0320512429
49	220.008224	0.00423382223	0.998622298	2.30393553	0.0210547484	-0.0106246537	0.0102524525	0.0257157236
49	220.022781	0.00406204164	0.99827379	2.30422258	-0.0118079297	-0.0239559207	0.0197317805	0.0332062729
49	220.036896	0.00398363173	0.997989058	2.30440855	-0.00555377873	-0.0201675408	0.0131720174	0.0247199554
49	220.053757	0.00382110476	0.997572362	2.30463243	-0.00963722449	-0.0247084759	0.0132749304	0.0296581965
49	220.070557	0.00350527465	0.997363031	2.30469656	-0.0187949352	-0.0124572432	0.00381662673	0.0228691734
49	220.087463	0.00328950584	0.997372687	2.30470228	-0.0127658751	0.000571290555	0.000338542537	0.0127831353
49	220.104095	0.00363659859	0.997509658	2.30522871	0.0208795182	0.00823957939	0.0316675231	0.0388159379
49	220.121307	0.00457786024	0.997578084	2.30630112	0.0546844564	0.00397535134	0.0623035915	0.0829935595
49	220.138168	0.00576817989	0.997781336	2.30777574	0.0705977008	0.0120548401	0.0874594525	0.113042071
49	220.155487	0.0080460906	0.997680962	2.31137681	0.131450787	-0.00579226855	0.20780623	0.245959938
49	220.172592	0.0125365853	0.99799329	2.31759262	0.262680352	0.0182702634	0.363606125	0.448936731
49	220.189545	0.0173606277	0.999085248	2.32371426	0.284454912	0.0643884391	0.360968888	0.464067876
49	220.206497	0.0233127028	1.00143468	2.33166552	0.351204634	0.138629451	0.469167322	0.602229834
49	220.226761	0.0308446437	1.00474226	2.34232259	0.371723741	0.163238987	0.5259583	0.66442281
49	220.240707	0.0371515751	1.00690317	2.35214257	0.452207029	0.154937029	0.704092979	0.851025045
49	220.255051	0.0426709354	1.00862467	2.36118245	0.384656578	0.119975284	0.630009413	0.747841299
49	220.271896	0.0494881868	1.01052451	2.37482429	0.404666275	0.112772807	0.809767783	0.912247956
49	220.288437	0.0561215281	1.01142383	2.38824391	0.401220679	0.0543954708	0.811692357	0.907072961
49	220.305267	0.0633348227	1.0108881	2.40283108	0.428533733	-0.0318269134	0.86660707	0.967296183
49	220.322067	0.070184797	1.00983274	2.41676164	0.407549798	-0.0627902597	0.828820109	0.925733328
49	220.339066	0.0758295953	1.00892627	2.42953205	0.33205086	-0.0533222407	0.751209676	0.823053479
49	220.356033	0.0805472732	1.00685596	2.44272709	0.278061688	-0.1220247	0.777720392	0.834899604
49	220.372818	0.0847816169	1.00448394	2.45486975	0.252301067	-0.141335905	0.723513722	0.779168665
49	220.389725	0.0877918601	1.0008049	2.46644711	0.178140938	-0.217718989	0.685128391	0.740632594
49	220.406555	0.0918635428	0.996401727	2.47639513	0.241728961	-0.261409044	0.590596914	0.689617515
49	220.423752	0.0966613293	0.991019368	2.48361945	0.279002696	-0.312996984	0.420111477	0.593551397
49	220.44043	0.100061834	0.986232162	2.48860455	0.203869641	-0.287006259	0.298870146	0.461799502
49	220.457901	0.101993829	0.985611737	2.4902463	0.110633634	-0.0355279595	0.0940130726	0.149467364
49	220.471802	0.102432013	0.985927343	2.49033856	0.0315219536	0.0227040406	0.00663755508	0.0394102037
49	220.485916	0.102690637	0.987909675	2.48870397	0.0183205977	0.140425548	-0.115792595	0.182928681
49	220.504074	0.102785915	0.991312087	2.48561859	0.00524670305	0.187361613	-0.169903234	0.252980262
49	220.519669	0.101818353	0.993770182	2.48338079	-0.0620641969	0.157674327	-0.143543288	0.222076192
49	220.53627	0.100414872	0.995092332	2.48206925	-0.0845057964	0.0796087608	-0.0789699331	0.140410244
49	220.553314	0.098300755	0.99567312	2.48023939	-0.124119617	0.0340979882	-0.107431062	0.16765973
49	220.570511	0.0971567929	0.996017635	2.47808743	-0.0665206388	0.0200333092	-0.125135407	0.143126518
49	220.587402	0.096813798	0.996126056	2.47644925	-0.0202902742	0.00641376479	-0.0969081447	0.0992170349
49	220.60437	0.0967621803	0.996231616	2.4755764	-0.00304412004	0.00622533076	-0.0514758565	0.0519402064
49	220.621567	0.096263051	0.996071577	2.47475052	-0.0290159397	-0.0093035344	-0.0480110869	0.0568642691
49	220.638626	0.0963307321	0.996086895	2.47366667	0.00396770285	0.00089801813	-0.0635391548	0.0636692494
49	220.65535	0.0967926085	0.996505499	2.47283959	0.0276068486	0.0250203758	-0.0494351052	0.0619030446
50	223.168228	0.000783160329	0.998262048	2.30003953	0	0	0	0
50	223.185349	0.000644400716	0.998593926	2.29995489	-0.0081028929	0.0193801168	-0.00494248653	0.0215794798
50	223.202103	0.000819057226	0.998741925	2.29988098	0.0104245162	0.00883340091	-0.00441136397	0.0143582607
50	223.219162	0.000810295343	0.998763025	2.29982948	-0.000513501931	0.00123659649	-0.00301813358	0.00330181536
50	223.236221	0.000740304589	0.998888433	2.29967833	-0.00410303241	0.00735173933	-0.00886122137	0.0122231003
50	223.252838	0.000394880772	0.999078512	2.29946899	-0.0207819995	0.0114358822	-0.0125941727	0.0268567335
50	223.272202	9.14782286E-05	0.999305546	2.2993021	-0.0156789068	0.0117324218	-0.0086245155	0.0213976651
50	223.289032	-7.54445791E-05	0.999613523	2.29917383	-0.00991239864	0.0182886496	-0.0076170261	0.0221528653
50	223.305756	-0.000227287412	0.999855757	2.29932308	-0.00908004306	0.0144852977	0.00892499648	0.0192853976
50	223.322617	-0.000349849463	1.00021219	2.29936361	-0.0072699585	0.0211425405	0.00240416848	0.0224864259
50	223.339737	-0.000426009297	1.00045025	2.2994833	-0.00444869278	0.0139057543	0.00699117547	0.0161875691
50	223.356705	-0.000398635864	1.00038075	2.29962587	0.00161244988	-0.00409388449	0.00839843228	0.00948122051
50	223.370911	-0.000108376145	1.00034928	2.29970193	0.0204509068	-0.00221737847	0.00535866432	0.021257272
50	223.385254	0.000139564276	1.00043499	2.29972053	0.017281089	0.00597396586	0.00129615958	0.0183304213
50	223.399643	0.00042501092	1.00053787	2.29972053	0.0198396295	0.00715038646	0	0.0210888349
50	223.416199	0.000844746828	1.00087559	2.29950356	0.0253561717	0.0204016007	-0.0131065696	0.0350847952
50	223.432907	0.000982955098	1.00103581	2.29952741	0.00826673675	0.00958317611	0.0014260679	0.012736164
50	223.452072	0.000863358378	1.00127375	2.29979825	-0.00624327082	0.0124211991	0.01413876	0.0198284928
50	223.469101	0.000691056252	1.00157547	2.30024338	-0.0101129329	0.017708784	0.0261258781	0.03314263
50	223.485764	-4.95314598E-05	1.00199807	2.30209398	-0.0444776081	0.0253799781	0.111142114	0.122372262
50	223.502594	-0.00129899383	1.00268674	2.30632973	-0.0742110834	0.040903274	0.251579553	0.265466809
50	223.519424	-0.00237092376	1.00326419	2.31090546	-0.0636628643	0.0342952535	0.271756619	0.281213045
50	223.536667	-0.00344136357	1.00434947	2.31721973	-0.0621156991	0.0629769266	0.366406202	0.376932293
50	223.553574	-0.0047288239	1.0061034	2.32401299	-0.076163508	0.103758678	0.401875347	0.421984047
50	223.570633	-0.00594627857	1.00885665	2.33434248	-0.0713643655	0.161389574	0.605490386	0.630680621
50	223.587753	-0.00662776828	1.01138365	2.34460735	-0.0397854932	0.147526637	0.599265158	0.618438125
50	223.602448	-0.0061404705	1.01331162	2.35639238	0.0331680104	0.131227747	0.80215019	0.813489854
50	223.616638	-0.00488579273	1.01402628	2.36889553	0.0884042829	0.0503547415	0.88096863	0.886823893
50	223.633636	-0.00326043367	1.01369822	2.38448668	0.095609352	-0.0192978792	0.917126119	0.922298133
50	223.650421	-0.00194242597	1.01305628	2.40007019	0.0785739794	-0.0382698365	0.929022491	0.933124423
50	223.667206	-0.00141218305	1.01190817	2.41598225	0.0315667763	-0.0683497339	0.947287142	0.950274229
50	223.683762	-0.000926554203	1.01198494	2.42945242	0.0293433089	0.00463874592	0.81391263	0.814454615
50	223.700928	0.000373631716	1.01228237	2.44188452	0.0757189915	0.0173212811	0.724008679	0.728163421
50	223.718262	0.00299564004	1.01100576	2.45516586	0.151254296	-0.0736432001	0.766153395	0.784405649
50	223.734787	0.00508338213	1.00898004	2.46772242	0.126347572	-0.122594282	0.759907067	0.780033231
50	223.751663	0.00586304069	1.0058341	2.47743654	0.0462006181	-0.186420143	0.575634897	0.606829882
50	223.768448	0.00606757402	1.00396395	2.4856081	0.012186137	-0.111424223	0.486863077	0.499599367
50	223.785522	0.00749957561	1.00366044	2.49153185	0.0839071646	-0.0177837797	0.347098023	0.357538402
50	223.802185	0.00929054618	1.00346494	2.49690652	0.107445776	-0.0117288344	0.32244283	0.340075791
50	223.81662	0.0114625394	1.00298524	2.50032854	0.150492176	-0.0332371294	0.237103641	0.282790989
50	223.831177	0.0127307177	1.00132823	2.50399613	0.0870816112	-0.11378134	0.251841486	0.289747357
50	223.845245	0.0130386651	0.9989627	2.50692582	0.0219082963	-0.168290824	0.208426699	0.268781453
50	223.861694	0.0124861002	0.996571898	2.5084002	-0.0335638374	-0.145221844	0.0895566717	0.173885912
50	223.878662	0.0115761161	0.994281232	2.50990152	-0.053639859	-0.135025442	0.0884968042	0.170119926
50	223.895676	0.0102975368	0.993279696	2.5085299	-0.0752016976	-0.0589070022	-0.080674164	0.1250346
50	223.912308	0.0104933679	0.992616594	2.50943923	0.0117688347	-0.0398503356	0.0546477959	0.0686508268
50	223.932205	0.0119000375	0.992940009	2.50936007	0.0706787482	0.0162501223	-0.00397717673	0.0726317391
50	223.949402	0.0123644173	0.99260813	2.50946379	0.0270121749	-0.019304812	0.00603275374	0.0337450355
50	223.966461	0.0123507679	0.991651475	2.50773668	-0.000800048292	-0.0560732558	-0.101232313	0.115727402
50	223.983154	0.0110505521	0.991226852	2.5058198	-0.0779225528	-0.0254478902	-0.114879861	0.141127259
50	224.000473	0.00961488485	0.991160512	2.50367212	-0.0828548372	-0.00382859423	-0.123946011	0.149138182
50	224.017242	0.00843843818	0.991506875	2.50238967	-0.0701501817	0.0206532106	-0.0764712542	0.105808578
50	224.034134	0.00778999925	0.991811693	2.50095797	-0.0383971147	0.0180497132	-0.0847778916	0.0948020145
50	224.048431	0.00742012262	0.992200434	2.50036764	-0.0258624237	0.0271814894	-0.041276522	0.0557803698
50	224.063126	0.00699439645	0.99267751	2.49940348	-0.0289865993	0.0324828476	-0.0656474903	0.0787715167
50	224.079727	0.00630936027	0.993541121	2.49828315	-0.0412617736	0.0520179085	-0.0674807504	0.0946680978
50	224.096527	0.00563067198	0.994804084	2.49770689	-0.0403846502	0.0751513094	-0.0342896245	0.0919479057
50	224.113144	0.00513342023	0.995842993	2.49664855	-0.0299188755	0.0625095591	-0.0636787042	0.0941146165
51	238.644379	0.00202894211	0.998794734	2.29940796	0	0	0	0
51	238.661331	0.00255443156	0.998351514	2.2992878	0.0309961103	-0.0261434373	-0.00708783884	0.041164007
51	238.678223	0.00275196135	0.99798125	2.29924417	0.011686286	-0.0219056159	-0.00258127996	0.0249617361
51	238.695038	0.0030195713	0.997934639	2.2990942	0.0159245189	-0.00277364533	-0.00892390218	0.0184640046
51	238.712067	0.00340029597	0.998057306	2.29890084	0.0223443098	0.00719915284	-0.0113479355	0.026074348
51	238.728745	0.00380656123	0.99817127	2.29874444	0.0243650489	0.00683479663	-0.00937997177	0.0269880332
51	238.745956	0.0039127022	0.998275936	2.29894471	0.00616514403	0.00607945677	0.0116326734	0.0145013062
51	238.763031	0.00395192206	0.998434782	2.29900312	0.00229750876	0.00930526014	0.00342182163	0.0101771941
51	238.779938	0.00397793949	0.998551309	2.29898739	0.00153958378	0.00689550117	-0.000931157207	0.00712638116
51	238.794388	0.00394169986	0.998504102	2.29911423	-0.00250621536	-0.00326467538	0.00877175387	0.00968931802
51	238.808792	0.00424048305	0.998691499	2.29939842	0.0207479671	0.0130131384	0.0197349377	0.0314529426
51	238.822647	0.00475025177	0.998806775	2.29996371	0.0368005633	0.00832181051	0.0408087149	0.0555777401
51	238.839417	0.00575068593	0.999051929	2.30094624	0.0596447997	0.0146158105	0.0585769564	0.084866859
51	238.856262	0.00708927214	0.999113858	2.302104	0.0794578195	0.00367608853	0.0687241033	0.105119273
51	238.873367	0.00867052376	0.99881196	2.30366492	0.0924476087	-0.0176503882	0.0912593007	0.13109675
51	238.890228	0.00985646248	0.998764396	2.3049984	0.0703286901	-0.00282067666	0.0790779144	0.105864994
51	238.90799	0.0107496679	0.999018848	2.30633855	0.0503061265	0.0143309766	0.0754784942	0.0918318406
51	238.924881	0.0116181672	0.999577343	2.30779457	0.0513904914	0.0330470726	0.0861551687	0.10562104
51	238.944427	0.0128262788	1.00120914	2.31109405	0.0618241392	0.0835058615	0.168847948	0.198255092
51	238.961456	0.0163528025	1.00331414	2.31751084	0.207129449	0.123636484	0.376888931	0.447474986
51	238.9785	0.0214636177	1.00472522	2.3249166	0.299930483	0.0828098804	0.434610218	0.534510791
51	238.995331	0.0293742865	1.00654459	2.33626747	0.469866276	0.108064391	0.674202263	0.828855217
51	239.012924	0.0402329713	1.00928795	2.35094595	0.617160082	0.155920759	0.834260404	1.04937518
51	239.027344	0.0501454771	1.01220107	2.36421227	0.687394619	0.202013627	0.919969261	1.1660465
51	239.041153	0.0605587065	1.01515675	2.37835383	0.75429213	0.214097127	1.02435732	1.2900008
51	239.057907	0.0712018609	1.01740825	2.39377832	0.6352036	0.134374127	0.920562744	1.12648821
51	239.074692	0.0822350979	1.01738954	2.41143227	0.657499552	-0.00111532712	1.05204475	1.24060678
51	239.091522	0.089648515	1.01513898	2.42767239	0.44024235	-0.133648008	0.964412034	1.06853437
51	239.108383	0.0935491025	1.01149273	2.44187498	0.231348827	-0.216264009	0.842374027	0.899936914
51	239.125092	0.0971952081	1.00836146	2.45415115	0.218196407	-0.187386781	0.734651446	0.788946271
51	239.14212	0.100165099	1.00535774	2.46271753	0.174401954	-0.176388308	0.503046513	0.560878456
51	239.159134	0.103697479	1.00427318	2.47079277	0.207644135	-0.0637541264	0.474687248	0.522023618
51	239.176147	0.105484098	1.00444031	2.4738698	0.105056323	0.00982761756	0.180934712	0.209453538
51	239.19371	0.106195182	1.00395596	2.47606897	0.0404716842	-0.0275668819	0.125167072	0.134404927
51	239.210831	0.107274354	1.00368726	2.47970057	0.0630637333	-0.015701931	0.212219894	0.221947894
51	239.228134	0.106723517	1.00394022	2.48064566	-0.0318259038	0.0146154985	0.0546049327	0.0648706406
51	239.242371	0.105195284	1.00392878	2.48083448	-0.107348405	-0.000803872652	0.0132638989	0.10816773
51	239.256805	0.104426175	1.00434554	2.48101139	-0.0532937348	0.0288781952	0.0122583648	0.0618420541
51	239.273544	0.10289973	1.00439489	2.48042226	-0.0911707804	0.00294771115	-0.0351874121	0.0977699012
51	239.290207	0.101642042	1.00474453	2.47912979	-0.0754466355	0.0209743828	-0.0775329918	0.110197477
51	239.306915	0.100689769	1.00497353	2.47828817	-0.0570356958	0.0137158409	-0.0504080355	0.0773444548
51	239.323822	0.100326091	1.00405633	2.4780097	-0.0214991644	-0.0542209558	-0.0164621975	0.060606353
51	239.341034	0.100268185	1.00238836	2.47827244	-0.00336630945	-0.0969663486	0.0152740013	0.098219648
51	239.35788	0.100342572	1.00099254	2.4783082	0.00441584038	-0.0828607008	0.00212300033	0.0830054358
51	239.374741	0.0997031331	0.999487817	2.47820377	-0.0379227698	-0.0892394036	-0.00619320432	0.0971605033
51	239.391754	0.0986683667	0.998345792	2.47785139	-0.0608142391	-0.0671179295	-0.0207098741	0.0929090232
51	239.408585	0.0972768366	0.997135401	2.47736883	-0.0826942921	-0.0719297975	-0.0286769904	0.113289945
51	239.425278	0.0963888764	0.996106863	2.47719097	-0.0531871915	-0.0616075322	-0.0106535042	0.0820844844
51	239.441986	0.096966207	0.996049166	2.47662807	0.0345502123	-0.00345288101	-0.0336869918	0.0483782291
51	239.45639	0.0988932252	0.996710539	2.47668266	0.13377054	0.045911476	0.00379009661	0.141480684
51	239.470856	0.100041628	0.997152865	2.47617483	0.079402253	0.0305830762	-0.0351122208	0.0920484141
51	239.484924	0.10179469	0.997510493	2.47562265	0.12458688	0.0254159532	-0.0392422304	0.133070707
51	239.501175	0.102984399	0.997054517	2.47615075	0.0731813237	-0.0280479528	0.032484293	0.0848376304
51	239.51796	0.103357762	0.996786952	2.47588015	0.0222551487	-0.0159488115	-0.0161300078	0.0317778774
