Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
43             210.728592     -0.19806087    0.994727671    2.51192617     0.0178203881   -0.033539962   -0.00692850817 0.0386069864
44             213.436966     0.000602349639 0.996766329    2.29985094     0              0              0              0
44             213.45459      0.000477820635 0.996688843    2.29993629     -0.00706727989 -0.00439749379 0.00484400848  0.00963061862
44             213.47226      0.000480413437 0.996589482    2.30013824     0.000146669132 -0.00562063046 0.0114233335   0.0127320681
44             213.48967      0.000527575612 0.996513307    2.30034494     0.00271022064  -0.00437745592 0.0118787298   0.0129464911
44             213.506989     0.000758513808 0.996586621    2.30032372     0.0133339986   0.00423301524  -0.00122516544 0.0140433246
44             213.524323     0.000845253468 0.9966833      2.30031252     0.00500448095  0.00557792     -0.0006465159820.00752170198
44             213.541748     0.000855714083 0.996796131    2.30016088     0.000599843741 0.0064701098   -0.00869517121 0.0108548673
44             213.561707     0.000730469823 0.996842861    2.3001585      -0.00627922965 0.00234285113  -0.0001195332220.0067031309
44             213.576874     0.000831857324 0.996869147    2.30020523     0.00668157125  0.00173225929  0.00307957199  0.00755829876
44             213.591644     0.000921994448 0.996939838    2.30016088     0.00610027974  0.00478421664  -0.00300122867 0.00831321348
44             213.606339     0.000872671604 0.997001469    2.30001926     -0.00335801393 0.00419599563  -0.00964186247 0.011038485
44             213.623734     0.000749722123 0.997017324    2.29987097     -0.00706565566 0.000911145064 -0.00852228887 0.011107794
44             213.640945     0.000481873751 0.996963382    2.29959083     -0.015567963   -0.00313524483 -0.0162824877  0.0227444638
44             213.658493     0.000509932637 0.99700439     2.29962039     0.001598879    0.00233675796  0.00168463937  0.00329467165
44             213.676239     0.000707834959 0.997075617    2.29959917     0.0111518139   0.00401367899  -0.00119570678 0.0119122742
44             213.693573     0.00106519461  0.99733901     2.2995429      0.0206115916   0.0151918316   -0.00324532459 0.0258101057
44             213.711243     0.00115890801  0.997537732    2.29941869     0.00530593377  0.0112513807   -0.00703295646 0.0142901707
44             213.728531     0.0008790344   0.997559249    2.29933214     -0.0161862727  0.00124443497  -0.00500531727 0.0169881508
44             213.745956     0.000267744064 0.997402489    2.29949641     -0.0350671373  -0.00899266917 0.00942349713  0.0374082141
44             213.763428     -0.00134433806 0.996812344    2.30026698     -0.0922766328  -0.0337803178  0.0441078655   0.107710682
44             213.780716     -0.00375211239 0.995593071    2.30201936     -0.139288008   -0.070534043   0.101373717    0.186152712
44             213.798035     -0.00762158632 0.993562222    2.30492425     -0.22351785    -0.117310807   0.167799354    0.303114951
44             213.812683     -0.0129033327  0.991237164    2.30804157     -0.360327095   -0.158618256   0.21266751     0.447462678
44             213.830063     -0.0209642947  0.988348722    2.31210613     -0.463985682   -0.166257486   0.233954415    0.545581281
44             213.846786     -0.0293925107  0.985725582    2.31666684     -0.503917158   -0.15683575    0.272681594    0.594041407
44             213.863846     -0.0405150056  0.983121037    2.32312965     -0.651852548   -0.152643695   0.378764004    0.769203484
44             213.881088     -0.0505929589  0.982222974    2.32880425     -0.584554493   -0.0520906262  0.329145551    0.6728701
44             213.898361     -0.0601349473  0.982695758    2.33436823     -0.552300692   0.0273652561   0.322048903    0.639922202
44             213.915695     -0.0707421899  0.984452844    2.34050155     -0.612289548   0.101425506    0.354037941    0.714512765
44             213.933868     -0.0819874406  0.98654002     2.34740615     -0.618567646   0.114809304    0.379801542    0.734885216
44             213.951187     -0.0925461352  0.988750398    2.35440731     -0.609818101   0.127660558    0.404352516    0.742749155
44             213.968369     -0.10314706    0.990341365    2.36098886     -0.616842091   0.0925745219   0.382964134    0.731932878
44             213.985992     -0.113285124   0.993085504    2.36948633     -0.575261533   0.155709922    0.482170105    0.766589463
44             214.003326     -0.121985435   0.996163487    2.37758303     -0.502098441   0.177631676    0.46726352     0.70851326
44             214.021271     -0.13068065    0.999281883    2.38712692     -0.484310567   0.173690021    0.531580806    0.73979938
44             214.039108     -0.139577925   1.00108659     2.3965385      -0.49878487    0.101172745    0.52761668     0.733076811
44             214.053986     -0.146834821   1.00163019     2.40418673     -0.487963468   0.0365520194   0.514277339    0.709877133
44             214.068375     -0.153303713   1.00229347     2.41242242     -0.449572057   0.0460963584   0.572360337    0.729271054
44             214.085266     -0.159716696   1.00351965     2.42211318     -0.379511356   0.0725640133   0.573485672    0.69150579
44             214.104431     -0.164990544   1.00449014     2.43403029     -0.275327802   0.0506652556   0.622147679    0.682231724
44             214.121796     -0.168529898   1.0044539      2.4436717      -0.203829318   -0.00208701892 0.555243134    0.591477573
44             214.138824     -0.17183283    1.00279677     2.453722       -0.193863615   -0.0972641632  0.589896202    0.628506899
44             214.156403     -0.175425619   1.00137687     2.4627943      -0.204483122   -0.0808135271  0.516349018    0.561213374
44             214.173752     -0.178760886   1.00113487     2.46965241     -0.192242175   -0.0139483921  0.395296067    0.439784706
44             214.191025     -0.181842089   1.00108767     2.47571993     -0.178314447   -0.00273194257 0.351137429    0.39382863
44             214.208603     -0.184614778   1.00061202     2.48091769     -0.15779914    -0.0270698909  0.295814872    0.336362571
44             214.226135     -0.186799824   0.999518812    2.48604512     -0.124640435   -0.0623593181  0.292481214    0.323989481
44             214.243622     -0.188433379   0.998372436    2.48923635     -0.093357183   -0.0655150637  0.182378024    0.215103537
44             214.268021     -0.190726161   0.99714762     2.49333501     -0.0939880461  -0.0502088927  0.168016165    0.198957577
44             214.284988     -0.191436738   0.996891379    2.4950068      -0.0418838784  -0.0151037034  0.0985412076   0.108133025
44             214.300049     -0.190396607   0.997157395    2.49533033     0.0690905675   0.0176700484   0.021490708    0.074482128
44             214.314316     -0.189442337   0.997508645    2.49631548     0.0668706149   0.0246138982   0.0690341964   0.0992131233
44             214.331604     -0.187885433   0.998035967    2.49565625     0.0900777057   0.0305092726   -0.0381409042  0.102467254
44             214.348373     -0.187141091   0.997872174    2.49514318     0.0443708263   -0.00976385549 -0.0305848867  0.0547680408
44             214.365799     -0.186574906   0.998103321    2.4936533      0.0324825868   0.0132611301   -0.0854758173  0.0923963785
44             214.385025     -0.185710728   0.9988361      2.4909277      0.0449420884   0.038108632    -0.141746506   0.15350613
44             214.402725     -0.185826451   0.99903971     2.48919916     -0.00654183328 0.0115101226   -0.0977147371  0.0986075476
44             214.419968     -0.186661512   0.998689532    2.48718882     -0.0484371372  -0.0203117896  -0.116608694   0.127891794
44             214.437378     -0.187572181   0.998008072    2.48642349     -0.0522934534  -0.0391315296  -0.0439472422  0.0787225664
44             214.455124     -0.187266409   0.997937024    2.48591089     0.0172256101   -0.00400251988 -0.0288772415  0.0338620283
45             217.453583     2.34395266E-05 0.997927368    2.29935455     0              0              0              0
45             217.470642     -3.77893448E-050.997783422    2.2994163      -0.00358917844 -0.00843793247 0.00361975073  0.00985816959
45             217.487823     -3.72827053E-050.997643471    2.29934788     2.94897309E-05 -0.0081461044  -0.00398284802 0.00906768814
45             217.505722     -9.66489315E-050.997561395    2.2995193      -0.0033172532  -0.00458620256 0.00957873557  0.0111260777
45             217.523056     -0.0001164227720.997626007    2.29964375     -0.00114009029 0.00372526865  0.00717560994  0.00816497486
45             217.543121     -9.31471586E-050.997840345    2.29976559     0.00116006844  0.01068273     0.00607216358  0.0123425135
45             217.560059     0.000200048089 0.998048246    2.29955029     0.017306231    0.0122716278   -0.01270789    0.0247303247
45             217.577133     0.000349953771 0.998097479    2.29952097     0.00878110062  0.0028839719   -0.00171781378 0.00940084644
45             217.594406     0.000540226698 0.997829497    2.29953957     0.0110200932   -0.0155208204  0.00107706757  0.0190656334
45             217.612076     0.000727325678 0.997547448    2.29951811     0.0105874911   -0.0159604996  -0.00121423928 0.0191913228
45             217.629745     0.001171574    0.997198701    2.2996788      0.0251492169   -0.0197428055  0.0090970099   0.0332417972
45             217.649231     0.00186955929  0.996848345    2.29967856     0.035812851    -0.0179763827  -1.2232992E-05 0.0400713198
45             217.666199     0.00268736482  0.996707678    2.29973412     0.0482051671   -0.00829154905 0.00327445916  0.0490225442
45             217.68161      0.00381566584  0.996834934    2.299757       0.0732144788   0.0082575269   0.00148519443  0.0736936405
45             217.699692     0.00558248162  0.997380376    2.30000377     0.0977156311   0.0301662572   0.0136475032   0.103172682
45             217.716919     0.00781860948  0.998402059    2.30024433     0.129702032    0.0592606477   0.0139534436   0.14327994
45             217.73407      0.0106707215   1.00053155     2.30043292     0.166404814    0.124244153    0.0110031208   0.207962111
45             217.751617     0.0145755261   1.00397158     2.30116034     0.222426295    0.195951268    0.0414351672   0.29931125
45             217.768967     0.0197071433   1.00885344     2.30225968     0.295896649    0.281495214    0.0633900389   0.413294911
45             217.786133     0.0261154473   1.01523876     2.30397177     0.373157233    0.371819228    0.0996950939   0.536129594
45             217.803589     0.0372575969   1.02720416     2.30615997     0.638500273    0.685676277    0.125395015    0.945282221
45             217.820663     0.0475807637   1.03928185     2.30811787     0.604361951    0.707079113    0.114623375    0.937204778
45             217.838425     0.0579659194   1.05432415     2.30957055     0.585082471    0.847458601    0.0818418339   1.0330565
45             217.856003     0.0686023384   1.06825459     2.31159544     0.605108678    0.792506397    0.115196466    1.0037396
45             217.873611     0.0798520446   1.08390129     2.31372166     0.638901114    0.888617992    0.120753579    1.10109854
45             217.890717     0.0910497904   1.09782934     2.31650615     0.654402673    0.813963532    0.162727222    1.05700505
45             217.908279     0.101839945    1.11296833     2.31952572     0.614546955    0.862232029    0.171977922    1.07270145
45             217.925461     0.112977803    1.12648976     2.32408047     0.647858799    0.786504805    0.264937282    1.05285454
45             217.94281      0.12314491     1.13873196     2.32896066     0.586236954    0.70588702     0.281392485    0.959756196
45             217.960236     0.132270738    1.14853048     2.3336122      0.523834646    0.562448382    0.267004937    0.813659966
45             217.980103     0.142253563    1.15929067     2.33973646     0.502176881    0.541281402    0.30807519     0.800048411
45             217.997513     0.150695518    1.168051       2.34509277     0.484891117    0.503178239    0.307657182    0.763518631
45             218.011978     0.156295821    1.17380548     2.35039687     0.387234628    0.397894591    0.366753429    0.6654163
45             218.026428     0.161636919    1.17773521     2.35608053     0.369687557    0.271999121    0.393398255    0.604495347
45             218.04097      0.16639629     1.18221688     2.36093807     0.327160776    0.308071703    0.333908945    0.559854925
45             218.058395     0.171701521    1.18538392     2.36533427     0.304651439    0.18186602     0.252450615    0.4354527
45             218.07547      0.175783932    1.18733597     2.36838603     0.238917753    0.11424128     0.178600103    0.319422543
45             218.092651     0.1791455      1.19095111     2.37111235     0.195666373    0.210426062    0.158690378    0.328248531
45             218.109833     0.181000322    1.19194984     2.37510157     0.107947692    0.0581248142   0.232166246    0.262549728
45             218.127563     0.184498444    1.19417095     2.37947559     0.197368622    0.125317782    0.246788338    0.339946181
45             218.145401     0.186162427    1.19239426     2.38397932     0.0933055282   -0.0996257216  0.252540231    0.287067533
45             218.162888     0.186990693    1.1901623      2.3854053      0.0473584533   -0.127618358   0.0815345123   0.158673078
45             218.180557     0.187329024    1.19009113     2.38583088     0.0191479493   -0.00402777409 0.0240856837   0.0310320333
46             221.195038     1.29640102E-05 0.998454452    2.29976225     0              0              0              0
46             221.212585     -0.0001258701090.99846077     2.29974461     -0.00791122671 0.000360025762 -0.00100535492 0.00798297301
46             221.230057     -0.0001922398810.998318315    2.29974794     -0.00379874487 -0.00815356988 0.000191045998 0.00899709202
46             221.247498     -0.00021648407 0.99827522     2.29978204     -0.00139036379 -0.00247137807 0.00195522583  0.0034443764
46             221.264893     -9.54419374E-050.998297632    2.30004311     0.00695604458  0.00128793437  0.0150030656   0.016587263
46             221.280731     -0.0001046657560.998386383    2.30005503     -0.0005825986740.00560574746  0.000752954627 0.00568601489
46             221.297775     -0.0001471191640.998540938    2.29979348     -0.00249089999 0.00906831026  -0.0153458333  0.0179981515
46             221.315048     -0.0003129094840.998695135    2.29949188     -0.00959534664 0.00892437994  -0.017455494   0.0218268074
46             221.332565     -0.0004121214150.998935878    2.29933071     -0.00566527154 0.0137470905   -0.00920330081 0.0174865238
46             221.349945     -0.0004860609770.999190748    2.2993505      -0.00425548991 0.0146686612   0.00113891379  0.0153158717
46             221.367249     -0.0005085170270.99928081     2.29926181     -0.00129697309 0.00520166242  -0.00512248417 0.00741480105
46             221.384628     -0.0003612041470.99923712     2.29928708     0.0084779514   -0.00251439936 0.00145444111  0.00896176696
46             221.402069     -6.082654E-05  0.999309599    2.29917502     0.0172239803   0.00415603956  -0.00642545568 0.018847404
46             221.419724     6.75618649E-05 0.999395192    2.29903102     0.0072721527   0.00484810164  -0.00815669447 0.0119549138
46             221.436798     0.000198751688 0.999159515    2.2989974      0.00768184708  -0.0138001023  -0.00196845154 0.0159162935
46             221.453903     0.000709712505 0.998186648    2.29927158     0.0298819728   -0.0568951368  0.0160346534   0.0662351772
46             221.471024     0.00161649287  0.996791184    2.29978895     0.0529577881   -0.0814978853  0.0302153453   0.101781137
46             221.490234     0.00300261378  0.99454385     2.30044055     0.072171621    -0.117012665   0.0339269675   0.141604185
46             221.507629     0.00524275005  0.990933776    2.30170107     0.12878269     -0.207538769   0.0724656954   0.25477165
46             221.524933     0.00744606555  0.987188816    2.30304813     0.127271727    -0.216322854   0.0778115019   0.262770444
46             221.542297     0.0110273063   0.981465042    2.30533314     0.206202403    -0.32956624    0.131567046    0.410418361
46             221.559906     0.0160514414   0.97347343     2.30883145     0.285363317    -0.453911543   0.198699072    0.571794748
46             221.577087     0.0230589658   0.963487089    2.31390572     0.407762676    -0.581097841   0.295267612    0.768848538
46             221.594498     0.0311561972   0.953368843    2.31984568     0.465304613    -0.581441522   0.3413378      0.819203317
46             221.609009     0.0399728864   0.94398737     2.32665372     0.60762012     -0.646543324   0.469190121    1.0036732
46             221.623749     0.0508238822   0.93393302     2.33486795     0.736439586    -0.68237251    0.557486892    1.14837587
46             221.638367     0.0624887794   0.924027503    2.34332204     0.797616184    -0.677314222   0.578068912    1.19545376
46             221.655289     0.0748413056   0.913155854    2.35210824     0.730175555    -0.642638743   0.519364953    1.10266984
46             221.67244      0.0881551206   0.901537061    2.3608067      0.776143789    -0.677330554   0.507086694    1.14817798
46             221.689545     0.100720853    0.890024483    2.36859679     0.734202683    -0.67266798    0.455166817    1.09485734
46             221.706863     0.112723231    0.879428804    2.37611055     0.693534553    -0.612251103   0.434168369    1.02193141
46             221.724335     0.124466106    0.869607687    2.38340878     0.671754599    -0.561819851   0.417497426    0.970154583
46             221.741791     0.135216579    0.859922707    2.39022422     0.616118848    -0.555054545   0.390598387    0.916654289
46             221.760727     0.146153197    0.850609958    2.39620137     0.577468455    -0.491725951   0.315601945    0.821503997
46             221.778214     0.155622289    0.8442837      2.40078306     0.541691422    -0.361901641   0.262101382    0.702210486
46             221.795349     0.164224908    0.839735806    2.40478921     0.501865029    -0.265317917   0.233713165    0.613908768
46             221.812515     0.172838539    0.834969997    2.40825701     0.501641214    -0.277551472   0.201957852    0.607836902
46             221.829941     0.180644467    0.830442131    2.41121721     0.447972924    -0.259848863   0.16988264     0.545033276
46             221.844559     0.185710683    0.826820254    2.41229939     0.346585661    -0.247776717   0.0740333125   0.432430178
46             221.859344     0.191186726    0.822827935    2.41447783     0.370265573    -0.26994279    0.147295758    0.481312513
46             221.87355      0.192014545    0.822260916    2.41369915     0.058316011    -0.0399438515  -0.0548540428  0.0894719735
46             221.892822     0.195519656    0.819559753    2.41463661     0.181887135    -0.140168712   0.0486467518   0.234726876
46             221.911743     0.198134273    0.817495048    2.4151988      0.138169214    -0.109109141   0.0297089312   0.178544551
46             221.928802     0.201032385    0.815242887    2.41490841     0.169906482    -0.132036597   -0.0170248058  0.215851158
46             221.946136     0.203214139    0.81463486     2.41457605     0.12579298     -0.0350569077  -0.0191625636  0.131985098
46             221.963364     0.204606891    0.815724194    2.4136827      0.0809015185   0.0632767528   -0.05189275    0.115073286
46             221.983398     0.205023348    0.817983091    2.41208458     0.0207734425   0.112676673    -0.0797162652  0.139578834
46             222.001099     0.205305651    0.819334805    2.41035986     0.0159594808   0.0764168128   -0.0975040495  0.124905057
46             222.018936     0.204715058    0.821063221    2.40904665     -0.0331146196  0.0969125256   -0.0736318678  0.126135916
46             222.035889     0.204085156    0.822721899    2.40822458     -0.0371408798  0.0978005677   -0.0484715216  0.115299106
46             222.053238     0.202902272    0.825322151    2.40754628     -0.0681553632  0.149821252    -0.0390823111  0.169171482
46             222.06813      0.202263892    0.826761246    2.4071846      -0.042867355   0.0966354162   -0.0242869314  0.108470589
46             222.083176     0.201970547    0.82681936     2.40715742     -0.0194986984  0.00386289344  -0.00180664554 0.0199595876
47             224.976151     -0.00184488297 0.997194886    2.30031967     0              0              0              0
47             224.993973     -0.00140431523 0.997406662    2.30042076     0.0247323774   0.0118885394   0.00567491213  0.0280220006
47             225.01152      -0.00110225379 0.997566044    2.30029202     0.0172004029   0.00907579903  -0.0073312358  0.0207839124
47             225.029251     -0.0008733421560.997671485    2.30033827     0.0129154222   0.00594906416  0.00260965177  0.0144571709
47             225.048691     -0.0009874105450.997623086    2.30035186     -0.00586741371 -0.00248953118 0.000699030876 0.00641193846
47             225.068146     -0.0010394603  0.997511446    2.30036616     -0.00267499336 -0.00573748956 0.000735182839 0.00637297984
47             225.085983     -0.00114886463 0.997467577    2.30025291     -0.00613283878 -0.00245914981 -0.00634834869 0.00916300528
47             225.100616     -0.00116834044 0.997510672    2.30028105     -0.00133097905 0.00294505851  0.0019226385   0.0037605071
47             225.115112     -0.00105899572 0.997721076    2.30024815     0.00754356431  0.0145155536   -0.0022698543  0.0165154133
47             225.13002      -0.0009506642820.997856855    2.30016208     0.00726866396  0.00911032502  -0.0057749385  0.0130069759
47             225.147186     -0.0006559938190.997778594    2.3004365      0.017167436    -0.00455946242 0.0159876365   0.0238979924
47             225.165039     -0.0004732310770.997709334    2.30051494     0.0102365157   -0.00387927634 0.00439339736  0.0117956335
47             225.182022     -0.0002576559780.997639656    2.30066919     0.012696946    -0.00410388596 0.00908542052  0.0161430854
47             225.19931      -0.0001671016220.997608423    2.30060863     0.0052342047   -0.00180531398 -0.00350037985 0.00655047456
47             225.216812     -0.0004752874370.997410595    2.30028772     -0.0176176652  -0.0113089699  -0.0183451325  0.0278355666
47             225.234421     -0.0006003528830.996960759    2.30024529     -0.00709933601 -0.0255349409  -0.00240902044 0.0266127251
47             225.251724     -0.0003744065760.996581137    2.3003242      0.0130592724   -0.0219414383  0.00456122821  0.0259379279
47             225.26973      0.000646919012 0.9962551      2.30099773     0.0567393675   -0.0181128886  0.0374178514   0.0703386664
47             225.28688      0.00196124613  0.99601531     2.30180764     0.0766429603   -0.0139829544  0.0472285338   0.0911054388
47             225.304123     0.00485451519  0.99643153     2.30439901     0.167829841    0.0241436269   0.150317669    0.226594731
47             225.321625     0.00823460519  0.996960282    2.30752182     0.193023354    0.0301949475   0.178330928    0.264521599
47             225.341263     0.0154091716   0.99826622     2.31486535     0.365313083    0.0664954707   0.373916388    0.526961803
47             225.35878      0.0222975016   0.999810934    2.32193923     0.393227845    0.0881816894   0.403820127    0.57050401
47             225.375946     0.032904163    1.00292814     2.33266091     0.618082225    0.18164888     0.624784887    0.897428632
47             225.393219     0.044800356    1.00598443     2.34394693     0.688779891    0.176956579    0.653451383    0.965779543
47             225.410645     0.0583241284   1.00883162     2.35634828     0.776068628    0.163387731    0.711657405    1.06556761
47             225.428024     0.0718006492   1.01105011     2.36913586     0.775065005    0.127590045    0.735442519    1.07604861
47             225.445267     0.0853604823   1.01208091     2.38262749     0.786702096    0.0598041788   0.782745183    1.11138058
47             225.45961      0.0957517922   1.01212704     2.3935039      0.724668384    0.00321728899  0.758498728    1.04903519
47             225.473969     0.105749741    1.01185989     2.40403557     0.696410596    -0.018608287   0.733586669    1.01167357
47             225.488876     0.116255522    1.0115875      2.41459513     0.704546869    -0.0182674471  0.708153427    0.999100208
47             225.505844     0.127715111    1.01129234     2.42657375     0.675209582    -0.017391229   0.705791712    0.976909578
47             225.523087     0.138144627    1.01180601     2.43672466     0.60501647     0.0297981724   0.588854492    0.844797313
47             225.540375     0.147980303    1.01148117     2.44789433     0.568753183    -0.0187843535  0.645892203    0.860819221
47             225.557297     0.156201884    1.00931919     2.45813537     0.486087203    -0.127823412   0.60548383     0.786911845
47             225.574554     0.164849401    1.00698376     2.46637917     0.501070023    -0.135323659   0.477677107    0.705378652
47             225.591995     0.172603101    1.00521874     2.47365332     0.444292277    -0.101136424   0.416813791    0.61754185
47             225.612198     0.179497838    1.00360048     2.48070264     0.341261119    -0.0800975114  0.348912418    0.494585305
47             225.628906     0.184994623    1.00224531     2.48658609     0.329020739    -0.0811164007  0.352165639    0.488728106
47             225.646194     0.18983905     1.00113773     2.49103999     0.280415326    -0.0641109049  0.257809877    0.386275679
47             225.663483     0.193053499    1.0014571      2.49224472     0.185921282    0.0184716377   0.0696806163   0.199407399
47             225.680862     0.196605191    1.0016861      2.49469447     0.204223514    0.0131676393   0.140861526    0.24844034
47             225.695496     0.196571767    1.00113666     2.49491405     -0.00228433893 -0.0375515595  0.0150075881   0.0405038968
48             228.766251     0.00243537128  1.00003397     2.29946351     0              0              0              0
48             228.783569     0.00234754384  1.00002885     2.29943895     -0.00507274317 -0.000296067796-0.00141837134 0.00527561922
48             228.802841     0.00173327327  0.999688268    2.29942966     -0.031863153   -0.0176664535  -0.0004823182830.0364362001
48             228.82074      0.00133809447  0.999228358    2.29950738     -0.0220928267  -0.0257116519  0.0043452559   0.034176942
48             228.838333     0.00126251578  0.998857737    2.29970098     -0.00429529278 -0.0210631955  0.011002454    0.0241487417
48             228.858032     0.00146470964  0.998961627    2.29975462     0.0102657834   0.00527474703  0.00272362167  0.0118586412
48             228.875381     0.00157621503  0.999057293    2.29981136     0.0064226035   0.00551023846  0.00326837809  0.00907165185
48             228.892563     0.00112858415  0.998961747    2.29993415     -0.0260577761  -0.00556199951 0.00714767212  0.0275868215
48             228.909866     0.000727176666 0.998772979    2.30002403     -0.0232105255  -0.0109150996  0.00519733783  0.0261702165
48             228.924973     0.000533699989 0.99864465     2.30002594     -0.0127997166  -0.00848976895 0.00012618328  0.015359845
48             228.939743     0.000421106815 0.998644233    2.30002356     -0.00762588717 -2.82589772E-05-0.0001614798680.00762764923
48             228.958664     0.000324606895 0.998448908    2.3000474      -0.0051010116  -0.010324901   0.00126028701  0.011585
48             228.975845     0.000425592065 0.998297572    2.29998446     0.00587293832  -0.00880117435 -0.00366051216 0.0111960452
48             228.992996     0.000802472234 0.997885108    2.30001712     0.0219747517   -0.0240495466  0.0019045017   0.0326327682
48             229.010284     0.00115463138  0.997264504    2.30021715     0.02037015     -0.0358979404  0.011570638    0.0428658947
48             229.027664     0.00189143419  0.995131791    2.30131245     0.0423920117   -0.122705869   0.0630178899   0.144308925
48             229.044998     0.00253242254  0.992677033    2.30281496     0.0370096341   -0.141733751   0.0867527276   0.17024748
48             229.062225     0.00351980329  0.988084137    2.30610323     0.0572909415   -0.266494274   0.19079572     0.332722783
48             229.07959      0.00461255014  0.980259776    2.31182837     0.0629491434   -0.450732797   0.329804659    0.562044263
48             229.097107     0.00555682182  0.970957041    2.31941414     0.0538992472   -0.531002283   0.432997167    0.687280953
48             229.114441     0.00607514381  0.960682988    2.3288393      0.029896006    -0.592591405   0.543628752    0.804730117
48             229.131607     0.00610211492  0.95054996     2.33863354     0.0015705619   -0.59005928    0.570330918    0.820639849
48             229.148941     0.00545683503  0.936405778    2.3523798      -0.0372470953  -0.816435993   0.793467045    1.13909829
48             229.163406     0.00486046076  0.924278378    2.36422586     -0.0412284918  -0.838390291   0.818941116    1.1727159
48             229.178619     0.0044618845   0.911214292    2.37700796     -0.0261997152  -0.858744919   0.840208828    1.2016989
48             229.195755     0.00474792719  0.896459281    2.39015818     0.0166866574   -0.860751987   0.767134249    1.15311205
48             229.213211     0.00555878878  0.883478582    2.40132952     0.0464655831   -0.743845522   0.64016211     0.98248297
48             229.232834     0.00640523434  0.872990489    2.41209221     0.0431259312   -0.534362495   0.548353136    0.766873062
48             229.250122     0.00721389055  0.866407573    2.42081189     0.0467977747   -0.380960196   0.504617095    0.634002447
48             229.267685     0.00835901499  0.860581875    2.42928648     0.0651812926   -0.331602871   0.482379556    0.58898139
48             229.285294     0.00893473625  0.854497254    2.43659639     0.0327028856   -0.345626742   0.415227473    0.541240394
48             229.302567     0.00871190429  0.849399805    2.44273472     -0.0128978314  -0.295047581   0.355294973    0.462010771
48             229.320175     0.00843003392  0.844381928    2.44861865     -0.0160087217  -0.284988433   0.334175736    0.439486176
48             229.33754      0.00816422701  0.841813743    2.45361757     -0.0153084602  -0.147907987   0.287899971    0.324033201
48             229.35498      0.0085439086   0.839797318    2.45853281     0.0217607506   -0.115567692   0.281707764    0.305268228
48             229.373062     0.00863325596  0.838598549    2.46294641     0.00494320085  -0.0663226545  0.244185552    0.253080457
48             229.390457     0.00853329897  0.836615205    2.46717453     -0.00574538065 -0.113999732   0.243025839    0.268496752
48             229.405609     0.00855255127  0.833975852    2.47066259     0.0012705609   -0.174184844   0.230195731    0.288672924
48             229.420441     0.00864621997  0.830862641    2.47444582     0.00631671678  -0.209944919   0.255128652    0.330465436
48             229.437378     0.00866901875  0.827450037    2.47789049     0.00134568766  -0.20142746    0.20332022     0.286206126
48             229.454468     0.00870001316  0.824986815    2.48162365     0.00181335537  -0.14411293    0.218411684    0.261678219
48             229.471512     0.00865140557  0.823885739    2.48456073     -0.00285329483 -0.0646338612  0.172408283    0.184147477
48             229.489685     0.00820860267  0.823136985    2.4870429      -0.0243636984  -0.0411975719  0.136573136    0.144717142
48             229.508759     0.00709727407  0.821514666    2.48974133     -0.0582503118  -0.0850338936  0.141437814    0.175010055
48             229.525604     0.00620687008  0.820136666    2.49113703     -0.0528464168  -0.0817857459  0.0828364119   0.127841786
48             229.543076     0.00637790561  0.818787277    2.49265146     0.00979136303  -0.077249229   0.0866976678   0.1165324
48             229.560562     0.00760754943  0.818553448    2.49358177     0.0703554153   -0.0133787831  0.0532286651   0.089230977
48             229.577911     0.00816568732  0.819773316    2.49410081     0.0321676619   0.0703057796   0.0299141388   0.0829006433
48             229.595261     0.00796899199  0.820449531    2.49457073     -0.0113382125  0.0389794037   0.0270880219   0.0488027669
49             232.868408     0.00248728693  0.995119452    2.30386972     0              0              0              0
49             232.885727     0.00266039371  0.994866669    2.30389237     0.0100024147   -0.0146062644  0.00130874326  0.0177511703
49             232.900528     0.0026190877   0.994558632    2.30420589     -0.00279024965 -0.0208080951  0.0211785175   0.0298209973
49             232.914948     0.00256888568  0.99440974     2.30456066     -0.00347989518 -0.0103209     0.0245916713   0.0268957429
49             232.934158     0.00255027413  0.99500823     2.30483294     -0.0009688318820.0311546549   0.0141733354   0.0342408307
49             232.9534       0.00189225376  0.996652424    2.30596662     -0.034196198   0.0854459703   0.0589154363   0.109276816
49             232.970612     0.00091072917  0.99950701     2.30732942     -0.0570531115  0.165928587    0.0792155564   0.192516118
49             232.987991     -0.0003342628481.00479925     2.31060839     -0.0716389567  0.304524302    0.188677549    0.365330547
49             233.005127     -0.0003981590271.01331115     2.3151989      -0.00372757204 0.496566862    0.267801017    0.564189613
49             233.022415     0.00060325861  1.02320242     2.32055402     0.0579420142   0.572308838    0.309847176    0.653375804
49             233.040146     0.00266683102  1.039747       2.32795        0.116393343    0.933177352    0.417161584    1.02878141
49             233.057678     0.00336173177  1.05419362     2.33463383     0.0396268703   0.823821485    0.381146699    0.908583999
49             233.075363     0.0030605495   1.0691396      2.34204865     -0.0170288403  0.845045626    0.41923365     0.943477035
49             233.09259      0.00178423524  1.08410537     2.35035872     -0.0740660876  0.868482232    0.482244164    0.996145904
49             233.110306     0.000839561224 1.09776843     2.36035943     -0.053326223   0.771270335    0.564533234    0.95728749
49             233.124985     -0.0001970231531.10909891     2.36879015     -0.0706721917  0.77248919     0.574789107    0.96546185
