Participant: IP
Session Start: 12/12/2025 5:01:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
505	2256.73169	-0.0831872523	0.899064243	2.42182684	-0.187366426	-0.21049799	0.310487211	0.419306427
505	2256.75317	-0.0859291852	0.895515382	2.42692876	-0.126977786	-0.164346278	0.236267775	0.314571947
505	2256.77515	-0.0868876278	0.893761218	2.43036175	-0.0437571146	-0.0800853148	0.156731024	0.181364149
505	2256.79663	-0.0884005725	0.891136408	2.43438101	-0.070584558	-0.122457236	0.187513605	0.234817609
505	2256.81958	-0.0893324614	0.888588846	2.43705416	-0.0402776897	-0.110109612	0.115537673	0.16460672
505	2256.83936	-0.0903000534	0.887244999	2.43928146	-0.0493898727	-0.0685954392	0.113690868	0.141669706
505	2256.8584	-0.0888121724	0.889400244	2.43947959	0.0776324868	0.1124532	0.0103375213	0.137037918
505	2256.8772	-0.0884550512	0.891067684	2.44008493	0.0190913677	0.0891397819	0.0323611684	0.0967348218
505	2256.89917	-0.0888738334	0.892697752	2.44022226	-0.018997388	0.0739454255	0.00622971589	0.0766004995
505	2256.92041	-0.0899090171	0.893279076	2.44034481	-0.0490108989	0.0275228601	0.00580200972	0.0565087534
505	2256.94214	-0.0909747183	0.892973423	2.44065905	-0.0487400554	-0.013979082	0.0143716307	0.0527024828
506	2259.51611	0.000422716141	0.997494757	2.3007915	0	0	0	0
506	2259.53979	0.00117634237	0.997457623	2.30105305	0.0316983983	-0.00156188651	0.0110008949	0.0335893966
506	2259.5603	0.00187934935	0.997105122	2.30151367	0.0343255103	-0.0172115024	0.0224907827	0.0445006937
506	2259.58228	0.00285936892	0.996504188	2.3022604	0.0446710177	-0.0273916312	0.0340371318	0.0624846183
506	2259.60547	0.0047095567	0.995163441	2.30409431	0.0793653056	-0.0575124212	0.078667298	0.12567845
506	2259.62891	0.00690603256	0.993408084	2.30665445	0.0939066187	-0.0750473142	0.109454408	0.162575588
506	2259.65088	0.00945103168	0.991290033	2.3096056	0.115496986	-0.0961212516	0.133928671	0.201285213
506	2259.67041	0.0125067979	0.98919785	2.31272459	0.157699883	-0.107971922	0.16096279	0.249872386
506	2259.68896	0.0159501731	0.986810446	2.31645679	0.18469575	-0.128055587	0.200187966	0.300975055
506	2259.71069	0.0196686983	0.983424783	2.32138443	0.170406476	-0.155152619	0.225815594	0.322650552
506	2259.73242	0.0238295943	0.978966594	2.32774115	0.191905543	-0.205617055	0.293179423	0.406276107
506	2259.75415	0.0285075754	0.973991036	2.33520579	0.216611296	-0.2303904	0.345646322	0.468477935
506	2259.77588	0.0349761397	0.966995835	2.34542298	0.297890097	-0.32214275	0.470521659	0.643354535
506	2259.79761	0.0424081981	0.958986938	2.35661221	0.341527969	-0.368035644	0.51418227	0.718661964
506	2259.81958	0.0496870279	0.951415241	2.36722541	0.33059442	-0.343896061	0.482037067	0.678171754
506	2259.84155	0.0576786101	0.943677306	2.378474	0.364414901	-0.352848619	0.51293391	0.721388638
506	2259.86328	0.0653268397	0.936613917	2.38907886	0.349392176	-0.322675049	0.484459102	0.678892255
506	2259.88574	0.0725571811	0.930829227	2.3977499	0.324719846	-0.259794593	0.389422894	0.569724858
506	2259.90698	0.0787885189	0.925510228	2.40522528	0.291505486	-0.248825788	0.349702299	0.518826962
506	2259.92969	0.084313482	0.92029506	2.41239309	0.243643746	-0.229982182	0.316091448	0.460616857
506	2259.94922	0.0872346461	0.91696173	2.41681409	0.149182066	-0.170231149	0.225777566	0.319702119
506	2259.96802	0.089782238	0.914277256	2.42058015	0.135690659	-0.142981306	0.200589076	0.281232268
506	2259.98706	0.0926732421	0.912373185	2.42384362	0.151991725	-0.100104645	0.171573937	0.250120044
506	2260.00928	0.0943309963	0.912745953	2.42537212	0.0750899911	0.0168849546	0.0692353323	0.103523619
506	2260.03149	0.0965851545	0.911349356	2.42865133	0.100804873	-0.0624551177	0.146644652	0.188591942
506	2260.05371	0.0980249643	0.909399569	2.43147326	0.0648390651	-0.0878049135	0.127079844	0.167520434
506	2260.07568	0.0991148055	0.906562567	2.43449545	0.0496332124	-0.129201889	0.137635827	0.195192739
506	2260.09717	0.0999281406	0.90403837	2.43721104	0.0377654321	-0.117205545	0.126092345	0.176245987
506	2260.11938	0.100258261	0.903169155	2.43888497	0.0149579439	-0.0393846184	0.075847052	0.0867621079
506	2260.14087	0.0997583568	0.902752757	2.4392705	-0.0231235847	-0.0192609224	0.0178327579	0.034981288
506	2260.16333	0.0983768702	0.901726007	2.43978596	-0.0617228374	-0.0458736941	0.0230300538	0.0802775696
506	2260.18457	0.0973010659	0.900639355	2.44030809	-0.0507859699	-0.0512980781	0.024648739	0.0762775689
506	2260.20728	0.0974233449	0.899692833	2.44064999	0.00538751995	-0.0417030565	0.0150635224	0.0446663201
507	2262.78589	0.000519752502	0.997706711	2.30187416	0	0	0	0
507	2262.80298	0.000789538026	0.997814238	2.302248	0.0158245899	0.00630711066	0.0219280478	0.0277675446
507	2262.81958	0.00108005106	0.997496665	2.30332994	0.0174831972	-0.0191117097	0.0651118159	0.0700747296
507	2262.83374	0.00136859715	0.997167051	2.30435658	0.0200926177	-0.0229523201	0.0714883804	0.0777245834
507	2262.8479	0.00157208741	0.996788263	2.30557108	0.0144394096	-0.0268782787	0.0861796737	0.0914214104
507	2262.8623	0.0018004626	0.996198356	2.30719709	0.0159898605	-0.0413027927	0.113846645	0.122158319
507	2262.87891	0.00203841925	0.995394766	2.30938077	0.0143192969	-0.0483568832	0.131405041	0.140750542
507	2262.89551	0.00204765797	0.994655848	2.31210041	0.000557560415	-0.044594042	0.164131403	0.170082495
507	2262.91211	0.00228399038	0.99415344	2.31556559	0.0141759189	-0.0301358942	0.207851499	0.210502669
507	2262.92896	0.00262051821	0.994065821	2.31947184	0.0199589487	-0.00519653829	0.231673703	0.232589915
507	2262.94604	0.00312873721	0.994225264	2.32467651	0.0299061425	0.00938238762	0.306269199	0.307868838
507	2262.96265	0.00365442038	0.994209886	2.33098125	0.0315900184	-0.000924114196	0.378872484	0.380188286
507	2262.97974	0.00428786874	0.993474245	2.33903503	0.0371530503	-0.0431468301	0.472370744	0.475789994
507	2262.99658	0.00463598967	0.992236197	2.34723425	0.0205957033	-0.0732460171	0.485086024	0.491016924
507	2263.01343	0.00402122736	0.990497887	2.35758591	-0.0366637036	-0.103670761	0.617360711	0.627077401
507	2263.03052	0.00275430083	0.989260077	2.36917806	-0.0738216117	-0.0721250176	0.675454438	0.68329376
507	2263.04712	0.00177565217	0.989172459	2.38027549	-0.0587911122	-0.00526359305	0.666664481	0.669272482
507	2263.06152	0.00172540545	0.990029812	2.38943529	-0.00348940352	0.0595392436	0.636106253	0.638896108
507	2263.07568	0.00219887495	0.991697013	2.39929104	0.0332579017	0.117109187	0.692296922	0.702919424
507	2263.09253	0.00288680196	0.992805719	2.41068959	0.0412048288	0.0664082691	0.682740271	0.687198758
507	2263.10938	0.00332841277	0.993340552	2.42280269	0.0260615759	0.0315630361	0.714851916	0.716022849
507	2263.12695	0.00315207243	0.99341166	2.43526745	-0.0100798169	0.00406463491	0.712500155	0.712583065
507	2263.14355	0.00251969695	0.994204283	2.44625068	-0.0377274081	0.0472877212	0.655257463	0.658043921
507	2263.16089	0.00220987201	0.996203363	2.45587063	-0.0180559084	0.11650195	0.560629368	0.572890937
507	2263.17749	0.00252193213	0.998858929	2.4637084	0.0187851097	0.159857318	0.471811056	0.498510689
507	2263.19458	0.00268009305	0.999752522	2.47248006	0.00926760398	0.0523610003	0.513984382	0.516727686
507	2263.21143	0.00235286355	0.998333275	2.48019552	-0.0192952175	-0.0836864114	0.454945385	0.462980598
507	2263.22852	0.00158193707	0.996415555	2.48743606	-0.0449627303	-0.11184714	0.422289521	0.439158142
507	2263.24536	0.000977665186	0.99535042	2.49242353	-0.0362915173	-0.0639701486	0.299539238	0.308436394
507	2263.26221	0.000609576702	0.996549189	2.49473834	-0.0218037348	0.0710091069	0.137117624	0.155945301
507	2263.27661	0.000286906958	0.997564018	2.4966259	-0.0224341061	0.0705575123	0.13123548	0.150679797
507	2263.29102	-3.42726707E-05	0.997974694	2.49808478	-0.0221810676	0.0283617992	0.100752309	0.10699261
507	2263.30493	-0.000310897827	0.998047292	2.50026631	-0.0197240002	0.00517643429	0.155548036	0.156879008
507	2263.32153	-0.000575661659	0.99825573	2.5021224	-0.0160562191	0.0126403859	0.112559803	0.114399694
507	2263.33813	-0.0010727942	0.999154925	2.50222993	-0.0298511777	0.0539937466	0.0064566303	0.0620331019
507	2263.35498	-0.00215876102	0.999495387	2.50273514	-0.0642637163	0.0201473329	0.0298964977	0.0736854151
507	2263.37183	-0.0029129684	0.999595463	2.50300217	-0.0447338	0.00593575276	0.0158381015	0.0478245914
507	2263.38892	-0.00305488706	0.999493897	2.50358558	-0.00834584888	-0.00597283756	0.0343087651	0.0358108841
507	2263.40625	-0.00285667181	0.999434292	2.50400162	0.0114629623	-0.00344698923	0.0240599848	0.0268731117
507	2263.42285	-0.00255566835	0.999002278	2.50438762	0.0181206223	-0.0260075778	0.0232374556	0.0393030569
508	2265.91357	0.000821962953	0.997408807	2.29828763	0	0	0	0
508	2265.92822	0.00114366412	0.997473061	2.29827809	0.0217984263	0.00435382873	-0.000646208355	0.0222383626
508	2265.94238	0.00142867863	0.997449875	2.29822826	0.0202952642	-0.00165103935	-0.00354824914	0.0206691492
508	2265.95874	0.00166714191	0.997397959	2.29815793	0.0145058595	-0.00315805874	-0.00427842652	0.015449862
508	2265.97534	0.00206595659	0.997335553	2.29827142	0.0240070485	-0.00375659531	0.00683147833	0.025241226
508	2265.99219	0.00258108974	0.997309327	2.29830885	0.0305408854	-0.00155487296	0.00221922784	0.0306608584
508	2266.00903	0.00352565944	0.997307241	2.29855776	0.0563155673	-0.000124377722	0.0148400394	0.0582381785
508	2266.02661	0.00478461385	0.996952415	2.29925609	0.0718392655	-0.0202473346	0.0398484431	0.0846092999
508	2266.04541	0.00633600354	0.996176362	2.30045557	0.0816619694	-0.0408498086	0.0631383732	0.111012787
508	2266.06201	0.0079856813	0.995095551	2.30199671	0.0998999476	-0.065450944	0.0933270603	0.151570991
508	2266.08105	0.00983382761	0.99372232	2.30410576	0.0976155996	-0.0725314915	0.111396082	0.164920315
508	2266.0979	0.0120686293	0.991832316	2.30691123	0.131601363	-0.111297153	0.165206537	0.238745004
508	2266.1145	0.0144044906	0.989900053	2.30994439	0.141256601	-0.11684981	0.183424428	0.259329557
508	2266.13159	0.0172972828	0.987696588	2.3136723	0.169478357	-0.129093111	0.218405098	0.305104464
508	2266.14844	0.0208989382	0.984982073	2.31837797	0.214462131	-0.161636949	0.280201018	0.38811484
508	2266.1626	0.0243311226	0.982243419	2.3231883	0.242586359	-0.193567753	0.339993745	0.460339397
508	2266.17651	0.0281534791	0.978491366	2.32930684	0.272635996	-0.267621458	0.436414838	0.580008209
508	2266.19336	0.0334737748	0.971981406	2.33889198	0.314734012	-0.385111272	0.567030609	0.754249215
508	2266.21021	0.0388500243	0.965669751	2.34788418	0.322390556	-0.378482789	0.539223254	0.733448446
508	2266.22729	0.04457286	0.958838761	2.35727978	0.330497921	-0.394494653	0.542602718	0.747845292
508	2266.24438	0.050983578	0.951337278	2.36730766	0.379817873	-0.444442779	0.59412533	0.833532214
508	2266.26099	0.0572692752	0.943925858	2.37758732	0.374166459	-0.441176981	0.611913383	0.842066288
508	2266.27832	0.0632986128	0.937202632	2.38700676	0.352401197	-0.39295736	0.550545156	0.762693942
508	2266.29492	0.0691922307	0.93110162	2.39562249	0.352626204	-0.365034997	0.51549536	0.723416388
508	2266.31152	0.0744557679	0.924893796	2.40372467	0.316097975	-0.37280643	0.486570567	0.689676344
508	2266.32861	0.0790585876	0.919174254	2.41106272	0.268101484	-0.333147496	0.427420884	0.60461086
508	2266.34521	0.0826158226	0.914365053	2.41771841	0.215071216	-0.290765345	0.402404666	0.54104495
508	2266.36206	0.0859055817	0.909747541	2.4239769	0.194874778	-0.273526609	0.370732725	0.500235677
508	2266.37622	0.0875009	0.906138062	2.42816234	0.1126009	-0.254764527	0.295416981	0.406023532
508	2266.39014	0.0891138613	0.902598381	2.43258858	0.116284661	-0.255189419	0.31910494	0.424819648
508	2266.40674	0.0895588994	0.899213254	2.43672347	0.0268647075	-0.204343051	0.249602705	0.323696315
508	2266.42358	0.0903734267	0.896855235	2.44031501	0.0486044101	-0.140707552	0.214313939	0.260943413
508	2266.44092	0.0920526087	0.895742476	2.44242072	0.0971063301	-0.0643503517	0.121772416	0.168520406
508	2266.45752	0.094932735	0.893961489	2.44476676	0.171338186	-0.105950579	0.139565423	0.245073065
508	2266.4751	0.0969272852	0.894051731	2.44490385	0.114072077	0.00516107678	0.0078404732	0.11445763
508	2266.49194	0.0972270072	0.894337416	2.4450922	0.017727159	0.0168969426	0.0111400662	0.0269046444
508	2266.50879	0.0966881216	0.894779146	2.44501162	-0.032019157	0.0262464285	-0.00478817616	0.0416776687
508	2266.52539	0.0963486433	0.89486444	2.44478798	-0.0204072241	0.00512733543	-0.013443579	0.0249694642
508	2266.54248	0.0963214636	0.894527435	2.44470501	-0.00159287592	-0.0197502635	-0.0048624631	0.0204022974
508	2266.56006	0.0964102149	0.894050479	2.44483995	0.00508425804	-0.027323192	0.00773053104	0.0288473163
508	2266.57666	0.0964462757	0.893542945	2.4444716	0.0021485358	-0.0302393083	-0.0219470263	0.03742598
509	2268.92188	-0.00146055222	1.0011673	2.29792142	0	0	0	0
509	2268.9458	-0.00146339834	1.00117826	2.29800081	-0.000119817028	0.000461703312	0.00334233069	0.00337619614
509	2268.96655	-0.00146582723	1.00118029	2.2980926	-0.000116287687	9.70253095E-05	0.0043946756	0.00439728424
509	2268.98779	-0.00148974359	1.00098443	2.29828286	-0.0011268229	-0.00922801252	0.0089640338	0.012914327
509	2269.01001	-0.00155651569	1.0010736	2.2983067	-0.00299273478	0.00399654638	0.00106859533	0.00510595134
509	2269.03223	-0.00158788264	1.00100553	2.29841685	-0.00142061722	-0.0030828407	0.00498869503	0.00603399845
509	2269.05444	-0.00159326196	1.00092793	2.29854393	-0.000242415408	-0.00349722849	0.0057266443	0.00671444926
509	2269.07324	-0.00152613223	1.00086462	2.29864931	0.00357601838	-0.00337201473	0.00561367394	0.00746134901
509	2269.09277	-0.00145804882	1.00086808	2.29876781	0.00347242085	0.000176319023	0.00604348676	0.00697226822
509	2269.11133	-0.00118774176	1.00092828	2.29878426	0.0146294599	0.00325815985	0.00089034863	0.0150143076
509	2269.13281	-0.000975087285	1.00087667	2.29917693	0.00987767428	-0.00239760801	0.018239541	0.0208805613
509	2269.15405	-0.000735327601	1.00066197	2.30018139	0.011213365	-0.010041154	0.0469776578	0.04933016
509	2269.17676	-0.000731527805	1.00072932	2.30163407	0.000168512095	0.00298695941	0.0644231662	0.0644925907
509	2269.19873	-0.00112251937	1.0008533	2.30372715	-0.0177044235	0.00561381178	0.0947762504	0.096578978
509	2269.21997	-0.00194576383	1.00156593	2.30732656	-0.0387724824	0.0335630029	0.169521794	0.177108496
509	2269.24194	-0.00276222825	1.00306666	2.31304884	-0.0371809714	0.0683415458	0.260587096	0.271953344
509	2269.26367	-0.00395792723	1.0058018	2.32134604	-0.0549279489	0.125646606	0.381156504	0.405073375
509	2269.28589	-0.00488179922	1.00888109	2.33196163	-0.0415961817	0.138641417	0.477953553	0.4993909
509	2269.30688	-0.00552016497	1.0118984	2.3434	-0.0303515401	0.143459916	0.543845177	0.563266873
509	2269.32983	-0.00584694743	1.01531434	2.35766339	-0.0143406782	0.149906844	0.625941515	0.64380157
509	2269.35181	-0.00616791844	1.01861453	2.37178516	-0.0145755457	0.149864212	0.641280711	0.658720493
509	2269.37134	-0.00632748008	1.02188385	2.38548493	-0.00819054432	0.167818949	0.703230262	0.723023593
509	2269.39014	-0.00658273697	1.02507985	2.39864969	-0.0135598239	0.169778809	0.699341774	0.719783068
509	2269.41235	-0.00682729483	1.02776265	2.41314077	-0.0109981364	0.120649792	0.651685774	0.662851155
509	2269.43433	-0.00614637136	1.02954245	2.42694426	0.0310963709	0.0812795535	0.630376577	0.636355221
509	2269.45581	-0.00489148498	1.02885056	2.44129992	0.0580318458	-0.03199628	0.663873196	0.667172432
509	2269.47876	-0.0046788156	1.02712119	2.45506525	0.00925172307	-0.0752324834	0.598831296	0.603609502
509	2269.50049	-0.00483572483	1.02403438	2.46656561	-0.00725179352	-0.142661303	0.531506181	0.550366819
509	2269.52246	-0.00482034683	1.0202688	2.47738433	0.000702705118	-0.172070146	0.494366646	0.523456812
509	2269.54419	-0.00479283929	1.01662028	2.48562479	0.00125795347	-0.166851237	0.376846343	0.412133574
509	2269.56641	-0.00379776955	1.01260161	2.49316406	0.0450765677	-0.182045132	0.341528356	0.389633089
509	2269.58838	-0.00259771943	1.00888097	2.4979949	0.0542535298	-0.168207899	0.218399182	0.280954689
509	2269.60986	-0.00253653526	1.00589895	2.50165963	0.00284062233	-0.138447478	0.170144007	0.219373554
509	2269.63281	-0.00230610371	1.00435889	2.50190473	0.0100503564	-0.0671704933	0.0106898779	0.0687543303
509	2269.65186	-0.00188013911	1.00343931	2.50251555	0.022421902	-0.0484048277	0.0321527533	0.0622861832
509	2269.6709	-0.00193685293	1.00320053	2.50239944	-0.00297309249	-0.0125172976	-0.00608679373	0.0142327463
509	2269.6936	-0.00191524625	1.00190079	2.50232601	0.000951094727	-0.0572126098	-0.00323241018	0.0573117435
509	2269.71533	-0.00164684653	0.999969244	2.50250483	0.0124066705	-0.0892850459	0.00826560333	0.0905210748
510	2272.48901	0.0026153028	0.998616338	2.30022597	0	0	0	0
510	2272.51147	0.00265447795	0.998641729	2.30029893	0.00174622471	0.00113182457	0.00325200311	0.00386080984
510	2272.53271	0.00265687704	0.998277426	2.30070138	0.000113701877	-0.0172657371	0.019073667	0.0257278718
510	2272.55469	0.00283023715	0.998559177	2.30064297	0.00785490498	0.0127660772	-0.0026466588	0.015220942
510	2272.57642	0.00328505039	0.999103844	2.30055046	0.0210091881	0.0251598153	-0.00427314872	0.0330554396
510	2272.59888	0.00369335711	0.999223948	2.30080724	0.0180423204	0.00530714588	0.0113464929	0.0219643805
510	2272.62158	0.00427472591	0.999319673	2.3012743	0.0257294066	0.00423646532	0.020670576	0.033274956
510	2272.64355	0.00504177809	0.999582648	2.30176258	0.0350309722	0.0120099969	0.0222996138	0.0432282537
510	2272.66675	0.00578939915	0.999531209	2.30250359	0.0322239324	-0.00221711351	0.0319387652	0.0454244651
510	2272.68823	0.00631681085	0.999693036	2.3029213	0.024540592	0.00752983056	0.0194361154	0.0321978517
510	2272.70703	0.00710433722	1.00002408	2.30363941	0.0417225845	0.017538486	0.0380453132	0.0591254458
510	2272.72681	0.00861367583	1.00061226	2.30513978	0.0764927045	0.0298086666	0.0760380775	0.111899421
510	2272.74878	0.0119778514	1.00253475	2.30820656	0.153436661	0.0876827538	0.13987267	0.225378439
510	2272.77124	0.017521292	1.00636733	2.31318665	0.245173246	0.169505879	0.220257461	0.370615035
510	2272.7937	0.0253345221	1.01261532	2.31972218	0.35000807	0.279890597	0.292771161	0.535312355
510	2272.81567	0.0336680114	1.02040374	2.32728004	0.380321443	0.355445713	0.344923913	0.624466598
510	2272.83862	0.0415517539	1.02910292	2.33580661	0.342665613	0.378108442	0.370605737	0.630661845
510	2272.8606	0.0488345772	1.03796875	2.34612274	0.329071969	0.400599748	0.466131091	0.697170496
510	2272.8833	0.0561138988	1.04604483	2.35718107	0.321221203	0.356380105	0.487980932	0.684335589
510	2272.90552	0.0631355196	1.05457652	2.36721754	0.31777218	0.386112213	0.454212844	0.675552428
510	2272.92798	0.0695876181	1.06378901	2.37745166	0.286463261	0.409020603	0.454379112	0.675144017
510	2272.95044	0.0757237375	1.07286489	2.38788509	0.271661162	0.40181163	0.461913973	0.669788718
510	2272.97192	0.0812110603	1.08018935	2.39859343	0.256484061	0.34235394	0.500520349	0.658415437
510	2272.99121	0.0862821192	1.08538377	2.40707064	0.264928967	0.271374077	0.44287771	0.583071113
510	2273.01025	0.0916136503	1.09136522	2.4150548	0.278583497	0.312542856	0.417188883	0.591048539
510	2273.03247	0.0973252654	1.09717548	2.42188954	0.257176876	0.261618584	0.307748049	0.478845596
510	2273.0542	0.101129174	1.10113192	2.42870808	0.174517646	0.181515425	0.3128241	0.401575863
510	2273.07617	0.103679866	1.1037184	2.43397498	0.115733244	0.117357276	0.238976777	0.290304691
510	2273.09814	0.10418874	1.10628545	2.43732166	0.0231941342	0.117004395	0.152539298	0.193639442
510	2273.12012	0.104613423	1.10851312	2.43881464	0.0194904432	0.102236606	0.0685188249	0.124607503
510	2273.14282	0.105608881	1.11058927	2.43898273	0.0438598879	0.0914752185	0.00740583707	0.101716526
510	2273.16626	0.105582952	1.11152339	2.43916059	-0.00110189465	0.0396986045	0.00755874394	0.0404268242
510	2273.18823	0.104014456	1.11129963	2.43992615	-0.0709357709	-0.0101194326	0.0346227996	0.079580307
510	2273.21021	0.102445722	1.10942698	2.44123125	-0.0718838051	-0.0858104602	0.0598034821	0.126914039
510	2273.23242	0.100870103	1.10662961	2.44265962	-0.0709757507	-0.12601085	0.064342536	0.158291668
510	2273.25391	0.0996652544	1.10517883	2.4426775	-0.0561007746	-0.0675518364	0.000832602789	0.087813668
510	2273.27612	0.0990231335	1.1036067	2.44299173	-0.0287756883	-0.0704527572	0.0140820043	0.0773946643
510	2273.29639	0.0988130569	1.10258806	2.44295144	-0.0103706187	-0.0502862446	-0.00198908732	0.0513829999
510	2273.31567	0.099457413	1.1018492	2.44267511	0.0334582664	-0.0383653566	-0.0143483216	0.0528888516
510	2273.3374	0.0995680392	1.10147071	2.44197178	0.00511058234	-0.0174850207	-0.0324918479	0.0372500233
511	2287.04077	-0.000816315413	1.00079727	2.30180168	0	0	0	0
511	2287.05518	-0.00051496923	1.00106001	2.30126476	0.0207467247	0.0180886239	-0.0369651392	0.0460873768
511	2287.07178	-0.000281617045	1.00092542	2.3010745	0.0141129615	-0.00813973602	-0.0115066599	0.0199457817
511	2287.08887	-0.000134050846	1.000579	2.30104446	0.00863920152	-0.0202811435	-0.00175872259	0.0221145581
511	2287.10571	-5.66095114E-05	1.00033534	2.30106163	0.00458387379	-0.0144228404	0.00101609051	0.0151678165
511	2287.12305	-4.62085009E-05	1.00025761	2.30108118	0.000603572989	-0.00451036775	0.00113450969	0.00468986481
511	2287.13989	-9.13441181E-05	1.0003159	2.30085683	-0.00265644258	0.00343083637	-0.0132041592	0.0138988178
511	2287.15918	-0.000239849091	1.00052369	2.30070472	-0.00768742803	0.0107559199	-0.00787409861	0.0153879104
511	2287.17773	-1.321733E-05	1.00039244	2.30083561	0.0122845629	-0.00711436849	0.00709498348	0.0158702079
511	2287.19458	0.000257968903	1.00034273	2.30099392	0.0161652267	-0.00296319555	0.00943674706	0.0189511813
511	2287.21118	0.00053358078	1.00051808	2.30098677	0.0164316818	0.0104545867	-0.000426427723	0.0194802564
511	2287.23047	0.000530973077	1.00065494	2.30110979	-0.000135909184	0.00713251438	0.00641180715	0.00959179364
511	2287.24512	0.000776797533	1.00092554	2.30128264	0.0168159828	0.0185111389	0.0118242959	0.027663216
511	2287.25928	0.00123478472	1.00117195	2.30146503	0.0322158635	0.0173327327	0.0128297443	0.0387670957
511	2287.27344	0.00155998766	1.00133312	2.30175281	0.0231250487	0.0114608016	0.0204632953	0.0329372771
511	2287.29224	0.00197738409	1.00114751	2.30261397	0.021991035	-0.00977902673	0.0453716703	0.0513597466
511	2287.30908	0.00238487124	1.00093973	2.30375051	0.0243587121	-0.0124207521	0.0679400116	0.073235698
511	2287.32593	0.00283965468	0.999689877	2.30688787	0.0268090535	-0.0736774653	0.184943825	0.200876355
511	2287.34302	0.00340086222	0.997711003	2.31118584	0.0331017785	-0.1167202	0.253507853	0.281043708
511	2287.36206	0.00380915403	0.994353652	2.31787634	0.021303812	-0.175179541	0.349096417	0.391164958
511	2287.37891	0.00352162123	0.990868151	2.32459068	-0.0170676038	-0.206895173	0.398555458	0.449381083
511	2287.39575	0.00249260664	0.986439526	2.33296108	-0.0613202155	-0.263907105	0.498802185	0.567636132
511	2287.4126	0.00152403116	0.981163323	2.34229946	-0.0571292788	-0.311205149	0.550803602	0.63521415
511	2287.42969	0.000394165516	0.975007117	2.3532114	-0.0669046491	-0.364537865	0.646147251	0.744896233
511	2287.44629	-0.000259965658	0.969151795	2.36437273	-0.0390803702	-0.349819988	0.666821659	0.754024148
511	2287.46289	0.000316530466	0.963662863	2.37562656	0.034734752	-0.330716342	0.678060293	0.755212247
511	2287.47729	0.000526547432	0.959299147	2.3849113	0.0145591339	-0.302508533	0.643651307	0.711344063
511	2287.49146	-0.000251680613	0.954656482	2.39354563	-0.055229906	-0.329484373	0.612767935	0.697921813
511	2287.50781	-0.00158816576	0.94878161	2.40337038	-0.0814681649	-0.358114749	0.598887742	0.70253098
511	2287.52441	-0.00298681855	0.9432199	2.41159058	-0.084871769	-0.337490559	0.498810381	0.608206272
511	2287.54077	-0.00369939208	0.938833535	2.41992784	-0.0430893898	-0.265243918	0.504154861	0.571299553
511	2287.55762	-0.00246155262	0.937707543	2.42575455	0.0740130991	-0.0673254579	0.348391712	0.362474054
511	2287.57471	-0.00143319368	0.935314596	2.43190122	0.0604788959	-0.140731826	0.361492246	0.392606407
511	2287.59155	-0.00207287073	0.93240577	2.43738604	-0.0376974717	-0.171423033	0.323231578	0.367811918
511	2287.6084	-0.0032863915	0.928600907	2.44291019	-0.0720733553	-0.225978181	0.328090489	0.404850692
511	2287.62573	-0.00382038951	0.924413621	2.44882441	-0.0309639461	-0.24280034	0.342936337	0.421326607
511	2287.64282	-0.00285691023	0.920798779	2.45403934	0.0562211834	-0.210934207	0.304302871	0.374505401
511	2287.65967	-0.00124061108	0.917753458	2.45726562	0.0957585648	-0.180421755	0.191142812	0.279745042
511	2287.67676	-0.000414282084	0.914384246	2.46087766	0.0486047305	-0.198177308	0.212460533	0.294577897
511	2287.69092	0.000120729208	0.911672413	2.46318316	0.037254978	-0.188835755	0.160541728	0.250640213
511	2287.70508	0.000409960747	0.909277081	2.46472597	0.0205398258	-0.170104891	0.109562665	0.203375354
511	2287.71948	0.00105002522	0.907796025	2.46547675	0.0445519462	-0.103089519	0.0522583537	0.123867914
511	2287.73633	0.00232091546	0.906401455	2.46657705	0.0755008161	-0.0828483552	0.0653665289	0.129757494
511	2287.75293	0.00351044536	0.904791713	2.46758533	0.071955353	-0.0973742679	0.0609909706	0.135569975
511	2287.76953	0.00346794724	0.903255403	2.46790147	-0.00256097573	-0.0925794542	0.0190510731	0.0945539922
511	2287.78613	0.00261870027	0.901302516	2.46840858	-0.0506616905	-0.116499126	0.0302519407	0.13059032
511	2287.80347	0.00130960345	0.899008989	2.46905088	-0.0762166232	-0.133530915	0.037395183	0.158233613
511	2287.82056	0.000457167625	0.897616982	2.46951795	-0.0498806797	-0.0814539269	0.0273303501	0.0993467271
511	2287.8374	0.000360757113	0.897035122	2.47029638	-0.00572427362	-0.0345473625	0.0462188646	0.0579868183
511	2287.854	0.000253558159	0.896036685	2.47169971	-0.00639684452	-0.0595793948	0.08374051	0.102971338
511	2287.87085	0.000159710646	0.895383537	2.47308397	-0.00556509383	-0.0387312137	0.0820855796	0.0909347013
511	2287.8877	-0.000112444162	0.895697176	2.47418332	-0.0161399338	0.0186001603	0.065196	0.0696920529
511	2287.90454	-0.000321984291	0.89623642	2.47490644	-0.012453354	0.0320482105	0.0429765582	0.055037789
511	2287.91846	-0.000512689352	0.897412121	2.47513723	-0.0137828533	0.084971644	0.0166798588	0.08768332
511	2287.93262	-0.000527232885	0.898523867	2.47535872	-0.00103298004	0.0789637044	0.015731778	0.0805221871
