Participant: IP
Session Start: 8/7/2025 5:06:25 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              25.9472198     0.0106805861   1.00855064     2.31040382     0.0802213475   0.212541342    0.17188175     0.284873009
7              25.9643497     0.0135479122   1.01380754     2.31434059     0.167378426    0.306867838    0.229806408    0.418323308
7              25.9812908     0.0188307315   1.02111959     2.31980896     0.311860263    0.431652248    0.322813779    0.622727275
7              26.0004826     0.0272871852   1.03243768     2.32830739     0.44061473     0.58971715     0.442801863    0.859058321
7              26.0175419     0.0347918421   1.04316008     2.33689165     0.439908147    0.628525794    0.503192365    0.917478263
7              26.0346317     0.0429974794   1.05418229     2.34756279     0.48017633     0.644996107    0.624452174    1.0181011
7              26.0490913     0.0506416261   1.06323242     2.35745692     0.528640866    0.625873506    0.684241533    1.06741059
7              26.0632992     0.0584192425   1.07144213     2.36710334     0.547380209    0.577790201    0.678904295    1.04612505
7              26.0802956     0.0675192922   1.08117545     2.3792603      0.535429299    0.572689652    0.715292156    1.06127322
7              26.0970345     0.0753279477   1.08950472     2.39021873     0.466505915    0.497608691    0.654680431    0.945435703
7              26.1138134     0.0810347199   1.09662402     2.39941931     0.340103835    0.424285501    0.54832226     0.772234499
7              26.1311054     0.0846994966   1.10077715     2.40715694     0.211931124    0.240172356    0.447461396    0.550290167
7              26.1483364     0.089117974    1.10557723     2.41462278     0.256442428    0.278590202    0.433307201    0.575439274
7              26.165659      0.0936332792   1.10942948     2.41925216     0.260641724    0.222367391    0.267226219    0.434501112
7              26.1826744     0.0971487314   1.11021781     2.42308092     0.206604153    0.0463304445   0.225017577    0.30897361
7              26.1995087     0.100143611    1.11009717     2.42663479     0.177917197    -0.00716686295 0.211125016    0.276187748
7              26.2191868     0.102005348    1.10929096     2.42927217     0.0946018621   -0.0409667045  0.134015575    0.169079736
7              26.2360134     0.101671398    1.10718393     2.43047333     -0.019846784   -0.125221327   0.0713850111   0.145499468
7              26.2531433     0.101075411    1.10560775     2.43131638     -0.0347926021  -0.0920147598  0.0492155775   0.10999734
7              26.2701988     0.100802809    1.1050241      2.4308939      -0.0159832221  -0.0342205539  -0.0247707609  0.0451674685
