Participant: ME
Session Start: 7/30/2025 12:29:39 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
13             54.344162      -0.0244003534  1.00046265     2.4850688      -0.134104416   0.338465989    -0.172209546   0.402739793
13             54.3665123     -0.0285282731  1.00349283     2.48228765     -0.184678689   0.135567039    -0.124425784   0.260703683
13             54.3880577     -0.0299715996  1.00344539     2.48114276     -0.0669921786  -0.00220217952 -0.0531400293  0.0855375007
13             54.4114304     -0.0271999836  0.99792254     2.48179245     0.11856927     -0.236266479   0.027793657    0.265806347
13             54.4331627     -0.0217897594  0.992976606    2.48321581     0.248964578    -0.227599129   0.0654993057   0.34362027
13             54.4554138     -0.0171563923  0.99026531     2.48403168     0.208228126    -0.121848337   0.0366659351   0.244029433
13             54.4765854     -0.015371114   0.989879072    2.48459959     0.0843297765   -0.018244423   0.0268260594   0.0903548971
13             54.4956856     -0.0138142109  0.990018249    2.4843123      0.0815047175   0.00728598284  -0.0150400167  0.0832004026
13             54.5173187     -0.012537688   0.991395473    2.4837997      0.0590141341   0.0636696294   -0.0236976892  0.0899892747
13             54.5402222     -0.0128696859  0.992333055    2.48313618     -0.0144942421  0.0409325734   -0.0289676674  0.0521985106
13             54.5622711     -0.0136806369  0.991979539    2.48343468     -0.0367803276  -0.0160335246  0.0135383392   0.0423456393
14             57.5806999     -0.00344440341 1.00093043     2.32136893     0              0              0              0
14             57.5951691     -0.00303411484 1.00112224     2.32139158     0.0283612888   0.0132587524   0.00156567001  0.0313465856
14             57.6124344     -0.00247320533 1.00129962     2.32145452     0.0324852318   0.0102732116   0.003645333    0.034265399
14             57.6296234     -0.0021288693  1.00126266     2.32166147     0.0200344454   -0.00215013954 0.0120407818   0.0234730169
14             57.6468201     -0.00214773417 1.0012058      2.32174134     -0.00109685853 -0.00330617069 0.00464388775  0.00580513198
14             57.6639214     -0.00259408355 1.00104392     2.32180405     -0.0260998607  -0.00946614426 0.00366656249  0.0280045401
14             57.6820564     -0.0028488934  1.00083983     2.32177377     -0.0140515752  -0.0112544084  -0.00166975451 0.0180802811
14             57.6994438     -0.00297191739 1.00073552     2.32178307     -0.00707595609 -0.00599947805 0.00053481065  0.00929241162
14             57.7164993     -0.00298514962 1.00060129     2.32207918     -0.000775842811-0.00787026156 0.0173621047   0.0190784074
14             57.7335739     -0.00305885077 1.00067544     2.32218361     -0.00431629317 0.00434247358  0.00611576671  0.00865390431
14             57.7509575     -0.00321578979 1.00077462     2.32220507     -0.00902825315 0.00570566393  0.00123439846  0.010751172
14             57.7679749     -0.00343388319 1.00076163     2.3222363      -0.0128149269  -0.0007635020880.00183520676  0.0129681639
14             57.7830162     -0.00367376208 1.00066674     2.32232928     -0.0159483347  -0.00630879542 0.00618198561  0.0182309411
14             57.7976151     -0.00379619002 1.00060093     2.3223629      -0.00838599261 -0.0045073689  0.0023026776   0.00979507901
14             57.8143349     -0.00400879979 1.00045562     2.32243609     -0.0127156666  -0.00869099982 0.00437758304  0.0160120241
14             57.8312492     -0.00415807962 1.00022662     2.32266855     -0.0088254502  -0.0135385823  0.0137429647   0.0212144013
14             57.8483009     -0.00428199768 1.00011659     2.32277298     -0.00726668537 -0.00645228522 0.00612372905  0.0114863729
14             57.8660355     -0.00442025065 0.999848425    2.32282996     -0.00779579533 -0.015121053   0.00321309781  0.0173131358
14             57.8831863     -0.00437402725 0.999492824    2.32313061     0.00269550947  -0.0207368266  0.0175321084   0.0272883959
14             57.9004936     -0.00442746282 0.998792529    2.32381916     -0.00308744027 -0.0404621698  0.0397837237   0.0568283759
14             57.9178238     -0.00440761447 0.997936726    2.32444859     0.00114514539  -0.0493753664  0.0363145173   0.0613023862
14             57.9348755     -0.00425025821 0.996784627    2.32534242     0.0092285648   -0.0675677806  0.0524210446   0.0860147476
14             57.952179      -0.00405544043 0.995473683    2.32647014     0.0112582147   -0.0757574365  0.065169163    0.100563198
14             57.969368      -0.00375947356 0.993294597    2.32813287     0.017220892    -0.126790568   0.0967463478   0.160412788
14             57.9837189     -0.00372490287 0.991393507    2.32964635     0.00240853685  -0.132448763   0.105444089    0.169313118
14             57.9978218     -0.003659904   0.988872588    2.33183932     0.00460945629  -0.178773358   0.155516848    0.236995041
14             58.0147095     -0.00362598896 0.984785974    2.33575153     0.0020083522   -0.241997615   0.231669948    0.335019171
14             58.031662      -0.00332614779 0.980191767    2.34042692     0.017684631    -0.270966291   0.275754392    0.387008995
14             58.0485764     -0.00185182691 0.972721398    2.34850693     0.0871682912   -0.441680878   0.477725238    0.656431019
14             58.0661278     0.000251978636 0.96309787     2.35881376     0.119879737    -0.548371017   0.587307453    0.812411189
14             58.0833397     0.00267833471  0.947561085    2.37387657     0.140951663    -0.902561545   0.875027359    1.2649734
14             58.1003761     0.00416120887  0.930566907    2.38958001     0.0870379508   -0.99748075    0.921720266    1.36092305
14             58.1177216     0.00484526157  0.913013101    2.4054637      0.0394371226   -1.0120151     0.915728867    1.36538982
14             58.134861      0.00476101041  0.893359423    2.42351198     -0.00491592987 -1.14676273    1.05309057     1.55694854
14             58.1519127     0.00473150611  0.874558449    2.44080305     -0.00173029501 -1.10259295    1.01404381     1.49799836
14             58.1690407     0.00491929054  0.852486253    2.45697331     0.0109647457   -1.28879702    0.944182754    1.59768558
14             58.1834602     0.00569832325  0.830869496    2.46871996     0.0540192164   -1.49893618    0.814528763    1.70680547
14             58.1983261     0.00492492318  0.808400154    2.4779129      -0.0520324595  -1.51168215    0.618478656    1.63413775
14             58.2151222     0.00216767192  0.784459472    2.485605       -0.164129913   -1.42510843    0.457884818    1.50583243
14             58.2322235     -0.0002236366270.763975441    2.49142861     -0.139845878   -1.19792449    0.340570092    1.25322306
14             58.249649      -0.0003094077110.750633001    2.48722935     -0.00492241327 -0.765724301   -0.240996435   0.802768469
14             58.267334      0.00593319535  0.746383607    2.48389959     0.352966607    -0.240267426   -0.188269526   0.46664685
14             58.2849884     0.0188894272   0.757453561    2.48062992     0.73392272     0.627072036    -0.185214877   0.982937634
14             58.3022995     0.0225300491   0.772679031    2.48084927     0.21030806     0.879530787    0.012670923    0.904413879
14             58.3194504     0.0171135962   0.779208362    2.48053193     -0.315780282   0.380661309    -0.0185007006  0.494936854
14             58.3366623     0.00126808882  0.781487525    2.47920918     -0.920549273   0.132408589    -0.0768453255  0.933192492
14             58.3539658     -0.00957855582 0.781174302    2.4785347      -0.626937389   -0.0181042943  -0.0389853828  0.628409207
14             58.3709793     -0.0147297978  0.781713486    2.47853041     -0.302747101   0.03168872     -0.0002522206340.304401129
14             58.3859138     -0.0153953731  0.783267975    2.47857475     -0.0445692725  0.104094088    0.00296955532  0.113273196
14             58.4004211     -0.014233768   0.784846961    2.47862649     0.0800681785   0.108837835    0.00356616359  0.135163993
14             58.4173241     -0.010607183   0.786382377    2.47924519     0.214550212    0.0908358023   0.0366023146   0.235844582
14             58.4343643     -0.00520148873 0.787855029    2.48026586     0.317207634    0.0864156261   0.0598931946   0.334178895
14             58.4517975     -0.00301325321 0.788656831    2.48107815     0.125522599    0.0459933244   0.0465950817   0.141571224
14             58.4687309     -0.00135216117 0.788553119    2.48211002     0.0981100798   -0.00612560939 0.0609462932   0.115661412
14             58.4859428     -0.00118681788 0.78774035     2.48206186     0.0096047176   -0.047213383   -0.00279762503 0.0482615866
15             61.3372612     -0.00378400087 1.01382542     2.30664063     0              0              0              0
15             61.358757      -0.00340300798 1.01429439     2.30679965     0.0177240614   0.0218167882   0.00739796553  0.0290662088
15             61.3756523     -0.00324219465 1.01466334     2.30688214     0.00951749645  0.0218359176   0.00488221459  0.0243151411
15             61.3935165     -0.00302934647 1.01494718     2.30717731     0.0119145233   0.0158882551   0.016522184    0.025833603
15             61.4149857     -0.00294095278 1.01527894     2.30733109     0.00411730912  0.0154530974   0.00716295233  0.0175230801
15             61.4374046     -0.00308057666 1.01515639     2.3078506      -0.00622792635 -0.00546621857 0.0231729373   0.0246099904
15             61.4568481     -0.00344529748 1.01490164     2.30817509     -0.0187591407  -0.0131028872  0.0166897792   0.0283220708
15             61.4779091     -0.00372314453 1.01472521     2.30857563     -0.0131929303  -0.00837736204 0.0190188754   0.0246160757
15             61.4996147     -0.0037638545  1.01475465     2.30885172     -0.00187548238 0.00135649822  0.0127192307   0.0129281227
15             61.5200844     -0.00381910801 1.01482844     2.30897808     -0.00269903196 0.00360453245  0.00617254339  0.00764053129
15             61.5413132     -0.00402081013 1.01490557     2.3091526      -0.00950201508 0.00363345351  0.00822160114  0.0130799469
15             61.5623665     -0.00430333614 1.01524544     2.30930543     -0.0134187946  0.0161421876   0.00725860521  0.0222108439
15             61.5840111     -0.0045966208  1.01602721     2.30995893     -0.0135494517  0.0361171849   0.0301912799   0.0489852242
15             61.6054955     -0.00505125523 1.01817656     2.31119061     -0.0211618301  0.100045308    0.0573304556   0.117233388
15             61.6234283     -0.0055269599  1.02098048     2.31275463     -0.0265263319  0.156352803    0.0872135013   0.1809863
15             61.6417198     -0.00658455491 1.02701199     2.3162744      -0.0578182973  0.329740435    0.19242461     0.386133313
15             61.6625595     -0.00734114647 1.03948569     2.3224144      -0.0363046043  0.598543346    0.294624001    0.668113351
15             61.68396       -0.0074211657  1.05565119     2.32991672     -0.00373942638 0.755439341    0.350595236    0.832838297
15             61.7047958     -0.00596472621 1.07953823     2.34097719     0.0699024945   1.14646959     0.530852735    1.26533926
15             61.7257156     -0.00308671594 1.10544586     2.35205197     0.137566268    1.23836136     0.529364467    1.35376883
15             61.7475166     0.00067076087  1.13200951     2.36292338     0.172358945    1.21849906     0.498681694    1.32782948
15             61.7683983     0.00409784913  1.15978539     2.37518167     0.164131001    1.33024991     0.58707732     1.4632715
15             61.7893639     0.00616386533  1.18184829     2.38728309     0.098529987    1.05219746     0.577126145    1.20411885
15             61.8107643     0.00971752405  1.20341849     2.40206194     0.166067362    1.00800538     0.690636098    1.2331388
15             61.8318825     0.0148510039   1.22121251     2.41653538     0.243098184    0.842643261    0.685396016    1.11306429
15             61.8531914     0.0185973048   1.23229384     2.43165207     0.17579931     0.520004034    0.709367454    0.896945834
15             61.8715401     0.0203917623   1.2375561      2.44425535     0.0977975279   0.286791742    0.686876118    0.750741422
15             61.8904266     0.0282536149   1.23361707     2.45950174     0.416250736    -0.208554566   0.807229817    0.931868911
15             61.9120903     0.0360249281   1.22707748     2.47137594     0.358748287    -0.301887751   0.54815042     0.721322
15             61.9334641     0.0385412276   1.22043574     2.47599077     0.117721066    -0.310723484   0.215897486    0.396256298
15             61.9545708     0.0395283401   1.21443117     2.47659397     0.0467670709   -0.284482509   0.028578151    0.289713949
15             61.976635      0.0444529653   1.21098483     2.47234774     0.223210439    -0.156206653   -0.192462161   0.333564252
15             61.9981537     0.0473622382   1.21144497     2.47001076     0.135182351    0.0213812422   -0.108590119   0.174709007
15             62.0192184     0.0426724851   1.2122736      2.46572375     -0.222640932   0.039338015    -0.203520879   0.304199308
15             62.0418358     0.0372701287   1.2113905      2.46470881     -0.238857359   -0.0390450954  -0.0448744521  0.246152535
15             62.0638504     0.0308555663   1.20713258     2.4649086      -0.291412055   -0.193436176   0.00907662883  0.349887013
15             62.086071      0.0302803814   1.20136809     2.46683502     -0.0258834604  -0.259403229   0.0866894722   0.274727225
15             62.1083107     0.0327371955   1.19667625     2.46792865     0.110469252    -0.210965887   0.0491742715   0.243162841
15             62.1278839     0.0353625715   1.19576907     2.46808314     0.134132534    -0.0463486798  0.00789328385  0.142133877
15             62.1474571     0.0391808152   1.19733012     2.46732998     0.195063129    0.0797493458   -0.0384770036  0.21421966
15             62.1692314     0.0405007601   1.19897842     2.46605778     0.0606255196   0.0757073015   -0.0584326535  0.113231726
15             62.1902809     0.0405288935   1.19966745     2.4656508      0.00133650319  0.0327330008   -0.0193339903  0.0380399637
16             64.8474045     -0.0005597770211.00209022     2.31282783     0              0              0              0
16             64.8647461     -0.0006982982161.00205719     2.31292915     -0.0079885805  -0.00190433464 0.00584362634  0.0100792795
16             64.8793869     -0.00068756938 1.00219965     2.31298399     0.000732894056 0.00973120425  0.0037459028   0.0104530025
16             64.894165      -0.0006599724291.00233746     2.3130734      0.0018673084   0.0093244426   0.00604959531  0.0112707438
16             64.9107971     -0.0004902482031.0024035      2.3129499      0.0102021648   0.0039697974   -0.00742366444 0.0132270269
16             64.9278717     -0.0005933344361.00235426     2.31303835     -0.00603867602 -0.00288403942 0.00518149463  0.00846352056
16             64.9444504     -0.0007265508171.00244975     2.31313848     -0.00803650822 0.00576039683  0.00604086556  0.0115870489
16             64.9616928     -0.00093972683 1.00230849     2.31321335     -0.0123607526  -0.00819096435 0.00434086565  0.0154506704
16             64.9805145     -0.00123128295 1.00232947     2.31279755     -0.0154917417  0.00111481     -0.0220935065  0.0270066634
16             64.9976807     -0.00138625503 1.00231266     2.3127892      -0.00902643055 -0.000979020493-0.0004860385380.00909236819
16             65.0146713     -0.00139856339 1.00244713     2.31266546     -0.0007245240850.00791538134  -0.00728383521 0.0107811159
16             65.0321503     -0.00120735168 1.00262594     2.31265402     0.0109395729   0.0102302739   -0.0006547375230.0149920462
16             65.0500488     -0.00100317597 1.00285769     2.31265473     0.0114066554   0.0129467454   3.99590936E-05 0.0172549002
16             65.0672531     -0.0008307993411.00275445     2.3129282      0.0100214314   -0.00600177003 0.0158984531   0.0197284352
16             65.0820999     -0.0006794035431.00276756     2.31313658     0.0101974746   0.000883245899 0.0140355797   0.0173714161
16             65.0966034     -0.0004175901411.00289142     2.31334448     0.0180509929   0.00853954721  0.0143339466   0.0245809723
16             65.111145      -0.0001277625561.00288558     2.3135705      0.0199290104   -0.0004016540770.0155415535   0.0252758116
16             65.1279373     0.000194787979 1.00297284     2.3141458      0.0192038938   0.00519532477  0.0342522375   0.0396105647
16             65.1449432     0.000472098589 1.00285864     2.315346       0.0163089354   -0.00671637198 0.070585005    0.0727552995
16             65.1620636     0.000386536121 1.00292087     2.31708097     -0.00499742804 0.00363449333  0.101334125    0.101522356
16             65.1793442     9.36388969E-05 1.00366688     2.31983137     -0.0169477165  0.043165978    0.159144372    0.165763259
16             65.1974106     -0.0004367232321.00475538     2.32387304     -0.0293611456  0.0602599755   0.22374922     0.233574525
16             65.2147522     -0.00180080533 1.00607431     2.32977772     -0.0786731392  0.0760690942   0.34055081     0.357702136
16             65.2324295     -0.00373777747 1.00768316     2.33685184     -0.109541133   0.0909848362   0.400060922    0.424648374
16             65.2497482     -0.00567188859 1.00912535     2.34691381     -0.111708581   0.0832968876   0.581150353    0.597622693
16             65.267128      -0.00718650222 1.01037002     2.35723734     -0.0871338993  0.0716040283   0.593899906    0.604513466
16             65.281662      -0.00793746114 1.01200581     2.36857319     -0.051664494   0.11253912     0.7798841      0.789654016
16             65.2955856     -0.0081731081  1.0140481      2.3809762      -0.0169301201  0.146729141    0.891097724    0.90325588
16             65.3100128     -0.00798609853 1.01593637     2.39375162     0.0129579809   0.130839467    0.885214865    0.894925833
16             65.3270645     -0.00787711143 1.01718414     2.40886307     0.00639081839  0.0731667429   0.886109591    0.889148116
16             65.3439484     -0.00828388333 1.01699507     2.42457056     -0.0240930095  -0.0111983335  0.930351317    0.930730581
16             65.3608093     -0.00958004594 1.01665044     2.4405756      -0.0768693089  -0.0204386245  0.949183583    0.952510417
16             65.3782654     -0.0112995505  1.01390505     2.45652008     -0.0985338613  -0.157320812   0.913676679    0.932343185
16             65.3954468     -0.0114287436  1.01037347     2.47040725     -0.00751738716 -0.205492586   0.808055818    0.833809257
16             65.4127197     -0.0095730722  1.00495279     2.48248029     0.107446223    -0.31386596    0.699047565    0.773772597
16             65.4297333     -0.00778797269 1.00107157     2.49251556     0.10490527     -0.22808814    0.589744925    0.640958965
16             65.4469299     -0.00638887286 0.99595511     2.49893975     0.0813699737   -0.297567368   0.373623133    0.484522104
16             65.4643478     -0.0059145689  0.989407837    2.50191402     0.0272327103   -0.375919193   0.170771256    0.413787007
16             65.4790726     -0.00395578146 0.98504132     2.50277376     0.133000225    -0.296483308   0.0583755374   0.330150127
16             65.4935455     -0.0007676780220.983394802    2.50087309     0.220277846    -0.113764063   -0.131324515   0.280554295
16             65.5082932     0.00215029716  0.983506501    2.50126958     0.197932154    0.0075767762   0.026894724    0.199894652
16             65.5252457     0.00419697165  0.986257851    2.50016761     0.120687947    0.162241146    -0.0649808124  0.212391794
16             65.5421829     0.00291365385  0.988194227    2.49892712     -0.0757718682  0.114330858    -0.0732432604  0.155491143
16             65.5595398     -0.0005128085610.98959595     2.49764347     -0.197408706   0.0807574019   -0.0739546493  0.225745976
16             65.5765457     -0.00388926268 0.990721166    2.49649906     -0.198586911   0.0661798641   -0.0673086867  0.219879508
16             65.5938034     -0.00626012683 0.991487086    2.49452806     -0.137399182   0.0443875007   -0.11422614    0.184109747
16             65.6108932     -0.00810441375 0.99156177     2.49310923     -0.107904151   0.00436959136  -0.0830117762  0.136210695
16             65.6278839     -0.00904145837 0.991441369    2.49205923     -0.0551536866  -0.00708672777 -0.0618018806  0.0831361711
16             65.6449051     -0.00922036171 0.990279794    2.49153805     -0.0105115445  -0.068248868   -0.0306223389  0.0755389184
16             65.6621857     -0.00831085443 0.98970747     2.49110937     0.0526341312   -0.0331209749  -0.0248079617  0.0669536069
16             65.6795807     -0.00718811154 0.989840209    2.49090576     0.0645313859   0.00762941083  -0.0117027694  0.0660262257
16             65.6941071     -0.00646150112 0.990199089    2.49053526     0.0500168912   0.0247038025   -0.0255038757  0.061338529
16             65.7084579     -0.00605839491 0.989960074    2.49025416     0.0280972905   -0.0166597869  -0.0195929054  0.0380905271
18             69.3152695     0.00606754422  0.99786973     2.3141911      0              0              0              0
18             69.3410263     0.00598151982  0.997933567    2.31429791     -0.00334005314 0.00247857044  0.00414715055  0.00587351015
18             69.362114      0.00600026548  0.998059988    2.3143518      0.000888858049 0.00599449268  0.00255493703  0.00657660374
18             69.3843079     0.00627852976  0.998186469    2.31437325     0.0125403013   0.005700015    0.000967014814 0.0138088539
18             69.406662      0.00624786317  0.998315215    2.31443453     -0.00137176935 0.00575903151  0.00274087233  0.00652384665
18             69.4292374     0.00614324212  0.998562574    2.31449151     -0.00463431515 0.0109570762   0.0025240879   0.0121616367
18             69.452301      0.00584764779  0.998872101    2.31452417     -0.0128161535  0.0134202326   0.00141619239  0.0186108034
18             69.4755402     0.00539940596  0.999159276    2.31434178     -0.0192908328  0.0123590622   -0.00784946699 0.024217695
18             69.4984207     0.00457930565  0.999606967    2.31409335     -0.035831172   0.0195601378   -0.010854301   0.0422408283
18             69.5181656     0.0039357245   1.00001514     2.31382227     -0.0325992629  0.0206751321   -0.0137310894  0.040972136
18             69.537529      0.00370755792  1.00024199     2.31386495     -0.0117826033  0.0117148878   0.00220385171  0.0167608261
18             69.5599365     0.00356253982  1.00054502     2.3137846      -0.00647335779 0.0135267368   -0.0035865542  0.0154188303
18             69.5819244     0.00394636393  1.00076234     2.31403208     0.0174560715   0.00988350622  0.0112551609   0.023001669
18             69.6042633     0.00540864468  1.00104594     2.31501675     0.0654442906   0.0126924533   0.0440687947   0.0799131542
18             69.6279221     0.00840598345  1.00169599     2.31697655     0.126688614    0.0274756104   0.082834959    0.15383935
18             69.6500702     0.0147446096   1.00285029     2.32119441     0.286197931    0.0521184392   0.190442488    0.347698033
18             69.6720581     0.0246424079   1.00392067     2.3306489      0.450120896    0.0486775413   0.429960549    0.624375224
18             69.6944275     0.0397431254   1.00683796     2.34335995     0.675127745    0.130427137    0.568289638    0.892054856
18             69.7169571     0.0602516979   1.01046205     2.35917306     0.910193563    0.160840824    0.701803744    1.16053891
18             69.7400589     0.0840640366   1.01472616     2.3797977      1.03083265     0.184592977    0.892837584    1.37617207
18             69.7615814     0.106271148    1.01797295     2.40403986     1.03190017     0.150868669    1.12646317     1.53508914
18             69.7808533     0.127241164    1.0176729      2.42558146     1.08818138     -0.0155702587  1.11784196     1.56011271
18             69.8008575     0.147849753    1.01453888     2.44644547     1.03032124     -0.15668416    1.04309094     1.47450006
18             69.8224792     0.170255065    1.00741112     2.46902847     1.03593051     -0.32955873    1.04414642     1.50731635
18             69.8445129     0.187061742    1.00185883     2.48656368     0.762951493    -0.25205037    0.796023786    1.13105178
18             69.8670349     0.196337253    0.987600863    2.49631453     0.411849558    -0.633079708   0.432955176    0.870551646
18             69.889801      0.204068676    0.966208398    2.4979353      0.339542776    -0.939498067   0.0711797327   1.00150514
18             69.9114609     0.207818717    0.950049877    2.49213362     0.17314887     -0.746079743   -0.267878115   0.811402619
18             69.9336319     0.212022915    0.952067912    2.48349524     0.189644843    0.0910303891   -0.389663935   0.442820132
18             69.9562988     0.211256742    0.975520253    2.48014832     -0.033802744   1.03469253     -0.14766258    1.04572248
18             69.9783249     0.202156425    0.996755779    2.4808135      -0.413104385   0.963976085    0.0301958695   1.04919827
18             70.0005112     0.187671512    1.0082953      2.48019266     -0.652817547   0.520072222    -0.0279806014  0.835121989
18             70.0229263     0.177562118    1.00136709     2.48097301     -0.450998157   -0.309079617   0.0348125398   0.547851682
18             70.042572      0.175785691    0.994888246    2.48170376     -0.0904480591  -0.329875112   0.03720681     0.344067991
18             70.0627136     0.178134322    0.99073416     2.4819572      0.11657881     -0.206195995   0.0125799263   0.237203836
18             70.0835724     0.184514374    0.992263198    2.48121786     0.305938989    0.0733210891   -0.0354529582  0.316593677
18             70.1055069     0.187412709    0.997581601    2.4801631      0.132092565    0.242387936    -0.0480711982  0.280198485
18             70.1279449     0.183760464    0.999936402    2.47965789     -0.162815496   0.104976006    -0.0225219987  0.195028424
18             70.1505203     0.176466987    0.999686778    2.48009491     -0.32299751    -0.0110548111  0.0193538368   0.323765606
18             70.1739807     0.171009794    0.998313069    2.48012328     -0.232665509   -0.0585675724  0.00120962225  0.239926785
18             70.1957474     0.170289606    0.996564806    2.47985101     -0.0330822803  -0.0803075805  -0.0125070745  0.0877506211
18             70.2182846     0.171531484    0.99764663     2.47918797     0.0550985672   0.047997456    -0.0294172838  0.0787717253
18             70.2410431     0.173111588    1.00015903     2.47881365     0.0694392622   0.110409722    -0.016449742   0.131463721
18             70.262619      0.172688007    0.999583185    2.47908139     -0.0196331087  -0.0266904198  0.0124100363   0.0353814438
21             78.3059311     -0.00329235196 1.00811601     2.29302692     0              0              0              0
21             78.3294907     -0.00327500701 1.0083518      2.29301929     0.000736119051 0.0100071719   -0.0003237912020.010039432
21             78.3504028     -0.0034237504  1.00857341     2.29294252     -0.00711401552 0.0105990423   -0.00367174996 0.01328272
21             78.372612      -0.00374290347 1.00894833     2.29282975     -0.0143667515  0.0168768074   -0.00507645775 0.0227376465
21             78.3948898     -0.00382164121 1.00928128     2.2928741      -0.00353443809 0.0149457771   0.00199062983  0.0154864816
21             78.4173355     -0.00380837917 1.00964069     2.29298234     0.000590899668 0.0160140451   0.00482280366  0.0167349409
21             78.4403229     -0.0038703233  1.01006508     2.29280782     -0.00269447663 0.0184601136   -0.00759146223 0.0201411601
21             78.4630814     -0.00398297608 1.01034439     2.29280591     -0.00494976901 0.0122722844   -8.38056148E-050.0132331476
21             78.4850006     -0.00443589687 1.01047456     2.29265642     -0.0206649899  0.00593944266  -0.00682056835 0.0225574579
21             78.5085297     -0.00444638729 1.01058328     2.29243731     -0.0004458258920.00462037744  -0.00931168161 0.0104045216
21             78.5310593     -0.00444068015 1.01075625     2.29242706     0.00025337949  0.00767944893  -0.0004551568710.00769709703
21             78.5530701     -0.00438709557 1.01058125     2.29244232     0.00243414682  -0.00794956088 0.00069314969  0.00834272429
21             78.5733566     -0.00433437526 1.01028395     2.29260397     0.00259905681  -0.0146569768  0.00796907023  0.0168845542
21             78.5924377     -0.00409919024 1.0098604      2.29279232     0.0123253549   -0.0221970398  0.0098709045   0.0272407364
21             78.614212      -0.00360199809 1.00927961     2.29307413     0.0228333734   -0.0266724676  0.012942059    0.0374203213
21             78.6368484     -0.00288382173 1.00853431     2.29326677     0.0317250751   -0.0329230912  0.00850987155  0.0465062186
21             78.658287      -0.00173708797 1.00748408     2.29371977     0.0534884594   -0.0489872992  0.0211295951   0.0755462125
21             78.6807098     0.000564798713 1.00649321     2.29420018     0.102665633    -0.0441933349  0.0214267503   0.113808565
21             78.7031097     0.00378827751  1.00497901     2.2951231      0.143910438    -0.0676004663  0.0412031822   0.164249018
21             78.7250824     0.00786407292  1.00262213     2.29697895     0.185497835    -0.107266769   0.0844635591   0.230325207
21             78.748558      0.0144515634   0.999245524    2.30020666     0.280596972    -0.143827841   0.137485713    0.343981743
21             78.7709885     0.0239360332   0.99412024     2.3052175      0.422856957    -0.228506401   0.223404154    0.530030727
21             78.7939072     0.0350953341   0.986445248    2.3122716      0.486920863    -0.334887803   0.307795614    0.666318178
21             78.8164749     0.0471372455   0.976646423    2.32098794     0.533496022    -0.43411994    0.386162549    0.788796306
21             78.8368912     0.0612066537   0.964918196    2.33227015     0.689136326    -0.574462533   0.552615821    1.05370784
21             78.8555908     0.0756238997   0.953723371    2.34298635     0.770988107    -0.59866333    0.573068023    1.13191319
21             78.878479      0.0935740322   0.940262854    2.35509253     0.784228683    -0.588080525   0.528910518    1.1138221
21             78.9011154     0.110873446    0.92533052     2.36853981     0.764159024    -0.659599125   0.594000697    1.17125869
21             78.923584      0.125155166    0.909644186    2.38328958     0.635703743    -0.698225439   0.656537235    1.15007794
21             78.9463196     0.140067548    0.891221106    2.39814401     0.655884266    -0.810293674   0.653335452    1.23028743
21             78.9687653     0.155327052    0.876446247    2.40909934     0.679819703    -0.658228457   0.488066405    1.0647198
21             78.9913559     0.168609738    0.863674819    2.41791248     0.588091195    -0.565455198   0.390202075    0.904349744
21             79.0131531     0.177945316    0.849961817    2.43052578     0.428290546    -0.629114747   0.57866329     0.956069767
21             79.0350723     0.182711095    0.831668496    2.44311333     0.21741493     -0.834541678   0.574244142    1.03609145
21             79.0570297     0.193529099    0.808756411    2.44827509     0.492611945    -1.04333162    0.235047564    1.17747819
21             79.0798264     0.200188681    0.793446839    2.44841576     0.292179227    -0.671684623   0.00617155246  0.732507348
21             79.0990753     0.203500137    0.786622226    2.44855595     0.172030792    -0.35454005    0.00728290621  0.394139916
21             79.1192398     0.206743777    0.782185435    2.44803262     0.16083023     -0.219990537   -0.0259483438  0.27374351
21             79.1410675     0.208771929    0.773749709    2.44678688     0.0929309204   -0.386529058   -0.0570802763  0.401620507
21             79.1630783     0.20581764     0.768297434    2.44571519     -0.134229138   -0.247725978   -0.048692666   0.28593111
21             79.185585      0.203000665    0.771466076    2.44535923     -0.125159949   0.140784755    -0.015815476   0.189038321
21             79.2074127     0.196957693    0.786494136    2.44856715     -0.276812017   0.688394248    0.146946117    0.756376028
21             79.2302017     0.19049947     0.805092514    2.45221043     -0.283354819   0.816004634    0.159848824    0.8784675
21             79.2522812     0.182557479    0.809638977    2.45478177     -0.359777987   0.205958113    0.116483778    0.430612832
21             79.2750626     0.177969724    0.809238672    2.4552021      -0.201353312   -0.0175690949  0.0184480734   0.202958524
21             79.296875      0.176079229    0.807861388    2.45470476     -0.0866782218  -0.0631477758  -0.0228028316  0.109639063
21             79.3196945     0.177570313    0.806051791    2.45484185     0.0653356984   -0.079292126   0.00600697938  0.102917828
21             79.3413773     0.180633754    0.806304574    2.45511246     0.141292825    0.0116589395   0.0124809202   0.142321348
21             79.3604584     0.181279287    0.808487713    2.45554161     0.0338356346   0.114429295    0.022494087    0.121428572
21             79.3802643     0.180625826    0.812119961    2.45589519     -0.0329835713  0.183338508    0.017846765    0.187134802
21             79.4017715     0.17868188     0.814240038    2.45663786     -0.0903879181  0.0985775366   0.034532208    0.138130307
21             79.4238663     0.17699489     0.813442409    2.45691729     -0.076366879   -0.0361071825  0.0126491161   0.0854144543
21             79.4454803     0.176870391    0.812936246    2.45689487     -0.00575929275 -0.0234149192  -0.00103674165 0.0241350941
