Participant: IP
Session Start: 7/30/2025 3:38:17 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
4              20.6108437     0.174431443    1.19368553     2.4754324      0.108505785    0.0347529985   0.0430305712   0.121790417
4              20.6332302     0.177013204    1.19287586     2.47692704     0.115330786    -0.0361690484  0.0667678937   0.138084546
4              20.655117      0.17948018     1.19014156     2.47971773     0.112713732    -0.124927633   0.127503857    0.211112604
4              20.6744423     0.180965692    1.18740308     2.4824307      0.0768643767   -0.14169611    0.140376121    0.213755414
4              20.6941795     0.18016091     1.18600011     2.48368502     -0.0407761186  -0.0710848942  0.0635530055   0.103705056
4              20.7135105     0.178368062    1.18627691     2.4834404      -0.0927466378  0.0143194711   -0.0126544163  0.0946948826
4              20.7344017     0.176990256    1.18665266     2.48342252     -0.0659499243  0.0179855004   -0.0008559089620.0683637559
4              20.7563953     0.176421121    1.18629909     2.48408914     -0.0258768275  -0.0160759632  0.0303090997   0.0429731123
5              24.2965546     0.000725135207 1.00069988     2.30006003     0              0              0              0
5              24.3133564     0.000816330314 1.00104129     2.30006266     0.00542776333  0.0203204118   0.000156092545 0.0210334044
5              24.3305492     0.000992029905 1.00113678     2.30011654     0.0102196671   0.00555403531  0.00313411234  0.0120462263
5              24.3475113     0.00101143122  1.00100613     2.30017304     0.00114378345  -0.00770252943 0.00333120348  0.0084695993
5              24.3624554     0.000894606113 1.00078952     2.30035162     -0.00781752542 -0.0144943306  0.0119496463   0.0203468278
5              24.3762817     0.000726595521 1.00048709     2.30053902     -0.0121508185  -0.0218725521  0.0135528781   0.0284557808
5              24.3932304     0.000495374203 0.999908268    2.30068588     -0.0136420997  -0.0341505259  0.00866511185  0.0377816036
5              24.4103661     0.000312566757 0.999550343    2.30079031     -0.0106690936  -0.0208894387  0.00609463733  0.0242351573
5              24.4268646     0.000542357564 0.999617338    2.30057168     0.0139269689   0.00406041462  -0.0132505344  0.0196474958
5              24.4434319     0.000437557697 0.999566674    2.30057788     -0.00632559089 -0.00305801351 0.000374156953 0.00703594647
5              24.4601059     0.000197559595 0.999275088    2.30080533     -0.0143948486  -0.0174890347  0.0136423055   0.0264422111
5              24.4772949     0.000222459435 0.999569476    2.30083013     0.0014485158   0.0171255991   0.00144244777  0.0172471739
5              24.4943905     0.000501796603 1.0000602      2.30076838     0.01633933     0.0287040863   -0.00361198024 0.033225663
5              24.5114861     0.000930607319 1.00065041     2.30077791     0.0250848662   0.0345262326   0.00055788696  0.0426804684
5              24.5286274     0.000965610147 1.00098789     2.30094075     0.00204189797  0.0196870603   0.00949930213  0.02195419
5              24.5454369     0.000637352467 1.00082982     2.30099082     -0.019528687   -0.00940398127 0.00297863665  0.0218786821
5              24.5597744     0.000227749348 1.00069332     2.30113721     -0.0285662655  -0.00951931719 0.0102093639   0.0317943394
5              24.5740223     -4.29600477E-051.00069177     2.30125618     -0.0190018173  -0.0001087790520.00835088454  0.020756159
5              24.5906124     -0.0003239512441.00083327     2.30114079     -0.0169362612  0.00852875505  -0.00695521059 0.0201978106
5              24.607317      -0.0004066228871.00108922     2.30116057     -0.00494915294 0.0153220352   0.00118465663  0.0161450393
5              24.6239395     -0.0004122555261.0012933      2.30090594     -0.0003388624170.0122779356   -0.0153187327  0.0196348187
5              24.6410007     -0.0005816668271.00148773     2.30085421     -0.00992950797 0.011395921    -0.00303239096 0.0154161453
5              24.6581078     -0.0006150156261.00168264     2.30066228     -0.00194949238 0.0113938162   -0.0112195993  0.0161089711
5              24.6757259     -0.0007400959731.00182712     2.30070639     -0.00709961727 0.00820084475  0.00250355806  0.0111322151
5              24.6924019     -0.0008354038  1.00195432     2.30110002     -0.00571472105 0.00762677565  0.0236022621   0.0254537333
5              24.7092857     -0.0006576180461.00232112     2.30161333     0.0105303349   0.0217261519   0.0304039046   0.0388241038
5              24.726387      -0.0002837032081.00293732     2.3030529      0.0218643174   0.0360312946   0.0841775835   0.0941390917
5              24.7433052     0.000266909599 1.00346839     2.30522418     0.0325450115   0.0313903317   0.128337488    0.136069983
5              24.7577133     0.000588148832 1.00424886     2.30878401     0.0222963579   0.0541698709   0.247078151    0.25392738
5              24.7720394     0.000790625811 1.00508654     2.3137033      0.0141333351   0.0584721491   0.343377203    0.348606735
5              24.7885971     0.000661611557 1.00560343     2.32091308     -0.00779203326 0.0312185325   0.43544668     0.436633855
5              24.8056183     -4.14550304E-051.0055176      2.33032036     -0.041306559   -0.00504272385 0.552696526    0.55426085
5              24.8223457     -0.00089481473 1.0050745      2.34046602     -0.051012326   -0.0264877863  0.606489778    0.609207451
5              24.8395786     -0.00255379081 1.00447285     2.35214233     -0.0962746665  -0.034915261   0.677606523    0.685301721
5              24.8565369     -0.00437945127 1.00380838     2.36372185     -0.10765142    -0.039181117   0.682794571    0.692338347
5              24.8740253     -0.00578227639 1.00414181     2.37411499     -0.0802146047  0.0190656893   0.594287813    0.599979877
5              24.8912983     -0.00761818886 1.00613511     2.38488698     -0.106292911   0.115405016    0.623660564    0.643093288
5              24.9085865     -0.00878581405 1.00754189     2.39354753     -0.0675376803  0.0813713595   0.500943065    0.511982977
5              24.9249363     -0.0107284784  1.00787151     2.40386724     -0.118817396   0.0201598592   0.631174922    0.642577469
5              24.9423046     -0.0118920505  1.00615585     2.41390324     -0.066993624   -0.0987805501  0.577830493    0.590028644
5              24.9565163     -0.0116651952  1.00456011     2.42298961     0.0159633588   -0.112288758   0.639389932    0.649371266
5              24.9722633     -0.0106836557  1.00376666     2.43057585     0.0623258986   -0.0503830202  0.481711924    0.488333225
5              24.9884071     -0.0101470351  1.00401139     2.43776941     0.0332398377   0.0151597001   0.445590317    0.4470855
5              25.0053787     -0.00940334797 1.00401592     2.44428658     0.04382338     0.000266937335 0.384038508    0.386530906
5              25.0224705     -0.00958907604 1.00257123     2.45042133     -0.0108659929  -0.0845218003  0.358912528    0.368890494
5              25.0409622     -0.0100489259  1.00076485     2.45547771     -0.0248685777  -0.0976885483  0.27344799     0.291436613
5              25.0567169     -0.0102528632  1.00050592     2.46030903     -0.0129447831  -0.0164349377  0.306664437    0.307377219
5              25.0740528     -0.00971528888 1.00193167     2.46262169     0.0310078785   0.0822384357   0.133396789    0.159747779
5              25.091177      -0.00790661573 1.0043298      2.46353412     0.105621502    0.140044346    0.053283263    0.183323279
5              25.1083202     -0.0068847537  1.0053916      2.46555495     0.0596070811   0.0619365685   0.117879048    0.145892471
5              25.1260433     -0.00588846207 1.00525606     2.4665966      0.0562155694   -0.00764787337 0.0587749481   0.0816894993
5              25.143549      -0.00542363524 1.0050472      2.46707153     0.0265518222   -0.01193019    0.0271289255   0.0397907943
6              28.0700493     -0.00244909525 0.999581575    2.29690433     0              0              0              0
6              28.0927429     -0.00262612104 0.999783218    2.29682684     -0.00780069223 0.00888543483  -0.00341444439 0.0123069156
6              28.1143837     -0.00233732164 1.00002849     2.29664254     0.0133457519   0.0113343522   -0.00851660222 0.0194707252
6              28.1368046     -0.00257068872 0.999901593    2.2969265      -0.0104085086  -0.00565984659 0.0126648713   0.0173427183
6              28.1581459     -0.00272792578 0.999701917    2.29703379     -0.00736759743 -0.00935612246 0.00502717029  0.0129263671
6              28.1805916     -0.00257010758 0.999778688    2.29696274     0.00703082839  0.00342015177  -0.00316523365 0.00843496807
6              28.2029209     -0.00240036845 0.999801755    2.29676795     0.00760173425  0.00103305106  -0.00872354209 0.0116169592
6              28.2248192     -0.00239191949 0.999848783    2.29677463     0.000385850057 0.00214769458  0.000304869172 0.00220327429
6              28.2474365     -0.00276274979 1.00023532     2.2963357      -0.0163958706  0.0170902871   -0.0194067657  0.0306190308
6              28.2700596     -0.00255085528 1.00048363     2.29626989     0.00936620682  0.0109759821   -0.00290866173 0.0147193177
6              28.2914391     -0.00235621631 1.00074208     2.29633045     0.0091036167   0.0120879747   0.00283242203  0.015395375
6              28.3135757     -0.00228357315 1.00078452     2.29628968     0.00328155654  0.00191710214  -0.00184171053 0.00422324426
6              28.3338375     -0.00247466564 1.00068724     2.29627228     -0.00943163596 -0.00480113225 -0.0008590260990.0106181242
6              28.3525982     -0.00250709057 1.00044906     2.29611468     -0.00172837079 -0.0126959002  -0.00840038992 0.0153212175
6              28.3742657     -0.00169295073 1.00028062     2.29623461     0.0375742428   -0.00777398096 0.00553476624  0.0387671515
6              28.3962059     0.00013576448  1.00035846     2.2964642      0.0833473206   0.0035478794   0.0104643423   0.0840765461
6              28.4176083     0.00290027261  1.00034988     2.29829645     0.129168138    -0.0004010330010.0856094062   0.154963031
6              28.4395981     0.00835102797  0.999978185    2.3034575      0.247867525    -0.01690243    0.234693334    0.341767401
6              28.4613647     0.0164712667   0.998717129    2.31170082     0.373080164    -0.0579385385  0.378735185    0.534776628
6              28.4836311     0.0280789882   0.997929275    2.32210827     0.521278322    -0.0353808738  0.46737656     0.701016247
6              28.505188      0.0412835032   0.997548401    2.3336525      0.612550914    -0.0176685415  0.535530984    0.813833058
6              28.5273857     0.0578140169   0.997314274    2.34716702     0.744718373    -0.0105476882  0.60884434     0.961981356
6              28.5502434     0.0756703466   0.997812092    2.36012697     0.781161189    0.0217780545   0.5669595      0.965468884
6              28.571909      0.0927985013   0.998985827    2.3716836      0.790605605    0.0541775338   0.533433557    0.955271602
6              28.5908432     0.107585877    0.999237955    2.38093424     0.781000018    0.0133162029   0.488575578    0.921327531
6              28.610569      0.120403737    0.999274135    2.3909874      0.649758935    0.00183402631  0.509611547    0.825768709
6              28.6315937     0.130865023    0.999406695    2.39915347     0.497592509    0.00630526943  0.388420492    0.631275356
6              28.6539955     0.137364641    1.00075352     2.40643668     0.290147275    0.0601232313   0.325127363    0.439895481
6              28.6771431     0.142330706    1.00331187     2.41221666     0.214526117    0.110516675    0.249686018    0.347244143
6              28.6981983     0.144870475    1.00506699     2.41846514     0.120630026    0.0833619088   0.296780407    0.331027836
6              28.7207584     0.146635264    1.00502813     2.42445421     0.0782257766   -0.00172260124 0.265470833    0.276761621
6              28.7418957     0.149132311    1.0065701      2.43000937     0.118132398    0.0729489103   0.262807816    0.297228456
6              28.764286      0.152584776    1.00895858     2.433918       0.154198125    0.106677033    0.174572095    0.256188333
6              28.7862129     0.156769529    1.01033199     2.4377749      0.190849319    0.0626355782   0.175897181    0.266995311
6              28.8079834     0.160139367    1.00993598     2.44236302     0.154788479    -0.0181902777  0.210748762    0.262117147
6              28.8303795     0.162128165    1.00757456     2.44767356     0.0888014957   -0.105439223   0.237119824    0.274278969
6              28.8508301     0.163129479    1.00579917     2.45096135     0.0489637367   -0.0868154168  0.160771444    0.189160839
6              28.8694134     0.164939314    1.00436139     2.45409083     0.097384654    -0.0773650557  0.168392971    0.209344968
6              28.8920612     0.16744177     1.00225115     2.45659542     0.110500306    -0.0931814387  0.110594399    0.182000607
6              28.913435      0.168642238    1.00059211     2.45903587     0.056161955    -0.077615343   0.11417269     0.149042651
6              28.9354057     0.168390766    0.999312103    2.4610939      -0.0114464657  -0.0582632981  0.0936770737   0.110909998
6              28.9571133     0.168788433    0.998972356    2.46267891     0.0183181688   -0.015650101   0.0730118379   0.0768843889
6              28.9790878     0.169829994    1.00005555     2.46275043     0.0474005789   0.0492952988   0.00325506832  0.0684648603
6              29.0013504     0.171420172    1.00117862     2.46289206     0.0714249909   0.0504442565   0.00636108452  0.0876733437
6              29.0226345     0.172246784    1.00156629     2.46322632     0.0388363414   0.0182136577   0.01570452     0.0456796512
7              31.9804192     0.000555470586 0.998983204    2.29782844     0              0              0              0
7              31.9947243     0.000669836998 0.999228776    2.29770637     0.00799401756  0.0171650052   -0.00853250735 0.0207688566
7              32.0114326     0.000789955258 0.999395013    2.29770422     0.00718926638  0.0099495668   -0.0001284275350.0122758271
7              32.0282326     0.000832423568 0.999474823    2.29755497     0.00252774009  0.0047503775   -0.00888345391 0.0103861112
7              32.0451164     0.000897482038 0.99992913     2.2973237      0.00385396928  0.0269124638   -0.0136998631  0.0304437187
7              32.06213       0.00130550563  1.00052905     2.29706192     0.0239826255   0.0352618694   -0.0153869968  0.0453356989
7              32.0794029     0.00166350603  1.00095975     2.29691148     0.0207216926   0.0249298569   -0.0087078549  0.0335665457
7              32.0968208     0.00187143683  1.00132501     2.29684043     0.0119377654   0.0209702235   -0.00407906435 0.0244724192
7              32.1139908     0.00179101527  1.001701       2.29658127     -0.00468411483 0.0218991265   -0.0150947049  0.0270067174
7              32.1311722     0.00166982412  1.00164056     2.29678488     -0.00705350144 -0.00351764425 0.0118503682   0.0142322499
7              32.1479645     0.00157430768  1.00174224     2.29687691     -0.00568827894 0.00605566567  0.00548062567  0.00995313283
7              32.1655502     0.00178171694  1.00206316     2.296767       0.0117948027   0.0182493627   -0.00625033909 0.022610249
7              32.1799393     0.0020404458   1.00226104     2.29674125     0.0179805178   0.0137523049   -0.00178945658 0.0227074232
7              32.1949425     0.00209724903  1.00242651     2.29680824     0.0037861499   0.0110287005   0.00446551153  0.0124863107
7              32.2121391     0.00204586983  1.00248718     2.29690242     -0.00298764952 0.00352833793  0.00547620235  0.00716686901
7              32.2290382     0.00222159922  1.00249684     2.29706788     0.0103983739   0.00057136832  0.00979085453  0.0142938262
7              32.2458038     0.00234931707  1.00281203     2.29719281     0.00761885103  0.018802233    0.00745262485  0.0216127858
7              32.2625046     0.00275319815  1.00379729     2.29744911     0.0241840612   0.0589968339   0.0153470282   0.0655822083
7              32.2795677     0.00322416425  1.00521493     2.29823089     0.0275994986   0.0830761865   0.0458134562   0.0988041386
7              32.296814      0.00413946807  1.00794411     2.29981112     0.0530660152   0.158227861    0.0916165188   0.190382883
7              32.3137093     0.00846531987  1.01382458     2.30556893     0.256079674    0.348109514    0.340847969    0.550394714
7              32.3309898     0.0146925896   1.01951838     2.31313419     0.360349357    0.329479039    0.437773973    0.655785143
7              32.3480339     0.0235015452   1.02808619     2.32324362     0.516857386    0.502708375    0.593161225    0.933647394
7              32.3652687     0.0305903256   1.035851       2.33110428     0.411275178    0.45049727     0.456057936    0.761632383
7              32.3796616     0.0402448922   1.04598343     2.33766413     0.670805395    0.704007804    0.455782443    1.07393873
7              32.3938942     0.0481965542   1.05475271     2.3442297      0.558744609    0.616196275    0.461347222    0.951175392
7              32.410656      0.060116902    1.0679965      2.35206127     0.711144567    0.790098786    0.467216313    1.16115189
7              32.4275818     0.0719395727   1.08095515     2.35784197     0.698483467    0.765596926    0.341523618    1.09117198
7              32.4460678     0.0834909379   1.09413314     2.36461329     0.624898076    0.712894142    0.366310686    1.01631653
7              32.4616585     0.0946089327   1.10605192     2.37070632     0.713007331    0.764362633    0.390751362    1.11593747
7              32.4784889     0.105095968    1.11756849     2.37593746     0.623063743    0.684231341    0.310796618    0.976204634
7              32.4956894     0.114831418    1.12903988     2.38065886     0.566103399    0.66704607     0.274543285    0.916950107
7              32.5126648     0.122559756    1.13941991     2.38426876     0.455250829    0.611453176    0.212647006    0.791420937
7              32.5300255     0.13029021     1.14938128     2.38813448     0.445228279    0.573715627    0.222642466    0.759570599
7              32.5466957     0.136573315    1.15809143     2.39194703     0.376924455    0.522523046    0.228715584    0.683676243
7              32.5636482     0.14196451     1.16583717     2.39625049     0.318032712    0.456930131    0.253865689    0.61186415
7              32.5781708     0.146824047    1.17249167     2.40018678     0.334621221    0.458220065    0.271047741    0.628811479
7              32.5922661     0.150523305    1.17796886     2.4051857      0.262448072    0.388585478    0.354654223    0.587926269
7              32.6087914     0.153488874    1.18193865     2.41049862     0.179467171    0.240239441    0.32152161     0.439658493
7              32.6252213     0.157050386    1.18672907     2.4161377      0.216774106    0.291572869    0.343226641    0.499810249
7              32.6424294     0.160842955    1.19083464     2.42144156     0.220366254    0.238552973    0.308179408    0.447708994
7              32.6595001     0.163891062    1.19401658     2.42493868     0.178544223    0.186383232    0.204845577    0.329512447
7              32.6764984     0.167160094    1.19777429     2.4280827      0.192344636    0.221097991    0.184989482    0.3465572
7              32.6934738     0.170696139    1.20093942     2.43138289     0.208301648    0.18645148     0.194407851    0.34051159
7              32.7106018     0.174062356    1.20222557     2.4353404      0.196521506    0.0750860497   0.231041506    0.312472075
7              32.7280312     0.176148698    1.20193338     2.43950605     0.119697608    -0.0167630687  0.238991708    0.267816275
7              32.7447052     0.177234948    1.20085299     2.44449878     0.0651537552   -0.0648024976  0.299465775    0.31324771
7              32.7617683     0.178236976    1.20003104     2.44940257     0.058716625    -0.0481643081  0.28735128     0.297217429
7              32.7762985     0.177305236    1.19670975     2.45407915     -0.0641362816  -0.228620902   0.321912259    0.400010616
7              32.7901344     0.176732033    1.19335508     2.45855236     -0.0414274745  -0.242454171   0.323295206    0.406226605
7              32.8069992     0.176374063    1.18898392     2.46366787     -0.021222882   -0.259151846   0.303281456    0.39948684
7              32.8236122     0.177001804    1.18366551     2.46705341     0.0377913751   -0.320179343   0.20381704     0.381424159
7              32.8406181     0.177726999    1.180987       2.46887732     0.0426399596   -0.157491073   0.107241683    0.195249543
7              32.8573036     0.178353623    1.18061316     2.46930361     0.0375583582   -0.0224071164  0.0255509727   0.0506513715
7              32.8743553     0.178306922    1.1816597      2.46879959     -0.00273855124 0.0613701083   -0.0295560807  0.0681714863
7              32.8911514     0.178428188    1.18178988     2.4695065      0.00722016999  0.00775072584  0.0420895629   0.0434020273
8              35.8137054     0.00320154428  1.00029492     2.29929876     0              0              0              0
8              35.8391495     0.00466269255  1.00014853     2.30038548     0.0574228838   -0.0057530636  0.042707596    0.0717943162
8              35.8602791     0.00648283958  0.999697506    2.30220032     0.0861432701   -0.021346109   0.0858922079   0.123506241
8              35.8822594     0.00926972926  0.999355257    2.30471158     0.126788601    -0.0155705428  0.114249058    0.171378642
8              35.9042511     0.0124128312   0.998397708    2.30827141     0.142915696    -0.0435393825  0.161864057    0.220273793
8              35.9308281     0.0166055858   0.996272445    2.31350899     0.157770634    -0.0799722746  0.197086722    0.264821291
8              35.9524689     0.0209970623   0.994551539    2.31822729     0.202917352    -0.0795180276  0.218019098    0.308270812
8              35.9750252     0.025891915    0.993301034    2.32233572     0.217024297    -0.0554439686  0.182156429    0.288711876
8              35.9969025     0.0308529437   0.992214561    2.32605314     0.226730809    -0.0496544205  0.169895053    0.287639976
8              36.0193024     0.0359145403   0.991497636    2.33065414     0.225978255    -0.0320075639  0.205414698    0.307060003
8              36.038353      0.0422118902   0.992253363    2.33421421     0.330562592    0.03966989     0.186876193    0.381795794
8              36.0579109     0.0492912382   0.993139565    2.3398149      0.361961335    0.0453107841   0.286358774    0.463756859
8              36.0799179     0.0589053035   0.993877351    2.34656525     0.436897725    0.0335276648   0.306759983    0.534888208
8              36.1018524     0.0706124157   0.995102167    2.35703349     0.533735394    0.0558402054   0.47725454     0.718166769
8              36.1248665     0.0829394311   0.995413721    2.36812758     0.535610199    0.0135370344   0.48203963     0.720710576
8              36.145752      0.0987199992   0.995336831    2.38294411     0.755528331    -0.00368127204 0.70937258     1.03636193
8              36.168087      0.113940775    0.995783091    2.39621735     0.681510031    0.0199812837   0.594309092    0.904465854
8              36.190094      0.127343088    0.997188449    2.40717745     0.608955204    0.063854672    0.497989506    0.789238513
8              36.218895      0.140335426    0.999047101    2.421211       0.451104015    0.0645338222   0.487255931    0.667141497
8              36.2407494     0.147494674    0.998382747    2.43150377     0.327636361    -0.0304035172  0.471039027    0.574584842
8              36.2633667     0.1533757      0.99658376     2.44079494     0.260010719    -0.0795364603  0.410779357    0.492616802
8              36.2859612     0.158018306    0.997850835    2.44745493     0.205485046    0.0560816675   0.294775665    0.363678366
8              36.3053627     0.160964981    0.999706209    2.45169258     0.151877925    0.0956299156   0.218417645    0.282698154
8              36.3253975     0.164108843    1.00011969     2.45593596     0.156907529    0.0206363145   0.21178326     0.264382273
8              36.3467903     0.167990312    0.999269128    2.46051335     0.181444064    -0.0397603922  0.213976115    0.283352464
8              36.368618      0.171477079    0.998895705    2.46385145     0.159722924    -0.0171058811  0.152912647    0.221779853
8              36.3911171     0.17375432     0.99852252     2.46748877     0.101221018    -0.0165876802  0.161674917    0.191467032
8              36.4139366     0.17451489     0.997350276    2.47096014     0.0333298333   -0.0513703004  0.152123153    0.163985491
8              36.4355583     0.175409809    0.996953726    2.4743681      0.0413900465   -0.0183404423  0.157618091    0.163990766
8              36.4575615     0.176242143    0.99655509     2.47581291     0.0378261507   -0.0181163531  0.0656609461   0.0779126436
8              36.4807281     0.178398877    0.99528724     2.47650433     0.0930943042   -0.054726094   0.029844515    0.112036556
8              36.5023193     0.178778261    0.993946671    2.47677565     0.0175712127   -0.0620886348  0.012566247    0.0657393113
8              36.524395      0.177436054    0.992728233    2.47695255     -0.0608073734  -0.0552001372  0.00801457837  0.0825156048
8              36.5464554     0.176147729    0.991943896    2.47695613     -0.0583953746  -0.0355513543  0.00016210055  0.0683662519
8              36.5657463     0.174749687    0.992855966    2.47644997     -0.072471194   0.047279574    -0.0262382794  0.0904205665
8              36.5844116     0.173496351    0.993709743    2.47555232     -0.0671537071  0.0457453169   -0.0480958186  0.094421722
8              36.6067848     0.17334865     0.994487345    2.47457051     -0.00660148542 0.0347550362   -0.0438820273  0.0563659854
8              36.6291428     0.174198508    0.994723916    2.47420239     0.0380081274   0.0105801383   -0.0164633244  0.0427504182
10             43.7056427     0.00178261101  0.999175429    2.29985666     0              0              0              0
10             43.7315331     0.00195364654  0.998991787    2.29997516     0.00660672365  -0.00709368056 0.00457716221  0.0107200518
10             43.7531128     0.0023137778   0.99887228     2.30005217     0.0166878086   -0.00553774508 0.00356846233  0.0179411117
10             43.7749825     0.00241425633  0.998558342    2.30043411     0.00459464872  -0.0143556362  0.0174655244   0.0230703186
10             43.7977104     0.00266501307  0.998354197    2.30045819     0.0110312933   -0.00898078922 0.00105933985  0.014264158
10             43.8195572     0.00258773565  0.99828136     2.30048418     -0.00353746885 -0.00333419745 0.00118961546  0.00500457222
10             43.8427544     0.00219346583  0.998477697    2.30012369     -0.0169981252  0.00846469309  -0.0155417314  0.0245383922
10             43.8647041     0.00196659565  0.998463452    2.30010557     -0.0103351595  -0.000648959773-0.0008254551210.0103883613
10             43.8874054     0.00214909017  0.998485506    2.30002403     0.00803841464  0.000971409609 -0.0035915901  0.00885772333
10             43.9094276     0.00208725035  0.998493433    2.29983974     -0.00280813104 0.000359982107 -0.0083689075  0.00883480627
10             43.9287796     0.00174801052  0.998468041    2.29991174     -0.0175318662  -0.00131223316 0.0037210742   0.0179703832
10             43.9486198     0.00168795884  0.998362899    2.29989529     -0.00302641699 -0.00529885804 -0.0008290730770.00615828391
10             43.9705276     0.00182777643  0.998357236    2.30032873     0.00638200436  -0.0002584633480.0197846889   0.0207901578
10             43.9930573     0.0019313395   0.998304307    2.30224657     0.0045973477   -0.00234960834 0.0851362646   0.0852926746
10             44.0158348     0.00194507837  0.997974575    2.30652308     0.0006031667   -0.0144760003  0.187748387    0.1883066
10             44.0381813     0.000602394342 0.998069704    2.31413698     -0.0600818023  0.00425678911  0.34070313     0.345986366
10             44.0603676     -0.00190740824 0.998218775    2.32331944     -0.113119394   0.00671879388  0.413862646    0.429096073
10             44.0832825     -0.00592109561 0.997944832    2.33321261     -0.175175339   -0.0119561004  0.431782752    0.46611768
10             44.1054459     -0.0109766722  0.998271823    2.34585905     -0.228089303   0.0147526534   0.570561409    0.614640296
10             44.1280212     -0.0150778294  0.998678923    2.35806322     -0.18167454    0.0180338491   0.540624738    0.570618927
10             44.1500473     -0.0185376108  0.998013794    2.37318325     -0.15706718    -0.0301954951  0.686419189    0.704807162
10             44.1729393     -0.0217868388  0.997042358    2.38825274     -0.14192611    -0.042432297   0.658234358    0.674696982
10             44.1923943     -0.0241467059  0.995151043    2.40149069     -0.121315584   -0.0972283483  0.680534065    0.69806695
10             44.212307      -0.0259594619  0.993844748    2.41466808     -0.0910356268  -0.0656014457  0.661761642    0.671207488
10             44.2339439     -0.0254227221  0.995585799    2.42709517     0.0248073768   0.0804690123   0.574363053    0.580502868
10             44.2563095     -0.0223281085  0.99892664     2.43652654     0.138342604    0.149350017    0.421622664    0.468198448
10             44.2783318     -0.0213317275  1.00118279     2.44456339     0.0452456251   0.102451913    0.36495316     0.381751716
10             44.3014641     -0.0223177671  1.00113595     2.45313621     -0.0426286757  -0.0020253968  0.37062186     0.373070866
10             44.3229103     -0.0232654512  1.00024307     2.46113086     -0.0441876687  -0.0416322052  0.372766644    0.377678126
10             44.3447762     -0.022698462   0.999001086    2.46769047     0.0259327833   -0.0568054058  0.300021529    0.306451112
10             44.3669128     -0.0220969617  0.998458982    2.47244883     0.0271708574   -0.0244878307  0.214943647    0.218033671
10             44.3889084     -0.0211994648  0.997074127    2.47741699     0.040799208    -0.0629539341  0.225847289    0.237980604
10             44.4114571     -0.0197068453  0.995166361    2.48144388     0.0662047639   -0.084618479   0.178611696    0.208435833
10             44.4338226     -0.0172623694  0.994268239    2.48226619     0.109296724    -0.0401566178  0.0367667042   0.122106999
10             44.453907      -0.0158640444  0.99319762     2.48396492     0.0696172416   -0.0533020012  0.0845733806   0.121820852
10             44.4734612     -0.0156155527  0.991114438    2.48341584     0.0127074569   -0.106530488   -0.0280789379  0.110899284
10             44.4949608     -0.0164019167  0.989857316    2.48243046     -0.0365788192  -0.0584767573  -0.0458365045  0.0828162208
10             44.5178185     -0.0176729858  0.989773095    2.48114991     -0.0556062125  -0.00368448207 -0.0560208149  0.0790187195
10             44.5396271     -0.0181665421  0.98942399     2.47998166     -0.0226315781  -0.0160078686  -0.0535691008  0.0603165701
10             44.5613632     -0.0183579028  0.988457978    2.47954369     -0.00880377926 -0.0444425642  -0.0201495625  0.049584806
11             47.5582123     0.00203627348  0.998577833    2.29547858     0              0              0              0
11             47.5803452     0.00227418542  0.998859107    2.29555106     0.0107480781   0.0127070481   0.00327437371  0.0169620682
11             47.5968361     0.00225794315  0.999023616    2.29548097     -0.0009850483620.00997700356  -0.00425107125 0.0108895609
11             47.6144791     0.00209791958  0.999119937    2.29552746     -0.00906926673 0.00545895705  0.00263489247  0.0109084584
11             47.6341934     0.00200690329  0.999009311    2.29560971     -0.00461681187 -0.00561152771 0.00417236425  0.00837930851
11             47.6552849     0.00190775096  0.998845458    2.29569006     -0.0047016358  -0.00776964054 0.00380992191  0.00984825846
11             47.6759567     0.00169956684  0.998772621    2.29589462     -0.0100700958  -0.00352320005 0.00989494473  0.0145509345
11             47.6964912     0.00132830441  0.998575747    2.29616022     -0.0180813428  -0.00958822854 0.0129352547   0.0242113583
11             47.7177734     0.00111716986  0.99854517     2.29618025     -0.00991954561 -0.00143658044 0.000940918166 0.0100670988
11             47.7377052     0.00139604509  0.998642385    2.29602194     0.0139928767   0.00487788022  -0.00794337783 0.0168134347
11             47.7582359     0.00175200403  0.998554885    2.29599524     0.0173378028   -0.00426187087 -0.0013006255  0.0179012455
11             47.7789268     0.00177244842  0.998316109    2.29630089     0.00098808622  -0.0115401559  0.0147723211   0.0187716
11             47.7999802     0.00173085928  0.998073578    2.29656887     -0.00197525253 -0.0115188863  0.012727675    0.0172794703
11             47.8210983     0.0019519031   0.997850716    2.29689503     0.0104675274   -0.0105536161  0.0154451421   0.0214359593
11             47.8391495     0.00173816085  0.997904718    2.29705596     -0.0118397735  0.00299130939  0.00891449768  0.0151194064
11             47.8567505     0.00133830309  0.99821192     2.29731822     -0.022721773   0.0174566619   0.0149028553   0.0322972015
11             47.8775711     0.000697657466 0.999684632    2.29819274     -0.0307662506  0.0707252324   0.0419977605   0.0878204554
11             47.8976326     -7.35521317E-051.00320196     2.3008008      -0.0384468697  0.175348341    0.130018845    0.221653119
11             47.9184647     -1.50203705E-051.01060736     2.30505967     0.00280944817  0.355449528    0.204420254    0.410048664
11             47.9390259     0.000220060349 1.02223599     2.31104708     0.0114333872   0.565569997    0.291203499    0.636238635
11             47.9592514     -0.0009151697161.03601646     2.31870079     -0.0561244898  0.681291103    0.378390908    0.781336784
