Participant: IP
Session Start: 7/29/2025 1:52:51 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              34.5202217     -0.183894843   0.837490916    2.43854737     -0.245560795   -0.179790258   0.349402517    0.463364601
8              34.5419083     -0.189426601   0.833379865    2.44559717     -0.255121946   -0.189599663   0.325133234    0.454694241
8              34.5628395     -0.194406599   0.829050779    2.45241499     -0.237914279   -0.206817612   0.325714231    0.453284115
8              34.5841866     -0.197911918   0.8253268      2.45889473     -0.164194345   -0.174436688   0.30352062     0.386668742
8              34.602951      -0.198898852   0.822251678    2.46490836     -0.0525921471  -0.163868472   0.320457011    0.363746494
8              34.6240234     -0.199817479   0.819039524    2.47204757     -0.0435950793  -0.152438521   0.338803828    0.374066919
8              34.6456299     -0.199119449   0.816540182    2.47822809     0.0323096216   -0.115686707   0.286077142    0.310269982
8              34.6662636     -0.199891865   0.813849926    2.48285508     -0.0374339856  -0.130379111   0.224239945    0.262075514
8              34.6873741     -0.200800717   0.811506271    2.48656011     -0.0430508889  -0.111015275   0.175501257    0.212081268
8              34.7075729     -0.201530337   0.80987376     2.48984814     -0.0361191109  -0.080815807   0.162770569    0.185283676
8              34.7287827     -0.202013195   0.809633315    2.49340272     -0.0227669422  -0.0113370996  0.167600214    0.169519007
8              34.7492943     -0.201555789   0.808986366    2.49562693     0.022298893    -0.0315392464  0.108431779    0.115106106
8              34.7697487     -0.201947689   0.807180524    2.49720645     -0.0191624351  -0.0882987529  0.0772326291   0.11886441
8              34.7907562     -0.202878326   0.804200828    2.49806166     -0.0442981198  -0.141832858   0.0407076851   0.154064924
8              34.8092232     -0.204211444   0.801844537    2.49811602     -0.072185263   -0.127587765   0.00294343918  0.146622017
8              34.8273964     -0.205416799   0.800265253    2.49758816     -0.0663310662  -0.0869085416  -0.0290482361  0.113122523
8              34.8477821     -0.206168592   0.800149083    2.49777555     -0.0368761159  -0.00569821242 0.00919198524  0.0384292863
10             40.9268417     0.00204823911  0.998727202    2.30056977     0              0              0              0
10             40.9531479     0.00210431218  0.998814166    2.30076861     0.00213157758  0.00330584287  0.00755880214  0.00852101576
10             40.974369      0.00212226808  0.99898237     2.30100489     0.000846178096 0.0079266876   0.0111344391   0.0136939446
10             40.997448      0.00222231448  0.999223828    2.30113649     0.00433480367  0.0104618939   0.00570226181  0.0126790199
10             41.0204773     0.00234797597  0.999636114    2.30119705     0.00545659196  0.0179026425   0.00262962049  0.0188995749
10             41.0399323     0.00215828419  0.999834478    2.30147099     -0.00975078531 0.0101965796   0.014081574    0.0199333578
10             41.0590782     0.00168757141  0.999870718    2.30134106     -0.0245853085  0.00189279404  -0.00678666309 0.0255749654
10             41.0822334     0.00130555034  0.999812961    2.30137348     -0.0164979994  -0.00249429513 0.00140030601  0.0167441443
10             41.1035309     0.000772461295 0.999615729    2.3010788      -0.0250322372  -0.00926140323 -0.0138375266  0.0300643258
10             41.1266556     -0.00027282536 0.999438107    2.30106997     -0.0451959148  -0.00767998118 -0.00038142188 0.0458453745
10             41.1486206     -0.00199045241 0.999133289    2.30089998     -0.0782058388  -0.0138787758  -0.0077399821  0.0798040181
10             41.1717415     -0.00449877977 0.999627769    2.30229235     -0.10847947    0.0213851444   0.0602166094   0.125901386
10             41.1957245     -0.00943061709 1.00234878     2.3041923      -0.205646604   0.113460109    0.0792239904   0.247871265
10             41.2178688     -0.0180667043  1.00662005     2.31002164     -0.389961511   0.192868635    0.263222903    0.508482635
10             41.2393112     -0.0296538472  1.01306856     2.31923771     -0.540382087   0.300734848    0.429803878    0.753117263
10             41.2591286     -0.042499572   1.01982033     2.33087158     -0.648250163   0.340723455    0.587094903    0.938616633
10             41.2787743     -0.0547891557  1.02779984     2.34351587     -0.625541866   0.406158537    0.64359653     0.985131383
10             41.3012161     -0.0672734678  1.03807127     2.35837412     -0.55634433    0.457730621    0.662135124    0.978498459
10             41.323925      -0.0786789358  1.04971457     2.37281942     -0.502246618   0.512719274    0.636107624    0.959044099
10             41.3463554     -0.0904167593  1.06016755     2.38477421     -0.523271799   0.465993762    0.532943904    0.880336761
10             41.3686142     -0.101150751   1.06926107     2.39659333     -0.482216388   0.408519596    0.530965149    0.825436175
10             41.3911705     -0.11154604    1.07642531     2.40723252     -0.460888237   0.317635626    0.47170195     0.731992543
10             41.4148636     -0.121351928   1.08404791     2.41673398     -0.413883269   0.321731865    0.401033968    0.660029531
10             41.4378853     -0.129866719   1.09183228     2.4240799      -0.369849741   0.338122904    0.319078237    0.594076455
10             41.4597664     -0.136091709   1.09942567     2.43123436     -0.284472138   0.347005993    0.326947659    0.555186749
10             41.4819946     -0.140744954   1.10652769     2.43656421     -0.209363267   0.31954056     0.239805594    0.451049745
10             41.5023613     -0.14558664    1.11311841     2.44064999     -0.237701058   0.323569596    0.200590089    0.448815614
10             41.5220337     -0.149499744   1.1202625      2.44429731     -0.198907375   0.363142073    0.185397625    0.453661323
10             41.5442276     -0.153202802   1.12834871     2.44756579     -0.166852504   0.364348501    0.147271305    0.426940769
10             41.5674744     -0.157732397   1.13594043     2.45150447     -0.194842249   0.326560885    0.16942358     0.416305006
10             41.5897026     -0.162989289   1.14239943     2.45338774     -0.236511394   0.290595055    0.0847296268   0.384138316
10             41.6126976     -0.168117911   1.14743376     2.45633435     -0.223026231   0.218925685    0.128138214    0.337769985
10             41.6353531     -0.172552258   1.15014803     2.46179914     -0.195738897   0.119812325    0.241224334    0.332953274
10             41.6584129     -0.176851034   1.15243757     2.46800041     -0.186426714   0.0992911011   0.26893279     0.341962695
10             41.6822128     -0.18125844    1.15537703     2.47217798     -0.185162559   0.123491786    0.175506771    0.283439636
10             41.7049942     -0.184276104   1.15920222     2.47408915     -0.13248384    0.167936385    0.0839053839   0.229771003
10             41.7275429     -0.185457706   1.16336262     2.47645545     -0.0523992218  0.184496865    0.104935892    0.218623683
10             41.7495842     -0.188169032   1.16701615     2.47886038     -0.122997209   0.165739402    0.109097712    0.233452722
10             41.7697411     -0.189951062   1.16866839     2.48016572     -0.0884241611  0.0819840357   0.064770937    0.136877641
10             41.7927742     -0.192008078   1.16977        2.48359609     -0.0892933831  0.0478201248   0.14890942     0.180094659
10             41.8155823     -0.192225277   1.17008388     2.48708916     -0.0095239887  0.013763261    0.153167903    0.154079661
10             41.8380356     -0.192085654   1.17049968     2.48948121     0.00621824618  0.0185180306   0.106531762    0.108307898
10             41.8609276     -0.191461146   1.1716491      2.49028707     0.0272797719   0.0502088405   0.0352013856   0.0671137199
10             41.8834076     -0.190531552   1.17277253     2.49044013     0.0413555428   0.0499787964   0.0068095047   0.0652267635
10             41.9079895     -0.188756883   1.17421293     2.49111366     0.0721920654   0.0585945286   0.0273987483   0.0969314426
10             41.9307747     -0.187067926   1.17515731     2.492558       0.074117057    0.041442357    0.0633824319   0.105962917
10             41.9539337     -0.184802085   1.17569339     2.49342299     0.0978502855   0.0231507849   0.037354257    0.107265919
10             41.9761047     -0.181996465   1.17545736     2.49443531     0.126535475    -0.0106453188  0.0456565879   0.134940997
10             41.9967041     -0.180033803   1.17487669     2.49544406     0.0952859446   -0.0281910747  0.0489741042   0.110781819
10             42.017971      -0.178210884   1.17460132     2.49639988     0.0857093856   -0.0129474178  0.0449404307   0.0976390094
10             42.0405273     -0.175856739   1.17485869     2.49702501     0.104364745    0.0114099393   0.0277136285   0.108582832
10             42.0629349     -0.17365554    1.17495084     2.49681091     0.098246783    0.00411290349  -0.00955598336 0.0987960696
10             42.0860405     -0.172522694   1.17515004     2.49555588     0.0490248203   0.00862048566  -0.0543126687  0.0736723244
10             42.1091614     -0.171976447   1.17540562     2.49380732     0.0236268975   0.0110548465   -0.0756308213  0.0800028816
10             42.1319122     -0.171759903   1.17468762     2.49335194     0.00951836165  -0.0315601937  -0.020016592   0.0385656469
11             45.5317993     -0.0003569275140.99917376     2.29927063     0              0              0              0
11             45.5559235     -0.0003876239060.998916984    2.29908037     -0.00127231551 -0.0106429812  -0.00788588542 0.0133071039
11             45.5769157     -5.27948141E-050.998499036    2.2992537      0.0159507748   -0.0199104287  0.0082572056   0.0268148053
11             45.5980339     0.000266239047 0.998356164    2.29947138     0.0151056992   -0.00676475652 0.0103065884   0.019497944
11             45.6204109     0.000725477934 0.998406649    2.29945946     0.020524459    0.00225629867  -0.0005327741960.0206549782
11             45.642334      0.000631809235 0.998312056    2.29967952     -0.00427287584 -0.00431502005 0.0100384708   0.011732338
11             45.663559      0.000989764929 0.998316944    2.29991722     0.0168621931   0.000230238918 0.0111974729   0.0202427749
11             45.6854553     0.00124788284  0.998530328    2.3000598      0.0117887361   0.00974568166  0.0065116398   0.0166239012
11             45.7041359     0.00146579742  0.998677313    2.29992127     0.0116654132   0.00786841102  -0.00741532305 0.0159053691
11             45.7232246     0.00163048506  0.998923719    2.29978609     0.00862803496  0.0129092643   -0.00708229607 0.0170660783
11             45.7448807     0.00169335306  0.999161065    2.29951835     0.00290304259  0.0109598627   -0.0123635614  0.0167750977
11             45.7662392     0.00158497691  0.99909842     2.29955935     -0.0050738845  -0.00293284887 0.00191988598  0.0061669983
11             45.7871819     0.00158627331  0.998750091    2.29961157     6.1900806E-05  -0.0166321062  0.00249310839  0.0168180373
11             45.808876      0.0019184798   0.997954607    2.30056214     0.015312653    -0.0366668478  0.0438155904   0.0591501556
11             45.8303566     0.00292558968  0.99593854     2.30306005     0.0468844064   -0.0938548297  0.116286315    0.156618595
11             45.8516998     0.00338718295  0.990263045    2.30890894     0.0216289032   -0.265937001   0.274061531    0.382491857
11             45.8738136     0.00204890966  0.980148971    2.31838608     -0.0605153777  -0.457348287   0.428546697    0.629668057
11             45.8967896     -0.00153341889 0.964577973    2.33345509     -0.155921534   -0.67773068    0.655881464    0.955934584
11             45.9176407     -0.00619104505 0.94235301     2.35294747     -0.223393783   -1.06597614    0.934913635    1.4353652
11             45.9398422     -0.0110771656  0.913137496    2.3744216      -0.220076695   -1.31590164    0.967220068    1.64789128
11             45.9620857     -0.014341116   0.877124369    2.39173603     -0.146733314   -1.61899686    0.778383255    1.80237675
11             45.9843674     -0.0156959593  0.849211156    2.4018631      -0.0608032979  -1.25270236    0.454487294    1.33398616
11             46.0065308     -0.0136934519  0.833314478    2.40947175     0.0903540403   -0.717265248   0.343305796    0.800307512
11             46.0280304     -0.00974947214 0.823613822    2.41918278     0.183444336    -0.451201677   0.451684088    0.66426897
11             46.0504723     -0.00594609976 0.813416421    2.42945099     0.16946733     -0.454366863   0.457521945    0.666704416
11             46.0697746     -0.00345039368 0.808883011    2.43734384     0.129297122    -0.234866157   0.408911318    0.488966584
11             46.088829      -0.00207185745 0.807018697    2.44421101     0.0723447353   -0.0978380591  0.360384911    0.380372614
11             46.1120338     -0.00158134103 0.810362458    2.45022345     0.0211400334   0.144107759    0.25912115     0.297250271
11             46.1319427     -0.0007123649120.810528517    2.4580183      0.0436428003   0.00833999831  0.391483009    0.393996447
11             46.1540222     -0.00259935856 0.813900411    2.46429586     -0.0854694098  0.152726442    0.284335583    0.333881885
11             46.1757851     -0.00425353646 0.81385684     2.4701283      -0.0760111734  -0.00200213189 0.268006295    0.278584063
11             46.198185      -0.00501725078 0.811844289    2.47615623     -0.0340928696  -0.089842014   0.269092321    0.28573516
11             46.2202873     -0.00281730294 0.806939304    2.48092294     0.0995428935   -0.221940011   0.215683013    0.325092793
11             46.2420235     0.000160604715 0.801894784    2.48516035     0.136990875    -0.232059985   0.194931149    0.33259058
11             46.264286      0.0020352304   0.797392726    2.48794603     0.0842013732   -0.202216089   0.125122741    0.252263576
11             46.2836533     0.00125306845  0.796237469    2.48976469     -0.0403892472  -0.0596551225  0.0939117298   0.118361473
11             46.3037949     0.00122109056  0.795148432    2.49180269     -0.00158770918 -0.0540708974  0.101187237    0.114739008
11             46.3248634     -4.91738319E-050.795572817    2.49326921     -0.0602866746  0.0201412905   0.0696006119   0.094257094
11             46.3461876     0.000591248274 0.795637488    2.49415588     0.0300356019   0.0030330522   0.0415849611   0.0513872132
11             46.3680038     0.00314614177  0.796475768    2.495363       0.117099188    0.0384211205   0.0553259775   0.135090217
11             46.3899651     0.00150239468  0.800277472    2.49094534     -0.0748552829  0.173127353    -0.201177552   0.275769472
11             46.4111977     -0.0007321834560.799326241    2.49203467     -0.10524676    -0.0448021591  0.0513067432   0.125365451
11             46.4341469     -0.00172001123 0.799431026    2.4915626      -0.0430424176  0.004565774    -0.0205693562  0.0479227975
12             49.5341148     -0.0010265708  0.99921602     2.30106282     0              0              0              0
12             49.5598602     -0.0007743984460.999471605    2.30122471     0.00979397632  0.00992650725  0.0062874048   0.0152966985
12             49.5819397     -0.0001276433470.999898434    2.30106306     0.0292910468   0.0193307549   -0.00732090557 0.0358502306
12             49.6043968     0.000424459577 1.00003195     2.3012917      0.0245878473   0.0059460504   0.0101826116   0.0272690915
12             49.6277351     0.000503629446 0.999799669    2.30152225     0.00339212711  -0.00995228253 0.00987822097  0.0144268395
12             49.6503487     0.000135198236 0.999371231    2.30162477     -0.0162926782  -0.0189462919  0.0045336145   0.0253961999
12             49.6732101     -0.0004373639820.998924911    2.30170059     -0.0250428505  -0.0195212234  0.00331610511  0.0319252089
12             49.6944237     -0.0008343458180.998555064    2.30202365     -0.0187146999  -0.0174354892  0.0152297094   0.0297687817
12             49.7141685     -0.0008676648140.99833858     2.30243278     -0.00168757618 -0.0109647168  0.0207218658   0.0235046521
12             49.7359886     -0.00034929812 0.998256922    2.30268097     0.0237568207   -0.00374241476 0.0113747548   0.0266040824
12             49.7589417     0.000146567822 0.998393238    2.30275059     0.0216032527   0.00593883358  0.00303303776  0.0226090606
12             49.7812309     0.000822156668 0.998523653    2.30266356     0.0303105507   0.00585111696  -0.00390431029 0.0311160516
12             49.8033714     0.00164110959  0.998544574    2.30287552     0.0369889103   0.000944930362 0.00957314111  0.0382193327
12             49.8259354     0.00504827499  0.998355925    2.30542302     0.150989354    -0.00836001243 0.112893187    0.188712865
12             49.8477211     0.00886157155  0.996889055    2.31104851     0.175031066    -0.0673296377  0.258210927    0.319126993
12             49.8716164     0.0150253326   0.994936705    2.31971002     0.257950842    -0.0817050412  0.362480521    0.452334464
12             49.8936386     0.0253497809   0.992307127    2.33112812     0.46885407     -0.119414456   0.518519223    0.709186971
12             49.9154549     0.039958775    0.988656282    2.34574938     0.669590652    -0.16733329    0.670152724    0.962006629
12             49.9358139     0.0549096018   0.984274089    2.36108613     0.734395683    -0.215256557   0.753352582    1.07387733
12             49.9560547     0.0711485296   0.979769647    2.37663221     0.802294791    -0.222544909   0.76806438     1.13275158
12             49.9785995     0.0925140679   0.975389183    2.39400744     0.947608471    -0.194283202   0.770629585    1.23676097
12             49.999958      0.114933416    0.973104239    2.40870333     1.04972267     -0.106986061   0.688093245    1.25969684
12             50.0214577     0.13797383     0.973626435    2.42051363     1.07165217     0.0242883116   0.549318969    1.20448315
12             50.0436821     0.159765661    0.974675953    2.43159914     0.980575979    0.0472256206   0.498819262    1.10117221
12             50.0654144     0.181103081    0.976615846    2.4406848      0.981870413    0.0892668068   0.418088794    1.07090449
12             50.0886192     0.199077755    0.979365289    2.44802046     0.774553418    0.118477277    0.316103786    0.844920993
12             50.1096954     0.211123556    0.98241806     2.45349932     0.571530282    0.144843102    0.259952307    0.644361377
12             50.1310425     0.218719289    0.982888341    2.46122265     0.355807006    0.0220293626   0.36178413     0.507909119
12             50.1520729     0.221944526    0.980223596    2.46961927     0.153372377    -0.126718834   0.399291724    0.446110547
12             50.1699219     0.223345399    0.977734983    2.47733831     0.0784864426   -0.139429048   0.432473123    0.461122096
12             50.1880608     0.222069383    0.975267887    2.48373747     -0.0703384131  -0.135994837   0.352743477    0.38453874
12             50.2094574     0.222335115    0.973459721    2.48950839     0.0124204783   -0.0845146924  0.269736052    0.282939106
12             50.2299957     0.226796851    0.971594155    2.49225926     0.21723552     -0.0908317342  0.133936107    0.270888448
12             50.2502975     0.232210577    0.97040385     2.49556541     0.266672879    -0.0586328171  0.162856534    0.317922145
12             50.2711411     0.235275984    0.970892429    2.49730396     0.147070602    0.0234408155   0.0834112167   0.170694649
12             50.2920494     0.2341986      0.973781586    2.49822497     -0.0515245646  0.138170376    0.0440462269   0.153902248
12             50.312706      0.226383358    0.981192231    2.49178457     -0.378317326   0.358731776    -0.311764538   0.607461631
12             50.3330688     0.229933739    0.988450289    2.49047732     0.174357057    0.356438875    -0.0641982183  0.401958287
12             50.3529243     0.229187354    0.989725649    2.4906075      -0.0375917517  0.0642337203   0.00655636098  0.0747134313
12             50.3743401     0.227704555    0.990460932    2.49052763     -0.0692469925  0.0343378335   -0.00372995273 0.0773831084
12             50.3927574     0.226926908    0.990249395    2.49002075     -0.0422216542  -0.0114852097  -0.0275204908  0.0516909622
12             50.4110184     0.226306468    0.987762153    2.48983359     -0.0339780748  -0.136212602   -0.0102496482  0.140760213
12             50.4314041     0.226774663    0.98616612     2.48977995     0.022965569    -0.078287594   -0.00263131922 0.0816289708
12             50.4517441     0.227252349    0.985592008    2.48977804     0.0234827716   -0.0282229837  -9.37640652E-050.0367149301
13             53.1024551     -0.0006175935270.99580282     2.30281067     0              0              0              0
13             53.1292496     -0.0006877630950.995747387    2.30306816     -0.00261851167 -0.00206856313 0.00960880984  0.0101717636
13             53.150631      -0.0007281452420.995696962    2.30295777     -0.00188885198 -0.00235862564 -0.00516332686 0.00598254288
13             53.1734695     -0.0007943958040.995755196    2.30293369     -0.00290077738 0.00254976097  -0.00105435366 0.00400343025
13             53.1961784     -0.0005960017440.996202767    2.30259752     0.00873620901  0.0197086353   -0.0148031302  0.0261511821
13             53.2184944     -0.00048725307 0.99665767     2.30249882     0.00487319147  0.0203848705   -0.00442313217 0.0214209016
13             53.2423096     -0.00093510747 0.997066796    2.30251837     -0.0188046116  0.017178487    0.000820883433 0.0254830867
13             53.2657814     -0.00118778646 0.997551918    2.30242801     -0.0107662706  0.0206703246   -0.0038501306  0.0236219894
13             53.288208      -0.00156457722 0.99809736     2.30262494     -0.0167989675  0.0243181773   0.00878016185  0.0308329426
13             53.3084221     -0.00171263516 0.998811424    2.30273247     -0.00732456055 0.0353253782   0.00531944726  0.0364668071
13             53.3280067     -0.00285665691 0.999854326    2.30338335     -0.0584215112  0.053257674    0.0332384855   0.0857569203
13             53.3508224     -0.00532379746 1.00198889     2.304672       -0.108124927   0.0935493186   0.0564764962   0.153727263
13             53.3738785     -0.0104774833  1.00502849     2.30629206     -0.223525181   0.131833181    0.0702648386   0.268850595
13             53.3958244     -0.0173490345  1.00907123     2.30850649     -0.313098967   0.184205726    0.100899525    0.377019137
13             53.4183769     -0.0256570876  1.01452601     2.31154966     -0.368410081   0.241885245    0.134945735    0.460917354
13             53.4410782     -0.0401623547  1.02363932     2.31708407     -0.639026701   0.401485145    0.243817359    0.793090403
13             53.4643631     -0.0546796918  1.03297746     2.32335758     -0.623377383   0.400981635    0.269385695    0.788640797
13             53.4874268     -0.0727457106  1.04522777     2.33214355     -0.783397973   0.531210721    0.380986303    1.02031744
13             53.509407      -0.0908761919  1.05729246     2.34038258     -0.824817598   0.548864245    0.374821693    1.05927682
13             53.5333138     -0.109862179   1.07139528     2.34827375     -0.794150174   0.589895844    0.330074012    1.04288089
13             53.5529137     -0.126006752   1.08429873     2.35475469     -0.823761582   0.658386409    0.33068344     1.10517299
13             53.5733566     -0.141285539   1.09558702     2.36108565     -0.747322559   0.552137494    0.309662998    0.979406953
13             53.5958405     -0.157052666   1.10673797     2.36981583     -0.701306701   0.495983839    0.388309717    0.942664027
13             53.6186943     -0.170011938   1.11752546     2.37892914     -0.567011416   0.471988559    0.398737818    0.838610172
13             53.6420746     -0.180299342   1.12795699     2.38776827     -0.44002381    0.44618842     0.378076702    0.731879115
13             53.664711      -0.190316051   1.13659251     2.39529514     -0.442484975   0.381471395    0.332497299    0.67221117
13             53.6874123     -0.198448002   1.14474344     2.40383101     -0.358204186   0.359040409    0.375996053    0.631342471
13             53.7103844     -0.203994393   1.15226781     2.41322732     -0.241459236   0.327569574    0.409063637    0.577007294
13             53.7334251     -0.207858115   1.15903401     2.42144299     -0.167681709   0.293646365    0.356551766    0.49140057
13             53.7559433     -0.212285727   1.16523206     2.42856336     -0.196640283   0.275269389    0.316231817    0.463080108
13             53.7789688     -0.21513021    1.16932142     2.43707919     -0.123525463   0.177585736    0.369811505    0.428434104
13             53.7995834     -0.217234343   1.17235875     2.44519758     -0.102070056   0.147338957    0.393817544    0.432688475
13             53.8196106     -0.219478041   1.17623103     2.45182896     -0.112042584   0.193368182    0.331148148    0.399504542
13             53.8421288     -0.222212821   1.17930865     2.45785141     -0.121449165   0.136674657    0.267451793    0.323975801
13             53.8644142     -0.221973598   1.18137908     2.46401691     0.010734817    0.0929075852   0.276668608    0.292048931
13             53.8869553     -0.220647573   1.18264842     2.47037172     0.0588256642   0.0563110225   0.281914741    0.293440461
13             53.9105148     -0.217499435   1.1828382      2.47665763     0.133628994    0.00805563945  0.266817749    0.298518538
13             53.9330597     -0.213291734   1.18111026     2.48272729     0.186619088    -0.0766371861  0.269200355    0.336405665
13             53.9563522     -0.209613651   1.17749679     2.48886108     0.157916635    -0.155142576   0.263351351    0.344036072
13             53.9795113     -0.206124604   1.17423403     2.4935627      0.150641903    -0.140871719   0.20299527     0.289387107
13             54.0015259     -0.202124298   1.17282319     2.49586463     0.181720585    -0.0640898496  0.104569077    0.219236344
13             54.0252571     -0.197453827   1.17460167     2.49643493     0.196812168    0.0749447271   0.0240321457   0.211965293
13             54.0451469     -0.194854438   1.17839837     2.49536228     0.130692795    0.190891415    -0.0539307632  0.237547189
13             54.0646172     -0.19306922    1.18380463     2.49185371     0.0916879103   0.277662754    -0.180198237   0.343474418
13             54.0879402     -0.192438275   1.18776774     2.48826075     0.0270510856   0.169914201    -0.154044628   0.230937973
13             54.1111183     -0.191335827   1.18750966     2.48896551     0.0475623421   -0.0111345658  0.030405337    0.0575381555
13             54.1345901     -0.191240251   1.18461132     2.49217415     0.00407242076  -0.12349581    0.136717528    0.184280992
13             54.1576195     -0.192469358   1.18246686     2.49394011     -0.0533672869  -0.0931113064  0.0766774639   0.131898507
13             54.1802368     -0.193509936   1.1808331      2.49391365     -0.0460098833  -0.0722379908  -0.00117014477 0.0856539905
13             54.2026749     -0.193561792   1.1800096      2.49320292     -0.00231105019 -0.0367005393  -0.0316746719  0.0485340655
14             58.0963135     -0.00139774382 0.998970687    2.30058146     0              0              0              0
14             58.1197395     -0.00116945803 0.998998582    2.30057478     0.00974385161  0.00119063258  -0.0002849377050.00982046034
14             58.1403122     -0.0007059723140.998924375    2.30058432     0.0225310232   -0.00360739767 0.000463601318 0.0228226911
14             58.161274      -0.00024086237 0.998903334    2.30063009     0.0221866556   -0.00100367016 0.00218362245  0.0223164354
14             58.1822548     0.000104397535 0.99893266     2.3007555      0.0164575633   0.00139786291  0.00597785274  0.01756531
14             58.2033768     -0.00051766634 0.998682559    2.30085588     -0.0294484831  -0.0118397772  0.00475171208  0.0320931822
14             58.222168      -0.00076597929 0.998446405    2.30076742     -0.0132146729  -0.0125675788  -0.00470729126 0.0188342836
14             58.2406082     -0.0007070153950.998505652    2.30082297     0.00319783343  0.00321318838  0.00301276799  0.00544311386
14             58.2616501     -0.0004320591690.998786747    2.30064011     0.0130662117   0.0133579569   -0.00869003683 0.020607708
14             58.2821999     -0.0005181729790.999202549    2.3004365      -0.00419065729 0.0202346593   -0.00990848616 0.0229168311
14             58.3030396     -0.0006472170350.99963671     2.30003262     -0.0061921333  0.0208330248   -0.0193800889  0.0291195009
14             58.3240089     -0.0006221681831.00001729     2.29985762     0.00119458302  0.0181497019   -0.00834573619 0.0200122464
14             58.3443565     -7.2941184E-05 1.00052869     2.29996443     0.0269922242   0.0251335707   0.00524934242  0.0372536182
14             58.3656502     0.000198051333 1.00175166     2.30033541     0.0127261784   0.0574322492   0.0174216945   0.0613509119
14             58.3867493     -0.0011626035  1.00473285     2.30245066     -0.0644838735  0.141283751    0.100245476    0.184847027
14             58.4072456     -0.00296252966 1.00989735     2.30587149     -0.0878256932  0.251997083    0.166916147    0.314764798
14             58.4284477     -0.00474607944 1.0211643      2.3131299      -0.084123753   0.531422138    0.342353851    0.637724459
14             58.4469299     -0.00679177046 1.03498805     2.32088757     -0.110675402   0.747888565    0.419702947    0.864717841
14             58.465786      -0.0111034811  1.04907346     2.33144403     -0.228640914   0.746919692    0.559786797    0.961003125
14             58.486393      -0.0164916515  1.06533384     2.34521723     -0.261515975   0.78920114     0.668485224    1.06681848
14             58.5077286     -0.0191365778  1.08437181     2.36214685     -0.123953804   0.892209232    0.793402672    1.20037067
14             58.5285454     -0.0191768408  1.10157037     2.37945771     -0.00193436956 0.826277912    0.831672966    1.17235613
14             58.5493927     -0.0200198889  1.11775017     2.39717197     -0.0404337682  0.776005864    0.849600852    1.15136516
14             58.5716095     -0.023316443   1.13102293     2.41316843     -0.148390487   0.597457707    0.7200616      0.947345853
14             58.5907288     -0.0260063708  1.14215434     2.42900658     -0.140695423   0.582222998    0.82840687     1.02227044
14             58.6120491     -0.0278322101  1.15118742     2.44556808     -0.0856325105  0.423654854    0.776740611    0.888899505
14             58.6335564     -0.0267903507  1.15886199     2.46264744     0.0484428033   0.356840789    0.794129968    0.871965885
14             58.6548576     -0.0233210623  1.16590977     2.47934461     0.16288273     0.330892205    0.783930361    0.866352856
14             58.6729202     -0.0198414624  1.1708802      2.4887116      0.19262515     0.275155216    0.518541694    0.617819011
14             58.6916809     -0.016110003   1.1773833      2.49742031     0.198878586    0.346601218    0.464155406    0.61247474
14             58.7127647     -0.0094704628  1.18270648     2.50253224     0.314929843    0.252491236    0.242471635    0.470876962
14             58.7342224     -0.0051420629  1.18418205     2.50792885     0.2017131      0.0687649772   0.251493812    0.329645157
14             58.7555885     -0.00457814336 1.18149698     2.51484513     0.0263929423   -0.125668466   0.323700607    0.348240197
14             58.7772141     -0.0032042861  1.17687368     2.5192256      0.0635356754   -0.213809758   0.202579826    0.301313758
14             58.7987137     -0.00452527404 1.17518055     2.52116704     -0.0614444427  -0.0787542388  0.0903042704   0.13465701
14             58.8199997     -0.00715598464 1.17713904     2.52156758     -0.123581812   0.0920031518   0.0188161545   0.155213058
14             58.8412399     -0.0122443736  1.18048513     2.51627159     -0.239542648   0.157521412    -0.249315828   0.379936904
14             58.8629799     -0.0153228343  1.18397748     2.51084065     -0.141604841   0.160643399    -0.249815404   0.329037935
14             58.8845711     -0.018481344   1.18317318     2.50696945     -0.146284193   -0.0372508317  -0.179292068   0.234376475
14             58.9033546     -0.0212770998  1.18062925     2.50732088     -0.148850545   -0.135442734   0.0187106468   0.202117071
14             58.9215584     -0.0226969123  1.17839301     2.50827551     -0.0780035257  -0.122857891   0.0524466112   0.154690847
14             58.9429932     -0.0236520767  1.17793214     2.50901604     -0.0445593111  -0.0214996934  0.0345463268   0.0603425018
14             58.9652328     -0.0241480172  1.17783546     2.50795007     -0.022297876   -0.00434675254 -0.0479268357  0.0530383922
14             58.985836      -0.0249255598  1.17858803     2.50893545     -0.0377453342  0.036532972    0.0478348695   0.0710460618
14             59.0075417     -0.0248814225  1.17951608     2.5091269      0.00203314028  0.0427494869   0.00881896913  0.0436969846
15             62.0963364     0.00183172524  1.00049913     2.30136251     0              0              0              0
15             62.1194344     0.00245395303  1.00086653     2.30126762     0.0269389506   0.0159064773   -0.00410822686 0.031553138
15             62.1366348     0.00213757157  1.00051558     2.30121088     -0.0183956604  -0.0204057358  -0.00329929707 0.027670918
15             62.1543884     0.00142917037  1.00007045     2.30133438     -0.0398995876  -0.0250711087  0.00695599057  0.0476332158
15             62.1745872     0.00106826425  0.999874055    2.30132699     -0.0178686734  -0.00972374529 -0.0003659315410.0203463659
