Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
9              34.84412       -0.0838229656  1.00887513     2.34546399     -0.692809403   0.0917999446   0.426919699    0.818946004
9              34.8605347     -0.0968920887  1.01017642     2.35377383     -0.796353877   0.0792927146   0.506351829    0.947026432
9              34.8779144     -0.108887136   1.01114178     2.36191106     -0.690060616   0.0555358157   0.468124807    0.835708499
9              34.8944016     -0.119108915   1.01194513     2.370502       -0.619982719   0.0487257652   0.521067083    0.811334491
9              34.9112091     -0.128098667   1.01270473     2.37930346     -0.534868658   0.0451944731   0.523665786    0.749901891
9              34.927948      -0.133873135   1.01342893     2.39001727     -0.344987392   0.0432660878   0.640081704    0.728418052
9              34.9445915     -0.140530527   1.01385093     2.39962983     -0.400037974   0.0253577344   0.577611923    0.703071058
9              34.9618874     -0.146697015   1.01292288     2.40977383     -0.356502086   -0.0536528602  0.586453021    0.688403606
9              34.9786949     -0.152220339   1.0108155      2.41995215     -0.328601092   -0.125375226   0.605542898    0.700271249
9              34.9929161     -0.156459838   1.00876999     2.42839575     -0.298102856   -0.143831372   0.593716145    0.679743826
9              35.0076866     -0.160163045   1.0066638      2.43622828     -0.250736773   -0.142605931   0.530324876    0.603696823
9              35.0241051     -0.163967192   1.0048753      2.44441557     -0.231698826   -0.108931817   0.49866274     0.560548842
9              35.0413551     -0.16654551    1.00308859     2.45305014     -0.149480715   -0.103586331   0.500598133    0.532609701
9              35.0582352     -0.169161558   1.00108576     2.46063209     -0.154954344   -0.118632399   0.449095756    0.489664674
9              35.0746498     -0.170671344   0.998788834    2.46705723     -0.0919855088  -0.139942899   0.391459525    0.425776839
9              35.0920258     -0.172795147   0.997399092    2.47300768     -0.122217789   -0.0799750239  0.342428654    0.372277558
9              35.1093254     -0.175247282   0.996269286    2.47763205     -0.141750932   -0.0653108582  0.267321438    0.309547395
9              35.1260605     -0.177682877   0.995507777    2.48166227     -0.145531148   -0.0455015227  0.240813315    0.285027653
9              35.1424828     -0.178535134   0.994471073    2.48489618     -0.0519017018  -0.063134335   0.19694224     0.213227525
9              35.1593628     -0.178821027   0.993184984    2.48834372     -0.0169372316  -0.0761919394  0.204242557    0.218648359
9              35.1760635     -0.178854883   0.991544425    2.49172449     -0.0020273081  -0.0982387885  0.202445284    0.225031242
9              35.1902313     -0.178217322   0.990240514    2.49325132     0.0449953116   -0.0920223817  0.107754864    0.14867349
9              35.204525      -0.178401858   0.989551663    2.49507642     -0.0129112955  -0.0481963307  0.127695054    0.137097105
9              35.2208633     -0.178480148   0.989940822    2.4950757      -0.00479179248 0.0238185115   -4.37773233E-050.0242957752
13             49.4915237     0.00101532042  0.998517394    2.29996586     0              0              0              0
13             49.508091      0.00119535625  0.998410046    2.30010676     0.0108665442   -0.00647927402 0.00850472134  0.0152444439
13             49.5251465     0.00123952329  0.998183668    2.30025935     0.00258948561  -0.0132724242  0.00894613098  0.0162140653
13             49.5415497     0.00112907588  0.997838795    2.30030394     -0.00673369458 -0.0210259892  0.0027181888   0.0222446267
13             49.5590897     0.00125926733  0.997578204    2.30034852     0.00742258783  -0.0148570696  0.00254187733  0.016801443
13             49.5755653     0.00130970776  0.997574985    2.30022573     0.00306117022  -0.000195336121-0.00745171122 0.00805834495
13             49.5926323     0.00145925581  0.99772495     2.30002928     0.00876251329  0.0087869605   -0.0115110576  0.016926216
13             49.6094513     0.00165401399  0.997954071    2.29975104     0.0115791699   0.0136221368   -0.0165421776  0.0243574101
13             49.6266212     0.0017580092   0.997869134    2.29968119     0.00605757348  -0.0049474379  -0.00406905077 0.00881637726
13             49.6435013     0.00186914206  0.99788934     2.29951978     0.00658280309  0.00119687326  -0.00956086442 0.0116694439
13             49.6580696     0.00181302428  0.997997642    2.29963493     -0.00385273434 0.00743538886  0.00790598337  0.0115166465
13             49.6721764     0.00185701251  0.998198807    2.29963517     0.00311814016  0.0142597873   1.69004888E-05 0.0145967333
13             49.6890564     0.00187034905  0.998425305    2.29950786     0.000790079357 0.0134181073   -0.00754238851 0.0154128987
13             49.7059975     0.00199747086  0.99877727     2.29926395     0.00750317564  0.0207742359   -0.0143959653  0.0263649449
13             49.7229996     0.00208741426  0.998857975    2.29920578     0.00528979348  0.00474644126  -0.00342136412 0.0078877341
13             49.7399826     0.00181384385  0.99865967     2.29889369     -0.016109718   -0.0116775502  -0.0183780137  0.0270857811
13             49.7571335     0.00113546848  0.998230815    2.2982893      -0.0395549498  -0.0250058547  -0.0352410488  0.0585817248
13             49.7741203     0.000134915113 0.997435331    2.29785824     -0.0588980056  -0.0468264818  -0.0253745783  0.0794075802
13             49.7910919     -0.0010676533  0.996384263    2.2975719      -0.0708597824  -0.061932832   -0.0168722533  0.0956109688
13             49.8079376     -0.00552974641 0.993130982    2.29732013     -0.264889687   -0.193129227   -0.0149461878  0.328159779
13             49.8249893     -0.0132191479  0.988940418    2.29726076     -0.450906664   -0.245734766   -0.00348123675 0.513531387
13             49.8397522     -0.0210475326  0.984013855    2.29779959     -0.530263424   -0.333705604   0.0364979133   0.627591312
13             49.8542175     -0.0303787291  0.977743387    2.29905438     -0.645061135   -0.433474451   0.0867435113   0.782002807
13             49.8687744     -0.0413388014  0.969373524    2.3008194      -0.752990127   -0.575034916   0.121261708    0.955177307
13             49.8855209     -0.0549247265  0.958083868    2.30288267     -0.811196864   -0.674089789   0.123195268    1.06189191
13             49.9024239     -0.0718086958  0.943692446    2.30484676     -0.999027789   -0.851543307   0.116215728    1.31783485
13             49.9191322     -0.0897266567  0.92877084     2.30622244     -1.07232177    -0.893001258   0.082328923    1.39789248
13             49.9361343     -0.104889423   0.915665329    2.3073082      -0.891916931   -0.770903349   0.0638673753   1.18062985
13             49.9528427     -0.11839962    0.901850045    2.30952072     -0.808446825   -0.826703131   0.132396907    1.16385281
13             49.9701538     -0.12932685    0.891089797    2.31310916     -0.631292403   -0.621645451   0.207312718    0.909918547
13             49.9871368     -0.139249623   0.881729603    2.31825995     -0.584297419   -0.55117023    0.30330193     0.858594298
13             50.0042763     -0.149761587   0.872201264    2.3244276      -0.61325717    -0.555873513   0.359814376    0.902522087
13             50.0214462     -0.160260201   0.8628124      2.33059764     -0.611415386   -0.546786129   0.359328806    0.895500422
13             50.035656      -0.167832166   0.854502976    2.33760357     -0.53288424    -0.584783614   0.493048966    0.93222034
13             50.049778      -0.173901737   0.846581519    2.34517002     -0.42985934    -0.561013699   0.535871506    0.886946261
13             50.0667        -0.179746866   0.837418735    2.35451388     -0.345432341   -0.54149729    0.552198589    0.847033679
13             50.0834656     -0.183443546   0.829247952    2.3650322      -0.220472246   -0.487310499   0.627318561    0.824383497
13             50.1006813     -0.185523838   0.824434817    2.37419105     -0.120846711   -0.279600948   0.532048941    0.613071501
13             50.1174126     -0.188612193   0.819666445    2.38092685     -0.184556812   -0.28495279    0.402524322    0.526578724
13             50.134407      -0.192842692   0.813961387    2.38707495     -0.248953953   -0.33572796    0.361799777    0.552802324
13             50.1509819     -0.195314825   0.808425784    2.39191103     -0.149155453   -0.333989114   0.29178375     0.467903674
13             50.1679764     -0.198264748   0.803376198    2.39622021     -0.173565745   -0.297104388   0.253540695    0.427409589
13             50.1849785     -0.199816674   0.800945044    2.39856672     -0.0912790373  -0.142992258   0.138014093    0.218692794
13             50.201992      -0.201493204   0.798588812    2.40038466     -0.0985480919  -0.138501629   0.106860429    0.200782418
13             50.2187347     -0.20246014    0.796952367    2.40116119     -0.0577534027  -0.0977420062  0.0463807285   0.122638196
13             50.2355614     -0.202804595   0.795973539    2.4022243      -0.0204711184  -0.0581721254  0.0631809756   0.0882887244
13             50.2524147     -0.201723009   0.796752095    2.40380502     0.0641650856   0.0461878292   0.093775928    0.122655608
13             50.2692909     -0.200300157   0.797086239    2.40607977     0.0843191668   0.0198015738   0.134803295    0.160230309
13             50.2866364     -0.19772473    0.797093689    2.40843248     0.148474708    0.000429529784 0.135635197    0.201101542
13             50.3031731     -0.196629733   0.796201289    2.41028309     0.0662165657   -0.0539651848  0.111909635    0.140785798
13             50.3223991     -0.19539392    0.79555738     2.41065836     0.064273864    -0.0334893093  0.0195176043   0.0750573128
13             50.3368607     -0.194108993   0.795699775    2.41056848     0.0888607949   0.00984754413  -0.00621603057 0.0896206126
13             50.3506966     -0.193602443   0.795828044    2.41043234     0.0366147235   0.00927162264  -0.00984032825 0.0390311815
14             52.919632      0.000416174531 0.998969734    2.29888606     0              0              0              0
14             52.9366302     0.000572040677 0.999058127    2.2988677      0.00917086191  0.00520091364  -0.00108016271 0.0105981585
14             52.9536896     0.000726744533 0.99940151     2.29864788     0.00906832796  0.0201281589   -0.0128853759  0.0255618915
14             52.9710579     0.000869348645 0.999529243    2.29874516     0.00821050256  0.00735427719  0.00560064381  0.0123638567
14             52.9881554     0.000741094351 0.999533772    2.29890132     -0.00750139169 0.000264949806 0.00913379621  0.0118223224
14             53.004879      0.000561371446 0.999438524    2.29868078     -0.0107447365  -0.00569441635 -0.0131848184  0.0179364197
14             53.0220604     0.000676304102 0.999288857    2.29893422     0.00669080624  -0.00871288218 0.0147539517   0.0183945727
14             53.0361786     0.000502943993 0.99922049     2.29884219     -0.0122769326  -0.00484154746 -0.0065173055  0.0147186592
14             53.049984      0.000378593802 0.999224424    2.29897118     -0.00900814123 0.000284978945 0.00934385508  0.0129821207
14             53.0661697     0.000105723739 0.999242783    2.29916263     -0.0168576725  0.00113415532  0.0118276197   0.0206242576
14             53.0834007     -0.0001992434260.999257386    2.29891634     -0.0176987499  0.000847492192 -0.0142932152  0.0227653235
14             53.1001129     -0.0002223700280.999207735    2.29905605     -0.00138371624 -0.0029707104  0.00835935771  0.00897878874
14             53.117115      -9.37432051E-050.999095857    2.29872465     0.00756628346  -0.0065810536  -0.0194942243  0.0219222195
14             53.1342239     0.000120952725 0.999092996    2.29881525     0.0125493733   -0.00016723208 0.00529568223  0.0136220036
14             53.1512566     0.000304967165 0.999135911    2.29884696     0.0108025195   0.00251933397  0.00186150789  0.0112475194
14             53.1684036     0.00030387938  0.999189079    2.29858184     -6.3436557E-05 0.00310057029  -0.0154611403  0.0157690961
14             53.1856422     0.000561103225 0.999075174    2.29854178     0.0149213886   -0.00660752458 -0.00232352526 0.0164835062
14             53.2026329     0.000609278679 0.99879843     2.29821849     0.0028354181   -0.0162880868  -0.0190279093  0.0252071954
14             53.219738      0.0015643388   0.997970581    2.29833007     0.055834163    -0.0483972169  0.00652311835  0.0741774589
14             53.234436      0.00248901546  0.997267246    2.29830503     0.0629151613   -0.0478550233  -0.00170331437 0.0790653005
14             53.2482567     0.00402002037  0.996229589    2.29860783     0.11077702     -0.0750804767  0.0219087154   0.135604635
14             53.26511       0.00653271377  0.994489551    2.29911757     0.149077907    -0.103236347   0.0302427728   0.183838487
14             53.2819328     0.0103164911   0.991608143    2.29956365     0.224959716    -0.17131047    0.0265211947   0.284002692
14             53.2986259     0.0148206204   0.988026559    2.30050206     0.269785881    -0.214527741   0.0562087037   0.34923631
14             53.3153038     0.0202693045   0.98317647     2.30169368     0.326732218    -0.290837288   0.0714556649   0.443222493
14             53.3324661     0.0273029953   0.975447297    2.30442858     0.409778923    -0.450297296   0.159333721    0.629343808
14             53.3494682     0.03304331     0.968802035    2.30714083     0.337635785    -0.39086327    0.159530029    0.540575504
14             53.3661766     0.0404363871   0.958463967    2.31255245     0.442516357    -0.618790269   0.323915541    0.826827288
14             53.3833122     0.0490618944   0.947819769    2.31906104     0.503338337    -0.621138215   0.37980631     0.885107338
14             53.4003181     0.0582259148   0.937137365    2.32650757     0.538917422    -0.628210425   0.437915117    0.936402678
14             53.417202      0.0701613128   0.92594111     2.33473253     0.706910014    -0.663132071   0.487148345    1.08479464
14             53.4315186     0.080081746    0.917425811    2.34097028     0.692820907    -0.594689429   0.435630202    1.01164722
14             53.4454231     0.0907066911   0.908905089    2.34766912     0.764186621    -0.612842858   0.481806636    1.09164798
14             53.4621658     0.102716595    0.8981691      2.35526013     0.717377484    -0.641283751   0.453427374    1.06370664
14             53.4788818     0.114694685    0.887185693    2.36238289     0.716590106    -0.657083154   0.426119328    1.06152594
14             53.4959145     0.12582764     0.875142753    2.36912251     0.653622508    -0.707048178   0.395686924    1.04101276
14             53.5129547     0.135922477    0.865111053    2.37395477     0.592419982    -0.588714838   0.28358379     0.88202399
14             53.5301399     0.145037994    0.857334197    2.37781763     0.530338824    -0.452455848   0.224740237    0.732450485
14             53.5471954     0.1528586      0.851355076    2.37940907     0.45857361     -0.350595206   0.0933168381   0.584734797
14             53.5649109     0.161555737    0.844202876    2.38102913     0.490961462    -0.403748304   0.0914535671   0.642199039
14             53.5815964     0.167899564    0.838488102    2.38291931     0.380193114    -0.342493266   0.1132809      0.524100184
14             53.5987434     0.172517225    0.83420372     2.38423967     0.269265503    -0.249831289   0.0769930854   0.375296563
14             53.6127815     0.176184237    0.8307181      2.38628912     0.261265039    -0.248341352   0.1460177      0.3889139
14             53.6270332     0.179616585    0.828359902    2.38797259     0.240817547    -0.165453911   0.118114457    0.315149337
14             53.6414795     0.183572188    0.826036453    2.38891983     0.273835093    -0.160845727   0.0655745193   0.324279249
14             53.658062      0.186805367    0.824233413    2.39075851     0.194943666    -0.108713828   0.110862948    0.249223441
14             53.6746712     0.18921347     0.82119441     2.39212608     0.144996524    -0.182984248   0.0823439881   0.247563645
14             53.6914558     0.189525485    0.818381071    2.39407611     0.0185917132   -0.167635292   0.116193987    0.20481281
14             53.7083321     0.189563185    0.815189779    2.39609623     0.00223354087  -0.189068809   0.119682483    0.223776445
14             53.7254524     0.189129055    0.813774109    2.39777279     -0.0253566038  -0.0826861709  0.0979241505   0.130648762
14             53.7424927     0.189863175    0.811411738    2.39993        0.0430910476   -0.138665259   0.126622915    0.192660987
14             53.7596245     0.191481084    0.809760273    2.40032482     0.0944289938   -0.0963875651  0.0230436791   0.13688831
14             53.7764549     0.194044203    0.808248341    2.4017396      0.152278364    -0.089825891   0.0840537474   0.195761144
14             53.7935753     0.19620876     0.807504892    2.40126753     0.126443297    -0.0434287861  -0.0275760442  0.136507899
14             53.8078232     0.196772099    0.807730138    2.40122843     0.0395352952   0.0158078428   -0.00274409773 0.0426668189
15             56.6807899     0.000562742352 0.998498261    2.29816699     0              0              0              0
15             56.697834      0.000532418489 0.998468041    2.29808187     -0.00177907862 -0.00177295902 -0.00499365944 0.00558973523
15             56.7122307     0.000560715795 0.998402715    2.29810381     0.00196537725  -0.00453723734 0.001523452    0.00517398631
15             56.726223      0.000755265355 0.998622417    2.2981782      0.0139030516   0.0157005657   0.00531587237  0.0216347203
15             56.7427826     0.00105808675  0.998833537    2.29807353     0.0182874221   0.0127495416   -0.00632077781 0.0231718123
15             56.7596169     0.00129145384  0.99915266     2.29803562     0.0138640767   0.0189587548   -0.00225210469 0.0235948935
15             56.7766304     0.00126755238  0.999188542    2.29798222     -0.00140478672 0.00210893154  -0.00313887489 0.00403404934
15             56.7938118     0.00112494826  0.998844862    2.29825282     -0.00830082968 -0.0200052615  0.0157516282   0.0267811138
15             56.8106194     0.00147505105  0.998560905    2.29835296     0.0208263118   -0.0168915167  0.00595670613  0.0274689086
15             56.8275566     0.00185357034  0.998570681    2.29839945     0.0223516971   0.000577226747 0.00274534663  0.0225270614
15             56.8449707     0.00175346434  0.99879092     2.29861593     -0.00574869197 0.0126474649   0.0124318246   0.0186428558
15             56.8621597     0.00166299939  0.998745501    2.29862046     -0.00526215974 -0.00264191465 0.000263498048 0.00589401973
15             56.8789711     0.00168165565  0.998656213    2.29884148     0.00110986363  -0.00531174382 0.0131481607   0.0142239425
15             56.8959389     0.00173000991  0.998570681    2.29874897     0.00284968247  -0.00504073268 -0.00545171928 0.00795304496
15             56.9109688     0.0019274056   0.998345494    2.29858732     0.0131330956   -0.0149820596  -0.010754724   0.0226407684
15             56.9250336     0.00240638852  0.998001218    2.29854751     0.0340532586   -0.0244763102  -0.0028307091  0.0420324542
15             56.9417877     0.00344271958  0.997290313    2.29847884     0.0618546344   -0.0424311757  -0.00409832411 0.0751212165
15             56.9584427     0.00504422188  0.995935917    2.29868412     0.0961539894   -0.081317775   0.0123248873   0.126530915
15             56.9753952     0.00740657747  0.993817747    2.29883432     0.139351457    -0.124947369   0.00886026863  0.187374428
15             56.9921112     0.0110093802   0.99058944     2.2992053      0.215536639    -0.19313252    0.0221937299   0.290256381
15             57.0093613     0.0174099058   0.984896481    2.300138       0.371079385    -0.330057234   0.0540742055   0.499561518
15             57.0263138     0.0242965221   0.978749931    2.30155945     0.406244516    -0.36258769    0.0838520527   0.550940633
15             57.0433731     0.0322530419   0.970427811    2.30433702     0.466411829    -0.487843335   0.162821755    0.694292486
15             57.0608673     0.0398249328   0.961034298    2.30773091     0.432817996    -0.536944032   0.193998575    0.716432691
15             57.0777512     0.048089996    0.949364007    2.31280375     0.489532024    -0.691220522   0.300459146    0.898723066
15             57.0946541     0.0552781522   0.938988507    2.31768775     0.42519632     -0.613735199   0.288900346    0.800578654
15             57.1095695     0.0634463429   0.926211655    2.32549143     0.547616363    -0.856592715   0.523178518    1.14339435
15             57.1236076     0.0718346536   0.916052341    2.33233261     0.597602785    -0.723773122   0.487381756    1.0575999
15             57.140419      0.0834669769   0.90450114     2.34081125     0.691971838    -0.687146127   0.504368782    1.0978992
15             57.1572533     0.096266374    0.895013392    2.34825897     0.760330081    -0.563606262   0.442421257    1.04474413
15             57.1739159     0.107835934    0.886086226    2.35551691     0.694372177    -0.535783231   0.435600907    0.979267359
15             57.1913643     0.120433331    0.875689864    2.3627739      0.72197175     -0.595827818   0.415906399    1.02432036
15             57.2082367     0.131350577    0.865600646    2.36883879     0.647043824    -0.597968221   0.359454274    0.951545656
15             57.2251587     0.141132236    0.856028914    2.37365937     0.57795167     -0.565548062   0.284825444    0.857320428
15             57.2423897     0.149993449    0.848283112    2.37685013     0.514268935    -0.449534953   0.185178533    0.707704246
15             57.2595711     0.158253476    0.841456056    2.38022995     0.480823934    -0.397409379   0.196742609    0.654089868
15             57.2761955     0.164401844    0.837566018    2.38031578     0.369777709    -0.233956262   0.00516206492  0.437604547
15             57.2904587     0.169388369    0.833328664    2.38132763     0.349681258    -0.297145486   0.0709561184   0.464335203
15             57.3046608     0.17359975     0.828865647    2.38231659     0.296469659    -0.314184129   0.0696200877   0.437553287
15             57.3186684     0.17648156     0.824193716    2.38260889     0.205750987    -0.333559275   0.0208692644   0.392467558
15             57.3355179     0.178789079    0.819311142    2.38314223     0.136954516    -0.28978762    0.0316546187   0.322079837
15             57.3522797     0.179090813    0.817663193    2.38320184     0.0180012658   -0.0983157679  0.00355598098  0.100013405
15             57.3693695     0.180896118    0.816629112    2.38396931     0.10562963     -0.0605047718  0.0449051484   0.129749447
15             57.3861923     0.18373771     0.814842641    2.38525081     0.168904096    -0.106187724   0.0761722997   0.213557124
15             57.4032021     0.185588971    0.814537346    2.38653708     0.108832382    -0.0179477595  0.0756174624   0.133733347
15             57.4201126     0.187239081    0.813314438    2.38755274     0.0975790098   -0.0723165125  0.0600610934   0.135494187
15             57.4368858     0.18715857     0.813455164    2.388484       -0.00480069267 0.0083912164   0.055529166    0.0563644171
15             57.4537239     0.18679291     0.814373732    2.38911676     -0.0217140093  0.0545473918   0.0375754386   0.0697053075
15             57.4707947     0.187004372    0.814882576    2.38998747     0.0123886075   0.0298108794   0.0510105789   0.0603675842
15             57.4848175     0.187997922    0.814917803    2.39043665     0.0708403289   0.0025116466   0.032026682    0.077784121
15             57.4990883     0.188979506    0.814541578    2.39097071     0.0687817335   -0.0263628699  0.0374225788   0.0826218948
15             57.5158691     0.189283758    0.81374079     2.39198232     0.0181344133   -0.0477296188  0.0602952801   0.0790094584
15             57.5323868     0.189726129    0.81305486     2.39216542     0.0267782155   -0.0415217057  0.0110840006   0.0506357588
15             57.5491142     0.18977347     0.812315583    2.39220023     0.00282996031  -0.0441926308  0.00208082679  0.0443320088
16             60.0520668     -5.87105751E-060.997871816    2.29854941     0              0              0              0
16             60.0689125     -0.0001553893090.997775316    2.29856539     -0.00887543615 -0.00572825642 0.000948222762 0.0106059145
16             60.0857658     -0.0007750540970.997742176    2.29824615     -0.0367712118  -0.00196655467 -0.0189440046  0.041410923
16             60.1027908     -0.00124910474 0.99748069     2.29827356     -0.0278434046  -0.0153583772  0.00161040656  0.0318391025
16             60.1197815     -0.00155955553 0.997250319    2.29828906     -0.018272128   -0.0135589475  0.000912115502 0.0227716416
16             60.1369972     -0.00139883161 0.997267663    2.29849935     0.00933638122  0.00100756052  0.0122153722   0.015407742
16             60.1540375     -0.00133493543 0.997408807    2.29842663     0.0037497317   0.00828298926  -0.00426741829 0.0100438669
16             60.1710548     -0.00115649402 0.997495651    2.29857254     0.0104854517   0.00510306563  0.00857399032  0.0144740902
16             60.1853409     -0.0007000863550.997813404    2.2986505      0.0319501348   0.0222437773   0.00545767415  0.0393113606
16             60.199604      -0.0006171017890.998144269    2.29832244     0.00581755862  0.0231950227   -0.022998631   0.0331781581
16             60.2139854     -0.0006788969040.998341501    2.29830074     -0.00429744506 0.0137161771   -0.00150882092 0.0144526148
16             60.2309494     -0.00124776363 0.99839747     2.29814458     -0.0335329697  0.00329918903  -0.00920540467 0.0349297039
16             60.247654      -0.00164762139 0.998511434    2.2982111      -0.0239352658  0.00682182703  0.00398177793  0.025204936
16             60.2648087     -0.00176304579 0.998785913    2.29826808     -0.00672816718 0.015999591    0.00332152215  0.0176716633
16             60.2815857     -0.001856938   0.999104917    2.29791713     -0.00559711829 0.0190165229   -0.020921018   0.0288209096
16             60.2985115     -0.00195419788 0.999440312    2.29781151     -0.00574557157 0.0198132861   -0.00623940723 0.021552451
16             60.3159447     -0.00226126611 0.999690652    2.29726219     -0.0176148992  0.01436067     -0.0315114111  0.0388520584
16             60.3330421     -0.00237841904 0.999833405    2.29721951     -0.00685156928 0.00834877044  -0.00249591633 0.0110849254
16             60.3497276     -0.00210374594 1.00008774     2.29725981     0.0164639559   0.015244768    0.00241515413  0.0225676261
16             60.366993      -0.00103551149 1.00046134     2.29733896     0.0618631579   0.0216358807   0.0045839902   0.0656976029
16             60.3811531     -0.0001075118781.00075018     2.29779029     0.0655450299   0.0204011891   0.0318773836   0.0756870359
16             60.3953094     0.00234149396  1.00151193     2.29903364     0.172998816    0.0538101569   0.0878309757   0.20134151
16             60.4120026     0.00650525093  1.00215626     2.30227685     0.249444768    0.0386006683   0.194295973    0.31853357
16             60.4291573     0.0141738802   1.00236058     2.3086009      0.446934104    0.0119082155   0.368571073    0.579427779
16             60.4461212     0.0248230696   1.00297725     2.31672239     0.627822578    0.0363557376   0.478802174    0.790401459
16             60.4632874     0.0360807478   1.00445092     2.32515907     0.655839324    0.085851416    0.491496235    0.824053526
16             60.4804611     0.0462352037   1.00587487     2.33344865     0.591203749    0.082904242    0.482628316    0.767675102
16             60.4951324     0.056093201    1.00671768     2.34187293     0.67198807     0.0574516319   0.574256301    0.885798514
16             60.5097656     0.0661464036   1.00708437     2.35059047     0.687032044    0.0250593033   0.595753193    0.909704804
16             60.5237007     0.0768279582   1.00711155     2.35953379     0.766538024    0.00195049215  0.641797423    0.999744117
16             60.5403595     0.0904267132   1.00620198     2.37224865     0.816281199    -0.0545978174  0.763224542    1.11884212
16             60.5570869     0.102939457    1.00631297     2.38309193     0.748105884    0.0066354489   0.648292601    0.989944339
16             60.5738792     0.11427322     1.00624871     2.39343786     0.674914002    -0.00382624823 0.61608988     0.913832724
16             60.5906677     0.125107557    1.00584805     2.40354872     0.645258188    -0.0238621645  0.602169991    0.88291347
16             60.6075516     0.135104865    1.00553501     2.41238594     0.592215538    -0.0185439195  0.523494959    0.790639043
16             60.6246567     0.142745405    1.00306547     2.42220449     0.446684629    -0.144375309   0.574016571    0.741529763
16             60.6419067     0.149621129    1.00082934     2.43077445     0.398514122    -0.129605055   0.496711105    0.649871469
16             60.6587906     0.155499339    0.99860692     2.43895817     0.348163009    -0.131632581   0.484716892    0.611142457
16             60.675827      0.160106853    0.997752726    2.44480467     0.270498753    -0.0501481891  0.34323743     0.439882189
16             60.6902733     0.163733944    0.997624397    2.44978523     0.25102371     -0.00888137799 0.344694823    0.426504761
16             60.7046318     0.166826397    0.997877061    2.45452881     0.215413377    0.0176000185   0.330426931    0.394834965
16             60.7215309     0.170082361    0.998273313    2.4598093      0.192643449    0.0234447625   0.31242758     0.36779362
16             60.7380447     0.172795072    0.998344243    2.46538901     0.164290279    0.00429571327  0.337924629    0.375769615
16             60.7548447     0.175052494    0.997336388    2.46941042     0.134367138    -0.0599899366  0.239363715    0.280977428
16             60.7717438     0.178712249    0.99502176     2.47329569     0.216538161    -0.136950463   0.229881257    0.344223171
16             60.7887421     0.182176828    0.992679834    2.47580791     0.203845561    -0.137791961   0.147811353    0.287032813
16             60.8058548     0.185666293    0.99119103     2.47903728     0.203896508    -0.0869938955  0.188699231    0.291117013
16             60.8227234     0.186842188    0.989657342    2.47977304     0.0697157308   -0.090928264   0.0436212532   0.122601166
16             60.8399315     0.186869279    0.9881832      2.48048973     0.00157421269  -0.0856621116  0.0416464992   0.0952623039
16             60.8570175     0.184398279    0.987568021    2.48041677     -0.144619629   -0.0360044688  -0.0042698835  0.149095237
16             60.8740921     0.181506246    0.987823784    2.4798944      -0.169371307   0.0149787422   -0.0305927973  0.172762617
16             60.8885155     0.180227891    0.988635838    2.47989655     -0.0886392817  0.0563065894   0.000148784296 0.105011314
16             60.9024925     0.179239795    0.98920238     2.48010898     -0.0706893727  0.0405309871   0.015197522    0.0828897655
16             60.9189758     0.177653685    0.989559591    2.47964048     -0.096230492   0.021672247    -0.0284238048  0.102654308
16             60.9356308     0.176702574    0.990199387    2.47946119     -0.0571052805  0.0384137407   -0.0107647227  0.0696599409
16             60.9523506     0.17615658     0.990962803    2.4791925      -0.0326515958  0.0456539541   -0.0160687082  0.0583833344
16             60.969696      0.175993785    0.991112649    2.47812557     -0.00938663259 0.0086399978   -0.0615178868  0.0628268197
16             60.9864769     0.176393315    0.990919888    2.47766733     0.02380847     -0.0114868851  -0.0273071025  0.038006179
17             63.6401939     0.000682279468 0.999280632    2.29883027     0              0              0              0
17             63.6571198     9.97632742E-05 0.99911654     2.29886007     -0.0344201438  -0.00969596393 0.00176098151  0.035803061
17             63.6738243     -0.0003136098380.999020219    2.29881811     -0.0247463621  -0.00576621201 -0.00251201307 0.0255331527
17             63.6907883     4.95314598E-05 0.99929601     2.29870892     0.0214029253   0.0162546299   -0.00643580779 0.0276354458
17             63.7079353     0.000154897571 0.999532223    2.29863048     0.00614462094  0.0137752127   -0.004574358   0.0157619044
17             63.7252121     0.000353619456 0.999516964    2.29877591     0.0115033053   -0.0008832771560.00841873512  0.0142822023
17             63.7416916     0.000290632248 0.999554217    2.29882956     -0.00382261933 0.00226083468  0.00325560197  0.00550660864
17             63.7589188     0.000615701079 0.999749839    2.29898167     0.0188694019   0.0113553749   0.0088296514   0.0237268116
17             63.7755051     0.000818565488 0.999923706    2.29881239     0.0122289248   0.0104809087   -0.0102042444  0.0190662704
17             63.7900467     0.000943824649 1.00008094     2.29867291     0.00861550868  0.0108149946   -0.00959328562 0.0168292075
17             63.8046303     0.00087992847  1.00004601     2.29856443     -0.00438107178 -0.00239487691 -0.0074380138  0.00895841885
17             63.8213882     0.000197723508 0.999923646    2.29834151     -0.0407084823  -0.00730195362 -0.0133021465  0.043444749
17             63.8381042     5.79804182E-05 0.999787092    2.29807281     -0.00835909043 -0.00816834159 -0.0160728432  0.0198729075
17             63.8554878     -0.0001510083680.999485791    2.29797769     -0.0120232878  -0.0173341092  -0.00547284633 0.0217941012
17             63.8720741     -0.0002007633450.999129653    2.29789352     -0.00299951015 -0.0214699898  -0.0050737448  0.0222643297
