Participant: IP
Session Start: 8/4/2025 2:02:11 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
9              39.92556       -0.0138799548  0.983581126    2.31423998     -0.376085341   -0.291359007   0.263768733    0.543970764
9              39.9427185     -0.0225250423  0.976587176    2.32029438     -0.503904521   -0.407663077   0.352898747    0.738001704
9              39.9596977     -0.0331554115  0.96754235     2.32814908     -0.62598604    -0.532618821   0.462536395    0.943123162
9              39.9770851     -0.0447961092  0.956920743    2.33721495     -0.669590592   -0.610970974   0.521482408    1.04574418
9              39.9944229     -0.0598865449  0.942632675    2.34883785     -0.870297492   -0.824023247   0.67031765     1.37322891
9              40.010849      -0.0739706159  0.928630948    2.35947514     -0.857519448   -0.852505922   0.647659183    1.37170267
9              40.0282211     -0.0914258659  0.910788119    2.37143016     -1.00465918    -1.02696681    0.688086629    1.592942
9              40.0456009     -0.107280761   0.894288301    2.3820312      -0.912228465   -0.949334741   0.609942436    1.45100892
9              40.0626373     -0.123472452   0.87845993     2.39129114     -0.950428605   -0.929102242   0.543544888    1.43596184
9              40.0770187     -0.135930002   0.867902339    2.39820218     -0.866328895   -0.734201133   0.480610818    1.23311138
9              40.0919571     -0.147090256   0.860153019    2.40519285     -0.747110009   -0.518768966   0.467982203    1.02288902
9              40.109024      -0.158737004   0.852362633    2.41384697     -0.682361305   -0.456424266   0.507028639    0.964892805
9              40.1258659     -0.166846216   0.845424831    2.42320108     -0.481521755   -0.41196391    0.555443585    0.842671394
9              40.1430435     -0.173927486   0.83908093     2.43243742     -0.412176222   -0.369256526   0.53761512     0.771537185
9              40.1600723     -0.179740638   0.833707809    2.43975091     -0.341423869   -0.315579534   0.429543257    0.632983506
9              40.1771927     -0.185782552   0.829258204    2.44600344     -0.352849603   -0.25985831    0.365149468    0.570406258
9              40.1944656     -0.191200584   0.825118363    2.45238423     -0.313703299   -0.239696175   0.369447201    0.540698826
9              40.211792      -0.194196463   0.823232234    2.45978212     -0.172914296   -0.108862467   0.426986933    0.473358452
9              40.2288857     -0.194941759   0.820375144    2.46623802     -0.0435958095  -0.167124242   0.377635092    0.415258199
9              40.2461166     -0.197479099   0.816299319    2.4718504      -0.147268891   -0.236563593   0.325745881    0.428673357
9              40.2631836     -0.199174166   0.813075066    2.47459078     -0.0993212909  -0.188922971   0.160570905    0.267094791
9              40.2779503     -0.200374007   0.810718536    2.47692084     -0.0812432915  -0.15956457    0.157772616    0.238649368
9              40.2923546     -0.201209247   0.808935404    2.47974634     -0.0579971299  -0.123816609   0.196196094    0.239138305
9              40.3091545     -0.200964004   0.807071984    2.48257446     0.0145952096   -0.110898055   0.168310493    0.202088639
9              40.3261986     -0.201370627   0.804427922    2.48511767     -0.0238608848  -0.155155212   0.149237216    0.216596931
9              40.3432999     -0.201871186   0.802265108    2.48584127     -0.0292707924  -0.126472965   0.0423133411   0.136537939
9              40.3608856     -0.202852637   0.800889492    2.48535204     -0.0558044761  -0.0782164186  -0.0278175119  0.100028805
9              40.3786545     -0.204096675   0.800887585    2.48454356     -0.0700070038  -0.000107334119-0.0454962477  0.0834919214
9              40.3962288     -0.205103546   0.801564932    2.48347068     -0.057299111   0.0385465212   -0.0610557348  0.0921782255
9              40.4136925     -0.205408156   0.804010153    2.48136187     -0.0174402427  0.139999703    -0.120738827   0.185693145
9              40.4306717     -0.206045508   0.806329131    2.47996664     -0.0375414491  0.13659288     -0.0821818188  0.163770646
9              40.4477997     -0.206779331   0.809330463    2.47799492     -0.0428389497  0.175211176    -0.115104772   0.213970184
9              40.4650879     -0.207200676   0.813282251    2.47599006     -0.0243725441  0.228589579    -0.115970425   0.2574808
9              40.4794579     -0.207552046   0.815434456    2.47479057     -0.0244504008  0.149763376    -0.0834673196  0.173186854
9              40.4939766     -0.206791103   0.817123592    2.47426844     0.052421324    0.116364539    -0.0359699838  0.132599175
9              40.5081902     -0.205970079   0.818065763    2.4744544      0.0577535294   0.0662753657   0.0130814919   0.0888764262
9              40.5251732     -0.205545276   0.819111168    2.47457361     0.0250127967   0.0615545735   0.00701916544  0.0668122321
9              40.5422401     -0.205245018   0.819514036    2.47518826     0.0175938495   0.0236063171   0.0360154398   0.0465178862
10             43.0170326     -0.00250628591 0.998753965    2.29839444     0              0              0              0
10             43.0339394     -0.00247941911 0.998538375    2.2984643      0.00158897077  -0.0127505437  0.00413150014  0.0134970546
10             43.0510902     -0.00239531696 0.998437226    2.29849696     0.00490374444  -0.00589769939 0.0019045017   0.00790295471
10             43.0683556     -0.00236929953 0.998439074    2.29843354     0.00150696374  0.00010702377  -0.00367333204 0.00397187145
10             43.0856743     -0.00241301954 0.998573661    2.29827404     -0.00252436637 0.00777098723  -0.00920954905 0.0123116393
10             43.1031418     -0.00222025812 0.99872303     2.29816461     0.0110371392   0.00855258852  -0.00626598252 0.0153045012
10             43.1204071     -0.00186018646 0.99899298     2.29794717     0.020852806    0.0156335644   -0.0125924582  0.0289450828
10             43.1374092     -0.00153297186 0.999150395    2.29781866     0.0192470122   0.0092593208   -0.00755891576 0.0226565599
10             43.1544113     -0.00117495656 0.99923557     2.29776382     0.0210543983   0.00500902953  -0.00322484737 0.0218809899
10             43.1717339     -0.0009957700970.999371588    2.29758596     0.0103438469   0.00785186142  -0.0102672894  0.0165548827
10             43.1885986     -0.0008069276810.99947226     2.29755163     0.0111978287   0.00596958352  -0.00203580828 0.0128519181
10             43.2029572     -0.0006436258550.999676943    2.29749203     0.011375241    0.0142577169   -0.00415192684 0.0187060703
10             43.2171249     -0.0004758685830.999878764    2.29739046     0.0118389884   0.0142429611   -0.00716775097 0.0198595133
10             43.2342339     -2.40057707E-051.00034785     2.29716444     0.0264114421   0.0274182893   -0.0132109467  0.0402970947
10             43.2511215     0.000441104174 1.00096154     2.29697847     0.0275431387   0.0363418013   -0.0110126669  0.0469108708
10             43.2694588     0.00127451122  1.00211132     2.29719377     0.0454479903   0.0627003312   0.0117404666   0.0783242583
10             43.2864227     0.00239115953  1.0042119      2.29797363     0.0658152774   0.123808637    0.0459653884   0.147556931
10             43.3036308     0.00513124466  1.00852239     2.30022597     0.159261912    0.250538439    0.130912721    0.324456483
10             43.3205338     0.00926400721  1.01407719     2.3034966      0.244479954    0.328602493    0.193478942    0.452972561
10             43.337883      0.0185495764   1.02446783     2.30943871     0.53524375     0.598942757    0.342518061    0.873233616
10             43.3550644     0.0287689269   1.03526974     2.31548119     0.594808817    0.62871629     0.351697564    0.934223115
10             43.3724022     0.0473224521   1.05396867     2.32518244     1.07004583     1.07843184     0.559504688    1.61896849
10             43.3900146     0.0646384507   1.07155919     2.33360243     0.983187616    0.998774886    0.478079885    1.48080027
10             43.4045067     0.0784159899   1.08595872     2.34188628     0.950660288    0.993577957    0.571591973    1.48918414
10             43.4188957     0.0920601785   1.09962511     2.35073423     0.948336363    0.949879527    0.614974976    1.47641706
10             43.435997      0.10781233     1.11499012     2.36193132     0.920957625    0.89832288     0.654643595    1.44350445
10             43.4526749     0.123476446    1.12942183     2.37512684     0.939236403    0.865340412    0.791216552    1.50233245
10             43.469944      0.137650833    1.14179289     2.38624573     0.820866108    0.716432154    0.643916309    1.26559246
10             43.4868736     0.151022062    1.15431523     2.40084457     0.789757669    0.739618897    0.862265587    1.38356614
10             43.5039024     0.161204934    1.16391397     2.41546392     0.597930312    0.563630044    0.858436823    1.18832374
10             43.5207367     0.170418262    1.17206573     2.42855978     0.547392607    0.484322071    0.778065622    1.06751704
10             43.5378571     0.179870844    1.18013763     2.44101715     0.552101254    0.47145915     0.727603376    1.02786005
10             43.5547104     0.189443946    1.18834364     2.45082569     0.567961335    0.486853272    0.581929624    0.947759628
10             43.5717621     0.198810294    1.19552946     2.45944023     0.549300849    0.421420902    0.505210102    0.857067227
10             43.5890465     0.20672527     1.20047534     2.46609974     0.458002776    0.286194712    0.385354728    0.663454771
10             43.6033859     0.212484986    1.20252204     2.47092938     0.401581049    0.142701074    0.336734295    0.543158293
10             43.6176987     0.217326313    1.20408273     2.47583437     0.338331997    0.109067328    0.34278065     0.493824661
10             43.6344719     0.220594332    1.20340121     2.48026443     0.194805518    -0.0406251587  0.264074177    0.330658078
10             43.6516876     0.223263711    1.20214999     2.48395371     0.15506123     -0.0726820007  0.214306653    0.274324626
10             43.6683655     0.222808018    1.19758701     2.48434401     -0.0273260772  -0.273623556   0.0234042257   0.275978833
10             43.6854706     0.223032624    1.19600046     2.48489642     0.0131302774   -0.0927490816  0.0322938785   0.0990842581
10             43.7025871     0.22324726     1.19496369     2.48643875     0.0125390729   -0.0605677962  0.0901030451   0.109289728
10             43.7193832     0.224657908    1.1946944      2.48922729     0.0839821473   -0.0160322543  0.166014388    0.186737284
10             43.7365913     0.221831962    1.19161081     2.49039173     -0.164243773   -0.17921786    0.0676769614   0.252339512
10             43.7538948     0.220184386    1.18944168     2.49212384     -0.0952081308  -0.125347137   0.100093096    0.186534509
10             43.7716293     0.219279557    1.18804061     2.49313974     -0.051018782   -0.0789992064  0.0572816543   0.110113479
10             43.7887383     0.21897009     1.18756783     2.49318266     -0.0180885121  -0.027634453   0.00250842236  0.0331232473
11             46.4060097     -7.79777765E-051.00046241     2.29922652     0              0              0              0
11             46.4234047     -0.0005628615621.00045002     2.29908061     -0.0278710481  -0.000712621782-0.00838701054 0.0291143451
11             46.440937      -0.00098271668 1.00017774     2.29903841     -0.0239480678  -0.0155302063  -0.00240704603 0.0286442172
11             46.4575233     -0.00124464929 0.999866962    2.2991035      -0.015793534   -0.0187387615  0.00392457377  0.024818927
11             46.4746971     -0.00128564239 0.99967438     2.29915166     -0.00238691363 -0.0112135485  0.00280425465  0.0118027488
11             46.4924049     -0.00123512745 0.999505103    2.29935384     0.00285287132  -0.00956006441 0.0114182178   0.0151627641
11             46.5092506     -0.0008934885260.999561548    2.29925776     0.0202771109   0.00335018523  -0.00570274424 0.0213285312
11             46.5259857     -0.0007499307390.999559343    2.29922128     0.00857906509  -0.000131793829-0.00217994116 0.00885267556
11             46.5400543     -0.00076495111 0.999444544    2.29924679     -0.00106763688 -0.00815979671 0.00181328808  0.00842675194
11             46.5542259     -0.00069218874 0.99916774     2.29909062     0.00513470545  -0.0195335429  -0.0110202162  0.0230080355
11             46.5711594     -0.0009062141180.99900353     2.29907465     -0.012638648   -0.00969699211 -0.0009433008380.015957972
11             46.5882072     -0.0008686780930.998910844    2.29882169     0.00220199139  -0.00543723162 -0.0148396213  0.0159570239
11             46.6052094     -0.0008991062640.99894619     2.29873824     -0.00178937672 0.0020785511   -0.00490720337 0.00562164467
11             46.6225052     -0.0008601397280.998991787    2.29877925     0.0022532735   0.00263671787  0.0023713226   0.00420151092
11             46.6397247     -0.0005443245170.999063373    2.29885554     0.0183406621   0.00415724004  0.0044306973   0.0193208084
11             46.6569939     -0.0004643946890.99910599     2.2991426      0.00462755002  0.0024673366   0.0166191515   0.0174269378
11             46.674305      -0.0003844946620.99932164     2.29913712     0.00461572409  0.0124578066   -0.0003167822430.0132891759
11             46.6913071     -0.0006150156260.999426961    2.29922771     -0.0135606145  0.00619563181  0.00532957586  0.0158328936
11             46.7083206     -0.0006259679790.999649465    2.29900193     -0.0006437145640.0130774779   -0.0132701546  0.0186422039
11             46.725193      -0.0008127540350.999779105    2.29905415     -0.0110690659  0.00768255861  0.00309421658  0.0138246194
11             46.7397156     -0.0007240325210.999881566    2.29897809     0.0061092875   0.00705533428  -0.00523711834 0.0107018007
11             46.7539291     -0.0007431656120.999979913    2.29907537     -0.00134636729 0.00692057936  0.00684508216  0.0098266108
11             46.7708282     -0.0006899833681.00012696     2.29919386     0.00314671057  0.00870040338  0.00701110763  0.011608378
11             46.7877464     -0.0004197210071.00031734     2.29921031     0.0159757864   0.0112536056   0.000972446811 0.0195656605
11             46.8046608     -0.0003679990771.00041318     2.29932952     0.00305766496  0.00566606177  0.00704734074  0.00954560563
11             46.8218422     -0.0001614838841.0005523      2.29917908     0.0120205348   0.00809753314  -0.00875671487 0.0169334989
11             46.8391457     -0.0002686828371.00081575     2.29910922     -0.00619546836 0.0152260056   -0.00403730292 0.0169267505
11             46.8559036     -0.0004723817111.00092256     2.29903698     -0.0121537987  0.00637296448  -0.0043102866  0.0143842995
11             46.8734818     -0.0003297626971.00088394     2.29896426     0.00811381824  -0.00219736877 -0.00413702149 0.00936896075
11             46.8909187     -0.00015462935 1.00072742     2.29917026     0.010044354    -0.00897693262 0.011814273    0.0179179069
11             46.9080048     0.000246345997 1.0006609      2.29917908     0.0234647673   -0.00389262801 0.000516226632 0.0237910561
11             46.9250221     0.000570654869 1.0008105      2.29947853     0.0190574862   0.00879145227  0.0175969154   0.0273884796
11             46.9392395     0.000662311912 1.00120521     2.29975796     0.00644664001  0.0277611129   0.0196532905   0.0346192196
11             46.9541435     0.000623241067 1.00221586     2.29999042     -0.00262151822 0.0678115338   0.015597133    0.0696315095
11             46.9707985     0.000320330262 1.00467789     2.30099583     -0.0181878172  0.147828802    0.0603683777   0.160712451
11             46.9881783     6.49988651E-05 1.00946581     2.30369997     -0.0146905966  0.275475055    0.155584008    0.316715479
11             47.0049248     -0.0006824135781.01565194     2.3073287      -0.0446352288  0.369433522    0.216706619    0.430621862
11             47.0218277     -0.00161218643 1.02583992     2.31293035     -0.0550109409  0.602782249    0.331426889    0.690084338
11             47.0390358     -0.00211381912 1.03776538     2.3192811      -0.0291521475  0.693042457    0.369071186    0.785729766
11             47.0569496     -0.00241366029 1.0530169      2.32861614     -0.0167361293  0.851288617    0.521050751    0.99823159
11             47.0744133     -0.00255596638 1.06688833     2.33692265     -0.00814891234 0.794323564    0.475657582    0.925886869
11             47.0917168     -0.00294715166 1.08642924     2.34922719     -0.0226055942  1.12921882     0.711048067    1.3346293
11             47.109211      -0.00365713239 1.1039499      2.36070299     -0.0405888818  1.00163877     0.65605998     1.19805777
11             47.1261139     -0.00442907214 1.12113786     2.37483501     -0.0456639417  1.01674986     0.835976958    1.31708884
11             47.1404839     -0.00476306677 1.13409555     2.38662672     -0.0232431386  0.901743412    0.820600808    1.21945357
11             47.1549759     -0.00389444828 1.14704061     2.39701366     0.0599328279   0.893181324    0.71667707     1.14673054
11             47.1721802     -0.00379085541 1.16141951     2.41130614     0.00602189638  0.835851669    0.830827653    1.17854095
11             47.1891785     -0.00240778923 1.17530406     2.42367387     0.0813683197   0.816853225    0.727615952    1.09694803
11             47.2060814     -0.00154453516 1.18796599     2.43676281     0.0510641076   0.748991966    0.774250746    1.07845294
11             47.2227936     -0.0005646348  1.19819522     2.45039344     0.0586352386   0.61209625     0.815629005    1.02144539
11             47.2399101     0.000429302454 1.20358622     2.4634347      0.0580692962   0.314961195    0.761915982    0.826491714
11             47.2570763     0.00211259723  1.20722485     2.47492552     0.0980752334   0.21200031     0.669499516    0.70907861
11             47.274189      0.0040256083   1.21024072     2.48378611     0.111785047    0.176229939    0.517760336    0.558237076
11             47.2913361     0.00618818402  1.20919907     2.49029112     0.126108736    -0.0607429668  0.379334182    0.404335916
11             47.3085709     0.00728797913  1.20870602     2.4950707      0.0638076514   -0.0286056362  0.277300388    0.285981119
11             47.3257484     0.00780409575  1.20630419     2.49748325     0.0300490595   -0.139837965   0.140462607    0.200467825
11             47.3403549     0.00751245022  1.20400548     2.49913216     -0.0199650545  -0.157361999   0.112878248    0.194686681
11             47.3545532     0.00741004944  1.20271194     2.50105572     -0.0072123385  -0.0911071971  0.135481134    0.163424835
11             47.3715286     0.00622832775  1.20076728     2.49937296     -0.0696133673  -0.114556931   -0.0991286486  0.166720718
11             47.3885803     0.00480511785  1.20129669     2.49643183     -0.0834727213  0.0310503487   -0.172500387   0.194134504
11             47.4055519     0.00309860706  1.20256901     2.49291301     -0.100554526   0.0749702901   -0.207343116   0.242328137
11             47.4223747     0.00175172091  1.20370483     2.49102783     -0.0800621882  0.0675162673   -0.112059429   0.153380945
11             47.4394264     0.000979751348 1.20425761     2.48880792     -0.0452664532  0.0324133188   -0.130170539   0.14157699
11             47.4565964     0.000892341137 1.20436716     2.48837209     -0.00509063108 0.00638021156  -0.0253819954  0.0266620945
12             49.9692154     0.00137096643  1.00056016     2.29801083     0              0              0              0
12             49.9835892     0.00151742995  1.00070941     2.29777932     0.0101884119   0.010382249    -0.0161040965  0.021701077
12             50.0003891     0.00157403946  1.00084627     2.29771852     0.00336987479  0.00814659894  -0.00361913373 0.00953001902
12             50.0175056     0.00123563409  1.00089586     2.29753995     -0.0197687466  0.00289697875  -0.010431909   0.022539312
12             50.0346413     0.00112603605  1.00086939     2.29735827     -0.00639622519 -0.00154448615 -0.0106026884  0.0124785472
12             50.052063      0.000920429826 1.00068164     2.29743695     -0.0118020698  -0.0107773645  0.00451622903  0.0166083332
12             50.0690117     0.000738605857 1.0005846      2.29715943     -0.0107262554  -0.00572441984 -0.0163715594  0.0203923881
12             50.0863609     0.000434547663 1.00044537     2.29711294     -0.0175261796  -0.00802571047 -0.00267981784 0.0194617677
12             50.1035118     0.000351890922 1.0003922      2.29692602     -0.00481966324 -0.00310015492 -0.0108991992  0.012313921
12             50.1207123     0.000349789858 1.00040996     2.29695439     -0.0001221669370.00103278726  0.00164968695  0.00195013883
12             50.1380386     0.0003824085   1.00042284     2.29704666     0.00188251073  0.000743028475 0.00532503752  0.00569666224
12             50.1550789     0.000339403749 1.0002861      2.29715991     -0.00252359011 -0.0080237221  0.00664562872  0.0107197482
12             50.1694756     -4.1410327E-05 1.00002789     2.29722047     -0.0264516659  -0.0179352984  0.00420643203  0.0322344489
12             50.1841354     -0.00020262599 0.99971354     2.29710865     -0.0109963752  -0.0214418657  -0.00762702664 0.0252753906
12             50.2009201     -0.0005210042  0.999473751    2.29722667     -0.0189673416  -0.0142854294  0.00703086006  0.0247642193
12             50.2179527     -0.0008574575190.9992311      2.29756474     -0.0197575521  -0.0142491693  0.0198529325   0.0314251259
12             50.2350731     -0.0014334619  0.998911917    2.29817963     -0.0336390249  -0.0186404847  0.0359094739   0.0526169352
12             50.2522125     -0.00346188247 0.997778833    2.30048847     -0.118343569   -0.0661072135  0.134704322    0.191103682
12             50.2691422     -0.00581604242 0.996263981    2.30329561     -0.139072284   -0.0894900635  0.165832147    0.234200493
12             50.2863922     -0.0109796822  0.993253052    2.30780864     -0.299310178   -0.174528375   0.261597335    0.434142709
12             50.3038635     -0.0201457739  0.98843509     2.3140595      -0.524676085   -0.27578491    0.357805282    0.692363322
12             50.3207817     -0.0299405158  0.984035254    2.32033134     -0.578960717   -0.260071397   0.370724261    0.735029995
12             50.3376579     -0.040009737   0.979511797    2.32711935     -0.596666336   -0.268043965   0.40223369     0.767886877
12             50.3547783     -0.0544751585  0.972386479    2.33747196     -0.844888508   -0.41617173    0.60466975     1.11922336
12             50.3693428     -0.0693844557  0.964068949    2.34788203     -1.02358246    -0.571031451   0.714692652    1.3728013
12             50.3839607     -0.0846988857  0.954185784    2.35841608     -1.04759896    -0.676067829   0.720592141    1.44006395
12             50.4012413     -0.10344097    0.940443397    2.3714633      -1.08481228    -0.795424402   0.755187213    1.54266822
12             50.417984      -0.119931281   0.927776515    2.38315177     -0.984843075   -0.756498218   0.698065042    1.42460525
12             50.4353065     -0.135196418   0.915195882    2.39475942     -0.881180882   -0.726217747   0.670052111    1.32394934
12             50.4524498     -0.148405492   0.904448628    2.40620518     -0.770576835   -0.626961768   0.667710543    1.19695747
12             50.4693375     -0.159349978   0.895562887    2.41622353     -0.648074389   -0.526166439   0.593233466    1.0240984
12             50.486557      -0.168898046   0.886878729    2.42549968     -0.554498076   -0.504327059   0.53870666     0.923048615
12             50.5038528     -0.178729087   0.878302276    2.43355632     -0.56841284    -0.495874792   0.465820223    0.88655144
12             50.521656      -0.187171698   0.869858682    2.44143248     -0.474208057   -0.474263281   0.442391306    0.803435743
12             50.538269      -0.193051428   0.86111623     2.44917679     -0.353929847   -0.526251137   0.466168225    0.787095547
12             50.555378      -0.197825193   0.852330208    2.45786524     -0.279028893   -0.513547242   0.507844031    0.77426964
12             50.5698624     -0.200348735   0.845581055    2.46502161     -0.174193516   -0.46587652    0.493985772    0.70100373
12             50.5839348     -0.199659348   0.839840293    2.47108984     0.0489934869   -0.407985359   0.431257904    0.595680952
12             50.5986404     -0.200236231   0.83413595     2.47734547     -0.0392237678  -0.387852669   0.425335824    0.576956451
12             50.6152534     -0.200621724   0.829146087    2.48281813     -0.0232041609  -0.300357103   0.329418361    0.446395874
12             50.6321602     -0.20060876    0.825151205    2.48641777     0.00076684251  -0.236303851   0.212924838    0.318083465
12             50.6493492     -0.19955641    0.823148906    2.48809028     0.061224062    -0.116490602   0.0973037928   0.163665742
12             50.6664619     -0.198850751   0.821480453    2.48890853     0.0412323922   -0.0974894091  0.0478113256   0.116147399
12             50.683918      -0.198559046   0.82089895     2.48865032     0.0167137533   -0.0333182216  -0.0147944381  0.0401039757
13             53.6748047     -0.0001664608720.998135567    2.29987741     0              0              0              0
13             53.6923637     -0.0001196265220.998188436    2.29992223     0.00266678515  0.00301042129  0.00255223992  0.00476322463
13             53.7092819     -5.17070293E-060.998233438    2.29987979     0.00676616747  0.00266030803  -0.00250879372 0.00769105367
13             53.7268639     -0.00010406971 0.998222947    2.29981041     -0.00562421465 -0.00059657183 -0.00394550897 0.00689599384
13             53.7434807     0.000394850969 0.998205006    2.2998302      0.0300281476   -0.00107980077 0.00119100953  0.0300711505
13             53.7608032     0.000866115093 0.99835521     2.29998779     0.027206732    0.00867146812  0.00909816008  0.0299696028
13             53.7749252     0.00120742619  0.998498976    2.30012131     0.0241660122   0.0101791611   0.00945328455  0.0278742909
13             53.7891846     0.00166299939  0.998607695    2.30012059     0.0319536813   0.0076254881   -5.01676877E-050.0328510031
13             53.8058357     0.0016297996   0.998676419    2.30000949     -0.00199375371 0.0041271057   -0.00667209458 0.00809474569
13             53.8224297     0.0016477555   0.998724103    2.29987359     0.0010819413   0.00287320511  -0.00818863511 0.00874526426
13             53.8395882     0.00147359073  0.998777092    2.29981136     -0.0101506459  0.00308826962  -0.00362671935 0.0112127652
13             53.8565254     0.00143611431  0.998781025    2.29987836     -0.00221265596 0.000232262901 0.00395550765  0.00453826319
13             53.8737602     0.00154104829  0.998490632    2.30005479     0.00608877698  -0.0168500543  0.0102373073   0.0206349213
13             53.8911781     0.00173677504  0.998015881    2.30054784     0.0112368455   -0.0272558723  0.0283064134   0.0408705547
13             53.9083519     0.00290580094  0.997197151    2.30151558     0.0680794269   -0.0476795509  0.0563573949   0.100420631
13             53.9257202     0.00410121679  0.996283114    2.30258322     0.0688203275   -0.0526213013  0.0614641495   0.106221847
13             53.9427834     0.00734508038  0.993925214    2.30521345     0.190106526    -0.138184667   0.154144764    0.281062454
13             53.9574738     0.0104161352   0.991795719    2.3078115      0.209074587    -0.144974068   0.176872671    0.309860617
13             53.9720345     0.0146426708   0.988915265    2.31143284     0.290230215    -0.197796702   0.248672277    0.430342913
13             53.988636      0.0211813897   0.984438777    2.31705236     0.393882126    -0.269656569   0.338511378    0.585190356
13             54.0055656     0.0290885717   0.978381276    2.32428932     0.467070788    -0.35781163    0.427481204    0.727271914
13             54.0225868     0.0387055576   0.970125198    2.33335567     0.564983845    -0.485032469   0.532634377    0.915512204
13             54.0396461     0.0513237566   0.957477391    2.34570861     0.739679873    -0.741415501   0.724130571    1.27325892
13             54.0568886     0.0647314936   0.942261815    2.36016631     0.777625203    -0.882476687   0.838521421    1.4445014
13             54.0741768     0.0774802417   0.927502215    2.37472916     0.73739922     -0.853708744   0.84232825     1.40786827
13             54.0913734     0.0891927779   0.913035393    2.38856506     0.681131721    -0.84130466    0.804614365    1.34875429
13             54.1091003     0.101379827    0.897556543    2.40214348     0.687411427    -0.873085678   0.765891552    1.34959364
13             54.1256294     0.114511624    0.881234527    2.41429162     0.79457593     -0.987609029   0.735057116    1.46527517
13             54.1431961     0.128306165    0.868894875    2.42270947     0.785181642    -0.70236969    0.479141474    1.15732884
13             54.1572723     0.13862507     0.859901249    2.43063593     0.733189225    -0.639024138   0.563199103    1.12388229
13             54.171711      0.148777142    0.852247894    2.43753362     0.703003347    -0.529974043   0.477646142    1.00161469
13             54.1869125     0.157371923    0.845801711    2.44243908     0.56546849     -0.42410773    0.322740525    0.777034998
13             54.2038841     0.16497542     0.838967323    2.44686699     0.448018223    -0.402700305   0.260904223    0.65647459
13             54.2209206     0.171021745    0.832882702    2.44874287     0.354839593    -0.357087046   0.11008928     0.515307605
13             54.238102      0.176453561    0.826912761    2.45210075     0.316169053    -0.347491682   0.195452139    0.508836806
13             54.2549362     0.181741849    0.820399642    2.45664597     0.314124614    -0.386879623   0.269985855    0.566782594
13             54.2719955     0.18720372     0.813181937    2.46106458     0.320162207    -0.423085093   0.259008735    0.590415418
13             54.289341      0.189318836    0.807282865    2.46456575     0.121943109    -0.340100169   0.201853931    0.413863808
13             54.3067322     0.193003833    0.80305624     2.46571779     0.211903259    -0.243049175   0.0662471876   0.329187751
13             54.3235321     0.195750803    0.801924229    2.46509719     0.16352275     -0.0673868507  -0.0369435474  0.180680662
13             54.3407593     0.198786467    0.801148593    2.4651835      0.176180735    -0.0450155064  0.0050090258   0.181909695
13             54.3551483     0.200752228    0.802172184    2.46553254     0.136629805    0.0711444393   0.0242602825   0.15594165
13             54.3696938     0.200473875    0.804458857    2.46687889     -0.0191363618  0.157205001    0.0925593451   0.183430761
13             54.3842697     0.199799076    0.805827498    2.46869731     -0.0462987088  0.0939040259   0.124763705    0.162872702
13             54.4013901     0.199391857    0.80615437     2.4706912      -0.0237840693  0.0190913118   0.116455607    0.120383009
13             54.4185944     0.198911265    0.806674957    2.47244906     -0.0279329661  0.030257538    0.102170289    0.110156871
13             54.4359322     0.198379174    0.805588603    2.47391272     -0.0306942314  -0.0626675338  0.0844323486   0.109536193
13             54.4530563     0.197555602    0.804810941    2.47539902     -0.0480881631  -0.0454074629  0.0867847353   0.109114155
13             54.4703445     0.196646795    0.803673625    2.47637987     -0.0525732189  -0.0657921657  0.0567410439   0.1015485
13             54.4877205     0.195534334    0.802393019    2.47663522     -0.0640224814  -0.0736992583  0.0146952588   0.0987239033
13             54.5046883     0.195490316    0.801680088    2.47717857     -0.00259399554 -0.0420132428  0.0320201255   0.0528878979
13             54.5220566     0.195552632    0.801114082    2.47761106     0.00358824315  -0.0325910635  0.0249031968   0.0411730744
14             57.1756134     0.00350937247  1.00050902     2.30008888     0              0              0              0
14             57.1901779     0.00339373946  1.00047851     2.30012941     -0.00793921016 -0.00209529675 0.00278281607  0.00866979733
14             57.204586      0.00318658352  1.00039232     2.30035734     -0.0143798376  -0.00598280691 0.0158217512   0.0222013853
14             57.2214737     0.00314103067  1.00043762     2.30029917     -0.00269747805 0.00268247747  -0.00344486581 0.00513217039
14             57.2387276     0.00316670537  1.00054145     2.30033994     0.001488009    0.0060176705   0.00236285105  0.00663397275
14             57.2560272     0.00322957337  1.00069082     2.3003726      0.00363428262  0.00863475911  0.00188820751  0.0095567992
14             57.2731323     0.0033326894   1.00090754     2.30019665     0.00602802681  0.01266931     -0.0102859745  0.0173968337
14             57.2908058     0.00331240892  1.00115836     2.30006742     -0.00114753388 0.0141919842   -0.00731183961 0.0160060059
14             57.3084221     0.00351804495  1.00140226     2.29990816     0.0116729876   0.0138451783   -0.00904064439 0.0202405751
14             57.3252716     0.00409370661  1.00200951     2.30002189     0.0341657214   0.0360406265   0.00674965791  0.0501176715
14             57.3421402     0.00498755276  1.00264001     2.30023527     0.0529809035   0.0373714752   0.012647938    0.0660573542
14             57.3591309     0.00637218356  1.00342274     2.30041599     0.0814977735   0.0460704789   0.0106370468   0.0942206085
14             57.3763351     0.00733987987  1.00404489     2.30050492     0.0562480055   0.0361630805   0.00516912434  0.0670695603
14             57.3909531     0.00803621113  1.00451469     2.30050683     0.0476361699   0.0321393795   0.000130482134 0.0574644357
