Participant: IP
Session Start: 8/11/2025 5:04:25 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              45.4999161     0.0763629079   0.985477567    2.42997026     0.382734358    -0.0935219005  0.583326578    0.703918934
7              45.5167923     0.0829282701   0.984800756    2.43868899     0.389033139    -0.0401046909  0.516631782    0.647968829
7              45.5340233     0.0895620286   0.984859645    2.44560599     0.384985298    0.00341760227  0.401422977    0.556206584
7              45.5509911     0.0963365436   0.986835361    2.45022821     0.399224162    0.116429478    0.272388846    0.497123152
7              45.5680504     0.101576358    0.988995194    2.45360613     0.307174563    0.126616314    0.198024064    0.386783451
7              45.5846939     0.106741309    0.989801586    2.45752907     0.310292989    0.0484452918   0.235677078    0.392647892
7              45.5991402     0.109857619    0.989418745    2.46023369     0.215752646    -0.0265053492  0.187250003    0.286904693
7              45.6133461     0.112146705    0.988544583    2.46388412     0.161138594    -0.0615359843  0.256969154    0.30949229
7              45.6305542     0.113116175    0.987595379    2.4655118      0.0563311018   -0.0551535673  0.0945766792   0.123125374
7              45.647644      0.113782495    0.987663031    2.46725416     0.0389946029   0.00395910861  0.101967104    0.109240763
7              45.6648941     0.114106447    0.987808883    2.46804643     0.0187785849   0.00845468231  0.0459254719   0.050331559
7              45.6820755     0.113673568    0.987944305    2.46807361     -0.0251915362  0.00788091775  0.00158173358  0.0264428481
8              48.8186417     -4.90993261E-050.999598205    2.30090094     0              0              0              0
8              48.8356094     -0.0002136379480.999466419    2.30096626     -0.0096965963  -0.00776640978 0.0038498349   0.013006242
8              48.8553505     -0.0008636713030.999186397    2.30123711     -0.0329310894  -0.0141861187  0.0137210991   0.0383923315
8              48.8721466     -0.0007410943510.999092638    2.30125523     0.00729750702  -0.00558180362 0.00107874651  0.00925061293
8              48.8897629     -0.0001702159640.999205053    2.30126405     0.0324071795   0.00638145069  0.000500771275 0.0330333002
8              48.9065361     0.000188693404 0.99955523     2.30148745     0.0213982984   0.0208776891   0.013319077    0.0327286236
8              48.9234695     0.000308662653 0.999586701    2.30144548     0.00708380807  0.00185827876  -0.00247770501 0.00773127144
8              48.9405212     -0.0002114176750.999282002    2.30155563     -0.03049949    -0.0178687051  0.00645957934  0.0359337665
8              48.9575119     5.01722097E-05 0.999186456    2.3015914      0.0153990537   -0.00562453596 0.00210525375  0.0165287126
8              48.9745827     0.000415712595 0.998977423    2.30153966     0.0214130692   -0.012245018   -0.00303070317 0.0248524677
8              48.9915886     0.000917121768 0.998862743    2.30139899     0.0294826906   -0.00674310653 -0.00827116985 0.0313545987
8              49.0086632     0.000605240464 0.998541474    2.30152202     -0.0182653759  -0.018815171   0.00720491866  0.0271945857
8              49.0256844     0.000660821795 0.998106837    2.30163622     0.00326537946  -0.0255347416  0.00670934794  0.0266026519
8              49.0428009     0.000890880823 0.997815549    2.30178595     0.0134424241   -0.0170200467  0.00874858908  0.0233862903
8              49.0620155     0.000880181789 0.997469604    2.3019824      -0.000556762854-0.0180025157  0.0102233449   0.0207103193
8              49.0766678     0.00149816275  0.997460485    2.30213308     0.0421729237   -0.0006223435050.0102829048   0.0434129126
8              49.0905342     0.00160945952  0.997681797    2.30235338     0.0080261901   0.0159599651   0.0158868916   0.0239067674
8              49.1093216     0.00221563876  0.997588873    2.30270839     0.0322710425   -0.00494695734 0.0188993439   0.0377237014
8              49.1261597     0.00324882567  0.997560859    2.30343652     0.0613549612   -0.0016635994  0.0432394259   0.0750789344
8              49.1428833     0.00502511859  0.99735707     2.3052597      0.106216654    -0.0121858893  0.109020762    0.152695775
8              49.1620903     0.00766444206  0.997116625    2.30759239     0.137403935    -0.0125176422  0.121440373    0.183805048
8              49.1798477     0.0105738193   0.996604502    2.31166577     0.16384396     -0.0288406312  0.229395807    0.283370882
8              49.1971741     0.0142308027   0.995964289    2.3160634      0.211088613    -0.0369544402  0.253840297    0.33220315
8              49.2142677     0.0179771334   0.995197475    2.32205963     0.219160572    -0.0448586531  0.350779653    0.416040897
8              49.2314644     0.0237169862   0.993968666    2.33109617     0.333731771    -0.0714465603  0.525410831    0.626528561
8              49.2486267     0.0281659365   0.992761195    2.34087467     0.2592583      -0.070364207   0.569832683    0.629980385
8              49.2657814     0.0348619521   0.991511703    2.35191846     0.390306234    -0.0728320554  0.643734872    0.75633198
8              49.282795      0.0426852703   0.990340352    2.36404014     0.459789485    -0.0688422248  0.712411225    0.85069114
8              49.3003082     0.04993999     0.988772333    2.37552571     0.414238214    -0.0895325541  0.655816495    0.780835867
8              49.3177719     0.0575074255   0.987415791    2.38662815     0.433388233    -0.0776893795  0.635838389    0.773402512
8              49.3348541     0.0638893247   0.985830188    2.39716816     0.373592824    -0.0928203017  0.617006242    0.727244079
8              49.3527222     0.0721704662   0.985696971    2.40823913     0.463405073    -0.00745466631 0.619521141    0.773696482
8              49.3696976     0.0778849721   0.985736907    2.41737103     0.336664289    0.00235273642  0.537997067    0.634656787
8              49.3868027     0.0833584666   0.986714363    2.42507029     0.319969505    0.0571401492   0.450082779    0.555175662
8              49.4037704     0.0880949795   0.987689495    2.43119574     0.279165238    0.0574732833   0.361027777    0.459975511
8              49.4180107     0.090800643    0.988529921    2.43455982     0.190021798    0.0590240322   0.236263573    0.3088893
8              49.4325333     0.09318766     0.989808619    2.43732715     0.164337397    0.0880337134   0.190520167    0.266560793
8              49.449398      0.0938910544   0.991803586    2.43979526     0.0417120457   0.118303716    0.14636153     0.192762449
8              49.4662247     0.0948792994   0.993492961    2.44240999     0.0587283224   0.100394256    0.155385643    0.194094613
8              49.4829254     0.0946941376   0.995363772    2.44348311     -0.0110860746  0.112009861    0.0642503425   0.129604071
8              49.500061      0.0944901407   0.996732473    2.44536257     -0.0119066657  0.0798868537   0.109697878    0.136225194
8              49.5175552     0.0947179496   0.997310758    2.44711351     0.0130204065   0.0330518      0.100075215    0.106193222
8              49.5344467     0.0947770178   0.998256505    2.44845295     0.00349727087  0.0559951514   0.079304412    0.0971435905
8              49.5516586     0.0943309069   0.999460638    2.448452       -0.0259173959  0.0699556693   -5.54049475E-050.0746023431
8              49.5688515     0.0926362574   1.00051677     2.44870996     -0.098577708   0.0614353269   0.0150060439   0.117119789
8              49.5860634     0.0912241936   1.00063682     2.44986677     -0.0820337832  0.00697393622  0.0672046468   0.106276251
8              49.6028633     0.0897787809   0.999903619    2.45127296     -0.0860282779  -0.0436385088  0.0836939812   0.127710089
8              49.6197395     0.0889734626   0.999452233    2.45205903     -0.047721155   -0.0267480053  0.0465803109   0.0718504712
8              49.6368408     0.0897454619   0.999517977    2.45230722     0.0451451056   0.00384458411  0.0145139145   0.0475764126
9              57.069561      -0.0006120204930.99833554     2.30118895     0              0              0              0
9              57.0871468     -0.0006470978260.998418748    2.30101991     -0.00199502544 0.00473246444  -0.0096140895  0.0108998651
9              57.1039467     -0.0009998083110.998591244    2.30076933     -0.0209952965  0.0102679152   -0.0149157969  0.0277256835
9              57.1181526     -0.00104470551 0.99869138     2.30067348     -0.0031604392  0.00704883877  -0.00674674567 0.0102563677
9              57.1325798     -0.0009957551960.998819113    2.30057478     0.00339244818  0.0088523794   -0.00684066257 0.0116905086
9              57.1494751     -0.0007988214490.998838544    2.3004849      0.0116563328   0.00115011039  -0.00532014249 0.0128645543
9              57.1665001     -0.0004807412620.998975813    2.30034161     0.01868104     0.00806191936  -0.00841548201 0.0220180862
9              57.1832962     -0.0004763901230.999219656    2.29990411     0.000259071938 0.0145186745   -0.0260491502  0.0298231002
9              57.2002487     -0.0004312247040.999238193    2.29983997     0.00266420189  0.00109345675  -0.00378314918 0.0047545596
9              57.2173538     -0.0007316172120.999051511    2.29996824     -0.0175644513  -0.0109155932  0.00750011392  0.0219979957
9              57.2345657     -0.0006855279210.99903059     2.29995418     0.00267757056  -0.00121542485 -0.0008172087250.003051962
9              57.2518692     -0.0003770291810.999223828    2.30016136     0.0178297199   0.0111682275   0.0119743245   0.0242076982
9              57.2691612     -4.26620245E-050.999358714    2.30017614     0.0193357393   0.00780012971  0.000854808779 0.0208672844
9              57.2861824     -0.0003360360860.999175787    2.30028152     -0.0172368176  -0.0107476208  0.00619152607  0.0212356821
9              57.3033257     -0.00105446577 0.998883247    2.30027866     -0.0418990068  -0.0170609858  -0.0001668556070.0452397168
9              57.3206558     -0.00158753991 0.998738766    2.30029345     -0.0307593066  -0.00833684299 0.000852944388 0.0318804868
9              57.3378677     -0.002126351   0.998686612    2.30060792     -0.0313058384  -0.00303023984 0.0182714798   0.0363742337
9              57.3545761     -0.00293894112 0.998837888    2.30096316     -0.0486423634  0.00905555021  0.0212652013   0.0538543537
9              57.3716469     -0.00435999036 0.999187231    2.30163264     -0.0832385942  0.0204629116   0.0392150544   0.0942614153
9              57.3888893     -0.0064009726  0.999697804    2.30273986     -0.118354864   0.0296077263   0.0642065257   0.137865767
9              57.4060059     -0.0100229383  1.00027812     2.30541539     -0.211647481   0.0339101292   0.156343251    0.26530692
9              57.4228783     -0.0139607489  1.00079679     2.30869579     -0.233382151   0.0307405759   0.194419488    0.305305004
9              57.4407883     -0.0191050172  1.0012958      2.31298971     -0.287191927   0.0278585143   0.239718989    0.375127316
9              57.4566917     -0.0238302052  1.00211692     2.31698608     -0.2971237     0.0516322963   0.251295179    0.392552733
9              57.4705887     -0.030147016   1.00280368     2.32265615     -0.454584181   0.0494224653   0.408042043    0.612852097
9              57.4870796     -0.037645936   1.00295162     2.33083034     -0.454694957   0.0089702243   0.495639235    0.67267096
9              57.5037918     -0.0445552468  1.0032562      2.34081459     -0.413471252   0.0182268489   0.597483933    0.726827204
9              57.5202179     -0.0508826077  1.00313628     2.3529563      -0.385192275   -0.00730067538 0.739153504    0.833531201
9              57.5370789     -0.0571268797  1.00275981     2.36609745     -0.370360136   -0.0223287623  0.779427886    0.863234043
9              57.5541382     -0.0636253953  1.00155199     2.37961698     -0.380876511   -0.0707905591  0.792376339    0.882008195
9              57.5712204     -0.0709877014  0.99954468     2.39126205     -0.430977732   -0.117504492   0.681684434    0.815010905
9              57.5881538     -0.0769687295  0.997752488    2.40292692     -0.353267342   -0.105855219   0.688981295    0.781471908
9              57.6050491     -0.0812610686  0.996506512    2.41391587     -0.254022151   -0.0737372711  0.650330007    0.702063799
9              57.6221085     -0.0830962062  0.997058392    2.42208695     -0.107583486   0.0323534906   0.479023159    0.492020458
9              57.639534      -0.0849631727  0.997884512    2.42995667     -0.107138067   0.0474078879   0.451613158    0.46656245
9              57.6568222     -0.08719787    0.996380031    2.43762112     -0.129258439   -0.0870215595  0.443323493    0.46991086
9              57.6738052     -0.0892490149  0.994217157    2.44468021     -0.120784178   -0.127363473   0.415683597    0.451224029
9              57.6910515     -0.0916206837  0.992199183    2.45125818     -0.137501597   -0.116995573   0.381369084    0.42194435
9              57.7083321     -0.0927298665  0.990821958    2.45648599     -0.0641932786  -0.0797060505  0.302555978    0.319396228
9              57.7251549     -0.0926556587  0.991323411    2.45852947     0.00441103848  0.0298072826   0.121468306    0.125149831
9              57.7423248     -0.0934886932  0.991401553    2.46074724     -0.0485177115  0.00455113919  0.129167646    0.138054207
9              57.7596855     -0.0938209593  0.990020275    2.4630692      -0.0191374384  -0.079557091   0.133737206    0.156783968
9              57.7766342     -0.0938539505  0.988766015    2.46568298     -0.00194649666 -0.074002035   0.154214576    0.171062052
9              57.7940216     -0.0928069949  0.988703191    2.46593904     0.0602162331   -0.00361331692 0.0147275226   0.0620963015
9              57.8091049     -0.0912839472  0.990563869    2.46530437     0.100987144    0.123374052    -0.0420824215  0.164895386
9              57.8264389     -0.0895732343  0.993964672    2.46250772     0.0986741036   0.196158662    -0.16131106    0.272462934
9              57.8451195     -0.0885438919  0.996681631    2.45986247     0.0551098846   0.145463035    -0.141624048   0.210366264
9              57.8619385     -0.0891880989  0.998017073    2.45707846     -0.0383037031  0.0794036314   -0.165533796   0.187546119
9              57.8790588     -0.0904243886  0.997579873    2.45541763     -0.0722005293  -0.0255329125  -0.0969937369  0.12358249
9              57.8960228     -0.0909284353  0.997174859    2.45475984     -0.0297150034  -0.0238767155  -0.0387790203  0.0543773063
9              57.9129372     -0.0912111402  0.996682286    2.45443511     -0.0167140532  -0.0291218497  -0.0191984307  0.0386784375
10             61.5170593     -0.0008579641580.997598767    2.29911637     0              0              0              0
10             61.5339584     -0.0007455796  0.997938871    2.29880261     0.0066500525   0.0201247409   -0.0185658317  0.0281765591
10             61.5506783     -0.0006613731380.998085976    2.29868937     0.00503594056  0.00879752357  -0.00677280966 0.0121913115
10             61.5694885     -0.0006920844320.998001456    2.29867625     -0.00163285853 -0.00449372828 -0.0006971933760.00483175926
10             61.5863686     -0.0005408525470.997854531    2.29889441     0.00895812083  -0.00870303158 0.0129221492   0.0179714393
10             61.6034813     -0.0003515332940.997917414    2.29893446     0.0110641196   0.00367497699  0.00234083855  0.011891162
10             61.6175766     -0.0001141428950.998020709    2.29902744     0.0168406181   0.00732779875  0.00659628725  0.0195144583
10             61.6320457     -1.85370445E-050.998176217    2.29889917     0.00660777092  0.0107479263   -0.00886528846 0.015419919
10             61.6486168     5.0753355E-05  0.998405159    2.29898524     0.00418082019  0.013813789    0.00519320788  0.0153384954
10             61.6655846     7.57426023E-05 0.998519301    2.29883456     0.00147280609  0.00672730757  -0.00888074841 0.0112380385
10             61.683033      0.000105187297 0.998671293    2.29866862     0.00168755883  0.00871108286  -0.00951045286 0.0130069032
10             61.6997719     0.000375568867 0.998688281    2.29888272     0.0161539484   0.00101490784  0.0127913989   0.0206300747
10             61.7166748     0.000322490931 0.998733163    2.29874563     -0.00313981459 0.00265500322  -0.00810957141 0.00909244921
10             61.7338753     0.000152781606 0.998584926    2.29862499     -0.00986705068 -0.0086186165  -0.0070141051  0.0148605825
10             61.7505836     -0.0001187473540.9984411      2.29853654     -0.0162529908  -0.00860903692 -0.00529457536 0.0191391688
10             61.7695236     -0.0001881122590.99834162     2.29877687     -0.00366190518 -0.00525174616 0.0126872621   0.0142111583
10             61.7871399     -0.0003457218410.998160005    2.29888988     -0.00894670282 -0.0103093898  0.00641503185  0.0150824282
10             61.8040276     -0.0001949369910.997893095    2.29950619     0.00892931316  -0.0158060938  0.036497321    0.0407629684
10             61.8234138     0.000572368503 0.997653306    2.30043864     0.039583046    -0.0123700378  0.0481026284   0.0635114014
10             61.8409348     0.00137107074  0.998014927    2.30159903     0.0455815196   0.0206375439   0.0662224665   0.0829999894
10             61.8577499     0.00335775316  0.999023736    2.30401659     0.118148714    0.0599942096   0.143773422    0.195522934
10             61.8749084     0.00725933909  1.00036621     2.3081727      0.227365151    0.0782328323   0.242197707    0.341284364
10             61.8923874     0.0125513375   1.00110698     2.31373787     0.302784026    0.0423832834   0.318413466    0.441431373
10             61.9097328     0.0184025913   1.00129437     2.32077336     0.337337494    0.0108038438   0.405611485    0.527668417
10             61.9268456     0.0243314356   1.00054777     2.32971787     0.346462786    -0.0436293818  0.522688806    0.628604472
10             61.9441795     0.0298970044   0.999391079    2.33903933     0.321098536    -0.0667336509  0.537789464    0.629900932
10             61.9581795     0.0354412645   0.998640299    2.34780264     0.395945042    -0.0536171943  0.625834763    0.742506862
10             61.9728622     0.0431955308   0.99790287     2.35783291     0.52819097     -0.0502308235  0.683223665    0.865045309
10             61.9895592     0.052049011    0.997295797    2.37013578     0.530246913    -0.0363584422  0.736835897    0.908521235
10             62.0065117     0.0595447123   0.996189654    2.38224483     0.442177325    -0.0652522445  0.714321852    0.842635334
10             62.0234261     0.0666634738   0.994988799    2.39442658     0.420832545    -0.0709897056  0.720136583    0.83709991
10             62.0407562     0.0730272532   0.994182467    2.40874863     0.367207497    -0.0465275459  0.826421082    0.90552634
10             62.0577545     0.0799659491   0.994770885    2.42159033     0.408177793    0.0346143954   0.755429745    0.85934937
10             62.0748177     0.0864059031   0.995310903    2.43304586     0.377450913    0.0316508971   0.67141825     0.770891309
10             62.0921516     0.0925135314   0.996286571    2.44244576     0.352313042    0.0562805533   0.542224228    0.649075568
10             62.1091042     0.0965641439   0.997371078    2.45107746     0.238957271    0.0639781579   0.509209156    0.566116393
10             62.1262054     0.101050436    0.999149024    2.45858717     0.26237011     0.103978984    0.439187378    0.522049069
10             62.1432304     0.105997294    1.00110662     2.46452713     0.290519953    0.11496602     0.348843098    0.468306035
10             62.1601448     0.110188365    1.00483513     2.46781468     0.247791469    0.220443115    0.194372237    0.384416878
10             62.1771774     0.113431036    1.00828815     2.46870422     0.19038476     0.20273459     0.052226942    0.282975823
10             62.1943588     0.115448743    1.00923014     2.46914434     0.117422536    0.0548201911   0.0256132819   0.132095978
10             62.2120018     0.116954625    1.0091337      2.47079659     0.085362114    -0.00546679739 0.0936586037   0.126840487
10             62.2290421     0.116094261    1.00741661     2.47165179     -0.0504913926  -0.100769408   0.0501888208   0.123380601
10             62.2458992     0.112517297    1.0051856      2.47211742     -0.212178215   -0.132338479   0.02762031     0.251586854
10             62.2628593     0.110331357    1.00378168     2.47276592     -0.128884211   -0.082776323   0.0382358134   0.157876655
10             62.2801743     0.108260721    1.00317526     2.47219467     -0.119591065   -0.0350240916  -0.0329930112  0.128907904
10             62.2950325     0.106879056    1.00389183     2.47105408     -0.0929894745  0.0482267179   -0.0767648071  0.129867986
10             62.3091698     0.106800824    1.00423908     2.46953988     -0.0055331178  0.0245607197   -0.107095867   0.11001531
10             62.325737      0.107178599    1.00447881     2.46791458     0.0228022654   0.0144699765   -0.0981022641  0.101751551
10             62.3426933     0.10679245     1.00514603     2.46694636     -0.0227767956  0.0393553227   -0.0571098663  0.0730011016
10             62.3593407     0.106050432    1.00527155     2.46545029     -0.0445659272  0.0075392276   -0.0898549855  0.100582704
10             62.3763275     0.105354697    1.00574601     2.46477461     -0.040961504   0.0279334821   -0.0397806466  0.0635659024
10             62.3931236     0.105480194    1.0065558      2.4631443      0.00747107249  0.0482080244   -0.0970547497  0.108625293
10             62.4103127     0.106041193    1.00784492     2.46245337     0.0326401256   0.0750043243   -0.0402002074  0.0911431983
10             62.4270821     0.106479436    1.00826514     2.46162558     0.0261316337   0.025056513    -0.0493595526  0.0612132065
10             62.4442024     0.106476009    1.00850844     2.46090388     -0.0002002060360.0142128877   -0.0421581678  0.0444899686
