Participant: QC
Session Start: 2/24/2026 6:44:21 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
400	1822.95557	4.57689166E-05	0.997861564	2.30161929	-0.00430853479	-0.00943268836	0.0151352994	0.0183471087
400	1822.97705	0.000111229718	0.997672141	2.30203605	0.00304532563	-0.00881224219	0.0193880424	0.0215133876
400	1822.99902	0.000240519643	0.997607052	2.30217695	0.00588765321	-0.00296401419	0.00641660206	0.00919905584
400	1823.021	0.00028924644	0.997486472	2.30224085	0.00221652677	-0.0054850569	0.00290656486	0.00659143087
400	1823.04016	0.000197596848	0.997187376	2.30264521	-0.00477011176	-0.0155671388	0.0210457295	0.0266085044
400	1823.0592	9.15974379E-05	0.996605754	2.30376124	-0.00556605589	-0.0305411238	0.0586034022	0.0663181692
400	1823.08093	-9.10311937E-05	0.995384812	2.30598259	-0.00841160771	-0.0562347844	0.102311946	0.117050588
400	1823.10229	-0.000183232129	0.992805362	2.31038404	-0.00431460422	-0.12070711	0.205968574	0.238771603
400	1823.12378	-0.000274457037	0.98918736	2.31660247	-0.00423687045	-0.168035313	0.288810343	0.334163487
400	1823.14587	-0.000663839281	0.984664559	2.32454562	-0.0176811088	-0.205371797	0.360683531	0.415430874
400	1823.16724	-0.00205358118	0.97746712	2.33655667	-0.0647995025	-0.335595042	0.560039341	0.656099916
400	1823.18982	-0.00522186607	0.967471719	2.35110593	-0.140394598	-0.442921102	0.644713759	0.794698417
400	1823.21216	-0.00781365484	0.956207573	2.36596417	-0.115907177	-0.503742933	0.664474428	0.841853738
400	1823.2345	-0.00870587677	0.945573986	2.38043118	-0.0400103107	-0.476846784	0.648750246	0.80613929
400	1823.25745	-0.00889741629	0.93786031	2.39216805	-0.00834784005	-0.336184025	0.511526346	0.61216712
400	1823.27966	-0.00941174477	0.930769026	2.40333772	-0.0231612734	-0.319335133	0.502993405	0.5962497
400	1823.30249	-0.0100109056	0.92390275	2.41395831	-0.0262750648	-0.301107556	0.465746075	0.55522567
400	1823.32141	-0.0101767555	0.918340087	2.42307878	-0.00876548141	-0.293997258	0.482033759	0.564683795
400	1823.33984	-0.00946270674	0.913455009	2.43150949	0.0385838822	-0.263966918	0.455556959	0.527919888
400	1823.36194	-0.00800911337	0.908376873	2.44065404	0.0659378469	-0.230354264	0.414814502	0.479042739
400	1823.38342	-0.00625250489	0.905185103	2.44805026	0.0816267878	-0.148316413	0.343690574	0.383123875
400	1823.40564	-0.00500399619	0.902584553	2.45438933	0.0562168434	-0.1170955	0.2854307	0.313595891
400	1823.42798	-0.00416073948	0.899465919	2.46038175	0.0378243811	-0.139886707	0.268790364	0.305364102
400	1823.4502	-0.00423871726	0.896452665	2.46573925	-0.00351195876	-0.135710731	0.241290972	0.276859283
400	1823.47351	-0.00363961607	0.895375967	2.46867132	0.0257001445	-0.0461880267	0.125779524	0.136434302
400	1823.49487	-0.00224692374	0.894767582	2.47203708	0.0649919137	-0.0283911098	0.157067627	0.172337592
400	1823.51672	-0.000591777265	0.895327449	2.4733901	0.0758980438	0.0256731138	0.0620440431	0.101336494
400	1823.53894	0.000463344157	0.895190895	2.4753902	0.0474512577	-0.00614116108	0.0899488404	0.10188292
400	1823.56104	0.00139965862	0.894935846	2.477072	0.0424042009	-0.0115507329	0.0761662722	0.0879365504
400	1823.58008	0.00231321901	0.894963801	2.47813606	0.0479816161	0.00146821805	0.0558862016	0.0736726448
400	1823.59888	0.00295149535	0.895503938	2.47830963	0.0339434668	0.0287244432	0.00923036598	0.045414228
401	1837.6748	0.00179055333	0.998201847	2.29980063	0	0	0	0
401	1837.6925	0.00141756982	0.998511493	2.29996467	-0.0211262256	0.0175387207	0.00929096434	0.0289869998
401	1837.70923	0.00107628852	0.998965323	2.29994082	-0.0203834008	0.0271054804	-0.00142398116	0.0339443348
401	1837.72681	0.000937156379	0.999357402	2.3002696	-0.00788945612	0.0222327709	0.0186433513	0.0300684907
401	1837.7417	0.000960573554	0.999438047	2.30135226	0.00158278691	0.00545087038	0.0731778368	0.0733976364
401	1837.75586	0.00075405091	0.999627352	2.30206418	-0.014533204	0.0133215357	0.0500983708	0.0538379438
401	1837.77014	0.000587493181	0.999846995	2.30298281	-0.0116972914	0.0154254595	0.0645148382	0.0673567802
401	1837.78967	-0.000133022666	1.0005759	2.30425358	-0.0367024019	0.0371297449	0.064731881	0.083161898
401	1837.80713	-0.00128820539	1.0013026	2.30539298	-0.0665911213	0.0418909974	0.0656814501	0.102485538
401	1837.82397	-0.00280118734	1.00202942	2.30695295	-0.0895642489	0.0430256315	0.0923459753	0.135649323
401	1837.84106	-0.00498764217	1.00334132	2.30864406	-0.128170922	0.0769040361	0.0991331786	0.179358304
401	1837.85828	-0.00720591843	1.00486577	2.31019688	-0.12836282	0.0882137567	0.0898555219	0.179812938
401	1837.87561	-0.0097265169	1.00688374	2.31217599	-0.145377487	0.116388276	0.114146866	0.218426988
401	1837.89294	-0.0139319226	1.01041913	2.31592989	-0.243452922	0.204665393	0.217315078	0.385205269
401	1837.90991	-0.0185031667	1.01427424	2.3194499	-0.269747227	0.227488399	0.207714438	0.409462839
401	1837.92712	-0.0242756084	1.01932764	2.32377076	-0.335347772	0.293575376	0.251018673	0.511522233
401	1837.94409	-0.0293948129	1.0242058	2.32810593	-0.300823569	0.286659092	0.25475046	0.487407476
401	1837.95825	-0.0352698639	1.03069103	2.33394766	-0.413703948	0.456670523	0.411357701	0.740887344
401	1837.97266	-0.0408076867	1.03684425	2.33935881	-0.385459721	0.428294808	0.376642555	0.688385963
401	1837.9873	-0.0462374166	1.04264712	2.34510803	-0.372090429	0.39766109	0.393984944	0.672167957
401	1838.00427	-0.0528585538	1.04965568	2.35314345	-0.38928172	0.412059337	0.472432822	0.737919986
401	1838.02148	-0.0587129071	1.05611861	2.36055255	-0.339839846	0.37516728	0.430091232	0.664243996
401	1838.03833	-0.064410083	1.06282318	2.3687005	-0.337532431	0.397215992	0.48273024	0.710448563
401	1838.0553	-0.0696951225	1.06892359	2.37577057	-0.313215375	0.361538291	0.419004053	0.635907412
401	1838.07251	-0.0737574175	1.07550097	2.38198304	-0.235633314	0.381520331	0.360354334	0.575270414
401	1838.09216	-0.0776422694	1.08231962	2.38818121	-0.197178587	0.346085817	0.314592689	0.507566094
401	1838.10925	-0.0807270333	1.08744073	2.39336514	-0.181226432	0.3008596	0.304550409	0.464876831
401	1838.12659	-0.0833931044	1.09111202	2.39844823	-0.153132707	0.210869983	0.29196012	0.391352117
401	1838.14441	-0.0856019035	1.09482682	2.40389252	-0.123872705	0.208331451	0.30532369	0.38983202
401	1838.16113	-0.086177431	1.09746623	2.40840673	-0.034462519	0.158047721	0.270310789	0.315015346
401	1838.17554	-0.0862223133	1.09938228	2.4110446	-0.00310621341	0.13260603	0.182561189	0.225660354
401	1838.19006	-0.0864965096	1.10082638	2.41440868	-0.0189210493	0.0996509269	0.232140422	0.253332764
401	1838.2041	-0.0860118791	1.101794	2.41671777	0.0345077626	0.0688988119	0.164416656	0.181578279
401	1838.22119	-0.0856705084	1.1028353	2.41865253	0.0200404301	0.0611299165	0.113581978	0.130534872
401	1838.23828	-0.0858109221	1.10350645	2.42151928	-0.00822349079	0.0393065922	0.167894304	0.172630042
401	1838.25598	-0.0852834955	1.1033895	2.42235088	0.029746687	-0.00659562089	0.0469021946	0.0559301674
401	1838.27539	-0.0851057842	1.10397363	2.42385006	0.00914354715	0.0300542563	0.077135168	0.0832868367
401	1838.29236	-0.0853315517	1.10361242	2.42388773	-0.0133173373	-0.0213063341	0.00222204672	0.0252239741
402	1840.81445	0.000867091119	0.997975647	2.30091047	0	0	0	0
402	1840.83728	0.000620782375	0.998034894	2.30089927	-0.010814256	0.00260125729	-0.000491988321	0.0111335851
402	1840.85791	0.000647969544	0.998146117	2.30079603	0.00131591351	0.00538338115	-0.00499679334	0.00746192783
402	1840.88	0.000594198704	0.998341143	2.30068874	-0.00243520737	0.00883247703	-0.00485894224	0.0103707379
402	1840.90259	0.000701360404	0.998397112	2.30095887	0.00474935956	0.00248051109	0.0119719654	0.0131162992
402	1840.92456	0.000704981387	0.998467624	2.30101252	0.000164625264	0.00320578902	0.00243889284	0.00403142441
402	1840.94702	0.000633500516	0.998404384	2.30117154	-0.00318013574	-0.00281352852	0.00707492372	0.00825128797
402	1840.96948	0.000674769282	0.998349667	2.3014338	0.00184380426	-0.00244464679	0.0117172608	0.0121107437
402	1840.99268	0.000842273235	0.998203158	2.30156231	0.00718972087	-0.00628852751	0.00551589299	0.0110300835
402	1841.01453	0.000957392156	0.998155892	2.30174232	0.00528441742	-0.00216972013	0.0082629947	0.0100453887
402	1841.03748	0.000811241567	0.997865975	2.30202007	-0.006356142	-0.0126085952	0.0120797809	0.0185822044
402	1841.05688	0.000207059085	0.997700512	2.3027637	-0.031120006	-0.00852258038	0.0383024924	0.050081633
402	1841.07617	-0.000773236156	0.997449458	2.30408573	-0.0510687493	-0.0130787669	0.0688715652	0.0867315605
402	1841.09753	-0.00310779363	0.996816993	2.30667591	-0.108699851	-0.0294483379	0.120601922	0.165008143
402	1841.11987	-0.00768201053	0.995471597	2.31071401	-0.205433205	-0.0604232438	0.181355402	0.280612826
402	1841.14136	-0.0137243047	0.992994785	2.31694818	-0.281142861	-0.115243949	0.290070623	0.420075506
402	1841.16333	-0.0213249549	0.98893863	2.32533693	-0.345539063	-0.184400052	0.381367832	0.546664476
402	1841.18579	-0.0306684896	0.982901752	2.33577061	-0.416063368	-0.268819422	0.464606762	0.679140687
402	1841.2085	-0.0410478488	0.973427117	2.3495295	-0.456139326	-0.416379631	0.60465914	0.864319265
402	1841.23071	-0.0504265949	0.964185655	2.36146522	-0.422310054	-0.416128337	0.537446082	0.800222993
402	1841.25317	-0.0586496517	0.956477344	2.37124848	-0.366853446	-0.343889207	0.436458826	0.665835977
402	1841.27527	-0.0672901496	0.948976338	2.38053942	-0.39109841	-0.33952114	0.420539349	0.667147577
402	1841.29736	-0.0760845765	0.940967023	2.38981557	-0.398565471	-0.362984002	0.420397341	0.68362689
402	1841.32031	-0.0827846751	0.93362236	2.3987422	-0.291607857	-0.31966117	0.388512999	0.581515908
402	1841.34143	-0.0880998299	0.927336216	2.40637779	-0.251711011	-0.297694385	0.361600548	0.531728625
402	1841.36292	-0.0904886052	0.921991467	2.41393566	-0.111427151	-0.249311894	0.35254541	0.445937991
402	1841.38574	-0.0925224945	0.917170227	2.42034364	-0.0888471678	-0.21060811	0.279922068	0.361394465
402	1841.4082	-0.0946232304	0.913260698	2.42454672	-0.093478635	-0.173966348	0.18702887	0.271996945
402	1841.43103	-0.0960571989	0.911291897	2.42687178	-0.0630412847	-0.0865540206	0.10221608	0.148033544
402	1841.453	-0.0969443396	0.909677267	2.428792	-0.0403370447	-0.0734149739	0.0873098671	0.120995238
402	1841.47522	-0.0973307118	0.909077942	2.43011332	-0.0173629373	-0.0269326735	0.0593777746	0.0674726665
402	1841.49402	-0.0979396775	0.90857029	2.43150115	-0.0324506536	-0.0270518735	0.0739551261	0.0851716474
402	1841.51379	-0.0981272832	0.908280253	2.43245506	-0.00947766379	-0.014652363	0.0481907986	0.0512530096
402	1841.5365	-0.0985058621	0.90728277	2.43402147	-0.0166322775	-0.0438228995	0.0688177943	0.0832644477
402	1841.55884	-0.0970859155	0.906820297	2.43492532	0.0638195425	-0.0207858384	0.0406233333	0.0784553364
402	1841.5813	-0.0960467085	0.907092214	2.43550777	0.0461371504	0.0120721357	0.0258590337	0.0542500019
402	1841.60364	-0.0958000049	0.906986594	2.4358325	0.0110350829	-0.00472436985	0.0145250382	0.0188432876
403	1844.26062	0.0026519075	1.00012672	2.29861712	0	0	0	0
403	1844.28406	0.00267402828	1.00005615	2.29891157	0.000943244202	-0.00300923176	0.0125554092	0.0129454043
403	1844.30591	0.00262532383	0.999912858	2.29927015	-0.0022286796	-0.00655682478	0.0164084267	0.0178099815
403	1844.328	0.00251857191	0.999567449	2.29974651	-0.00482955109	-0.0156266056	0.0215509627	0.0270547476
403	1844.35107	0.00249502808	0.999296665	2.29989576	-0.00102247577	-0.0117597654	0.00648171967	0.0134666339
403	1844.37402	0.00259774178	0.999171972	2.29993415	0.00448304368	-0.00544234831	0.00167536922	0.00724732364
403	1844.39697	0.00270274282	0.999087095	2.30000782	0.00457325531	-0.00369676622	0.00320870988	0.00669899723
403	1844.42041	0.00268327445	0.999002993	2.30015993	-0.000831075828	-0.0035901966	0.00649339613	0.00746621657
403	1844.4425	0.00259707123	0.998968959	2.30039144	-0.00388870318	-0.00153531507	0.0104433689	0.0112491408
403	1844.46472	0.00274998695	0.999105334	2.3005662	0.00687793316	0.00613397406	0.00786049478	0.0121127609
403	1844.4873	0.0023977235	0.999327242	2.30066657	-0.0156033104	0.00982929301	0.00444601942	0.0189695917
403	1844.51074	0.00161729008	0.999754608	2.30154896	-0.0333682559	0.0182724558	0.0377273969	0.0535787232
403	1844.5343	-0.00123036653	1.00150716	2.30351496	-0.120827764	0.0743619651	0.0834185332	0.164583415
403	1844.5564	-0.00669944286	1.00482738	2.30690765	-0.247174248	0.150056809	0.153332502	0.327296525
403	1844.57874	-0.0131136104	1.00893259	2.31179833	-0.287482589	0.183995262	0.219199985	0.405646563
403	1844.60071	-0.0213198885	1.01302385	2.3193574	-0.372386366	0.185654253	0.343016803	0.53925842
403	1844.62451	-0.0319907591	1.01529312	2.33051682	-0.449254394	0.0955384672	0.469822824	0.657031655
403	1844.64697	-0.0430182889	1.01625776	2.34396291	-0.49066636	0.0429214127	0.598279536	0.774941385
403	1844.66711	-0.0508906022	1.01675212	2.35624695	-0.390642881	0.0245313626	0.609563231	0.724410772
403	1844.68701	-0.0579266027	1.01672184	2.36971307	-0.354533464	-0.00152572128	0.678537488	0.765577853
403	1844.70935	-0.0658124462	1.01592195	2.38452888	-0.352526575	-0.0357582569	0.662321806	0.751148343
403	1844.73132	-0.0722869411	1.01352859	2.39991999	-0.294820547	-0.108983502	0.700844705	0.768101454
403	1844.75427	-0.0778205618	1.01041329	2.41479301	-0.240543053	-0.135419995	0.64652127	0.702986002
403	1844.77747	-0.0829186365	1.00721478	2.42765379	-0.220716894	-0.13847658	0.556796551	0.614747167
403	1844.79944	-0.0865377709	1.00446045	2.43786478	-0.164296255	-0.125037149	0.463543892	0.507445037
403	1844.82275	-0.0882842615	1.00203049	2.44561529	-0.0749229193	-0.104243249	0.332490146	0.356412411
403	1844.84534	-0.0905398354	1.00091064	2.45041704	-0.100025453	-0.0496608466	0.212937921	0.240445107
403	1844.86719	-0.0909085348	1.00167513	2.45224762	-0.0168366674	0.0349104144	0.083593376	0.0921415389
403	1844.8905	-0.0920095369	1.00234234	2.45395207	-0.0473812185	0.028713325	0.0733505636	0.0919224694
403	1844.91284	-0.0932023749	1.00252676	2.45508313	-0.0532200933	0.00822800584	0.0504636839	0.0738015026
403	1844.9325	-0.0943212882	1.00236583	2.45636225	-0.056897562	-0.00818353798	0.0650439709	0.0868045017
403	1844.95288	-0.0944614336	1.00209677	2.45721149	-0.00688594067	-0.0132198343	0.0417271145	0.0443095043
404	1846.9895	1.22711062E-05	0.995664299	2.2960608	0	0	0	0
404	1847.00793	0.00016964972	0.995578766	2.29613972	0.00858308654	-0.00466476521	0.00430393685	0.0106748901
404	1847.02515	8.00564885E-05	0.99546653	2.29615831	-0.00518005714	-0.0064891791	0.0010752118	0.00837248564
404	1847.04224	0.000150047243	0.995468915	2.29591274	0.00411543297	0.000140189324	-0.0144394999	0.0150151793
404	1847.0592	0.000172697008	0.995512187	2.296031	0.00132605212	0.00253345747	0.00692338776	0.00749066891
404	1847.07642	0.000407740474	0.995566308	2.29604197	0.013727651	0.00316092372	0.000640539569	0.0141014233
404	1847.09082	0.000606298447	0.995692134	2.29593992	0.0137572205	0.00871789642	-0.00707012741	0.0177552681
404	1847.10522	0.000629365444	0.995800316	2.29590201	0.00160148565	0.00751084322	-0.00263189874	0.00811815355
404	1847.12219	0.000630237162	0.995865226	2.29573584	5.12558181E-05	0.00381658692	-0.00977102295	0.0104900831
404	1847.13916	0.000628404319	0.995784938	2.29595757	-0.000108357992	-0.00474660844	0.0131086744	0.0139420005
404	1847.15601	0.000657454133	0.995942354	2.29590082	0.00172310416	0.00933720078	-0.00336577604	0.0100737708
404	1847.17407	0.000658713281	0.996115923	2.29592562	6.95665804E-05	0.00958948489	0.0013699265	0.00968709216
404	1847.19141	0.000853605568	0.996249259	2.29594564	0.0112670138	0.00770832924	0.00115779997	0.0137005271
404	1847.20874	0.000809252262	0.996462941	2.29599714	-0.00256469403	0.012356027	0.00297785411	0.0129659818
404	1847.22571	0.000585563481	0.996734321	2.29610419	-0.0131461769	0.0159489848	0.00629131915	0.0216049254
404	1847.24341	-3.67388129E-05	0.997313082	2.29656172	-0.0351963006	0.03273369	0.025876807	0.0545883067
404	1847.26038	-0.000677041709	0.998232186	2.29729915	-0.0376808345	0.0540878251	0.0433965363	0.0789214671
404	1847.27771	-0.00280638039	1.00063336	2.29854822	-0.122503921	0.138142943	0.0718610808	0.198127985
404	1847.29492	-0.00747723132	1.00487101	2.30017257	-0.272849202	0.247543737	0.0948866606	0.380431414
404	1847.30908	-0.0117190778	1.00907111	2.30205441	-0.297452182	0.294524819	0.13196063	0.438903481
404	1847.32397	-0.0158181861	1.01430821	2.30510831	-0.276921868	0.353800893	0.206311375	0.494393736
404	1847.33826	-0.0202712342	1.020926	2.30981088	-0.310713172	0.461758494	0.32812354	0.64608717
404	1847.35571	-0.025360994	1.02870488	2.31606221	-0.292827964	0.447540641	0.359656602	0.644510448
404	1847.3728	-0.0311366394	1.03668356	2.32391715	-0.33594957	0.464092463	0.456894964	0.732800722
404	1847.39001	-0.0367305353	1.04442048	2.33112097	-0.326117635	0.45105353	0.419974178	0.69726634
404	1847.40723	-0.0431265756	1.0525192	2.3397522	-0.371170104	0.469978809	0.500880897	0.780723393
404	1847.42456	-0.0496736839	1.05932629	2.3501339	-0.377753377	0.392753661	0.599000573	0.809786856
404	1847.44165	-0.056521602	1.06552756	2.3601656	-0.399705708	0.361961395	0.585539699	0.796013474
404	1847.45911	-0.0633633956	1.07162869	2.36894298	-0.394121617	0.351455778	0.505621135	0.73109901
404	1847.47583	-0.06957715	1.07765043	2.37692451	-0.369171947	0.357763857	0.474199682	0.699391365
404	1847.4939	-0.0751846209	1.08229673	2.38483715	-0.310792357	0.257519841	0.438555419	0.596019447
404	1847.51123	-0.0799828246	1.08575344	2.39400744	-0.278209955	0.200427428	0.531712949	0.632685244
404	1847.52515	-0.0833096728	1.08783793	2.40160894	-0.238783285	0.149613753	0.545594811	0.614064693
404	1847.53967	-0.0861806497	1.08929265	2.40792394	-0.197103962	0.0998716801	0.433549315	0.486610055
404	1847.5542	-0.0880836919	1.09095168	2.41301537	-0.131161064	0.114343703	0.350910366	0.39168328
404	1847.57129	-0.0907028839	1.09320474	2.41862726	-0.152597114	0.131265581	0.326955467	0.383948445
404	1847.58887	-0.0913199112	1.09423101	2.42178655	-0.0352740213	0.0586696379	0.180608973	0.19314757
404	1847.60754	-0.0926794037	1.09428906	2.42697287	-0.0727242529	0.00310557126	0.277435273	0.286825359
404	1847.62451	-0.0938147679	1.09463823	2.43010759	-0.0667857379	0.0205389392	0.184394658	0.197189182
404	1847.64185	-0.094122462	1.09377992	2.43226004	-0.0177650414	-0.0495552495	0.124273553	0.134963825
404	1847.65918	-0.0949848369	1.09245014	2.43339539	-0.0497111939	-0.0766545162	0.0654466674	0.112384982
404	1847.67651	-0.0956155732	1.09187603	2.43450928	-0.0365220793	-0.033243306	0.0644986406	0.0812345669
404	1847.69336	-0.096445404	1.09125733	2.43452716	-0.0490327813	-0.036557328	0.00105657021	0.0611699931
404	1847.71094	-0.0961558297	1.09051955	2.43464541	0.0165586453	-0.0421886295	0.00676217815	0.0458235331
405	1850.06409	-0.000384993851	0.999250948	2.29820561	0	0	0	0
405	1850.08105	-0.000317946076	0.999304175	2.29828763	0.00395989651	0.00314362696	0.00484393118	0.00700191688
405	1850.09875	-0.000376187265	0.999400258	2.29833269	-0.00327916164	0.00540975668	0.00253708195	0.00681580184
405	1850.1156	-0.000234007835	0.99946481	2.29835773	0.00841527432	0.00382067473	0.00148170209	0.0093600126
405	1850.13281	-0.000347450376	0.999417722	2.29858255	-0.00659449957	-0.00273724133	0.0130694611	0.0148926405
405	1850.15051	-0.000419259071	0.999395311	2.29869699	-0.00406125654	-0.00126750977	0.00647239015	0.00774546433
405	1850.16772	-0.000446811318	0.999317408	2.29886913	-0.00160027458	-0.00452473527	0.00999803748	0.0110903047
405	1850.18518	-0.000454925001	0.999219358	2.29906654	-0.000464373996	-0.0056117191	0.0112984879	0.0126239005
405	1850.20251	-0.000516623259	0.999189675	2.29917908	-0.00356707443	-0.00171612424	0.00650610961	0.00761567894
405	1850.21997	-0.000652775168	0.999249101	2.29925919	-0.00783396233	0.00341926701	0.00460932264	0.00971124135
405	1850.23425	-0.000846639276	0.999196112	2.2995038	-0.0135724964	-0.00370974606	0.0171257574	0.0221645311
405	1850.24841	-0.00102007389	0.999114096	2.29979706	-0.0122096641	-0.00577386329	0.0206449181	0.0246703476
405	1850.26245	-0.00111616403	0.999037981	2.30020332	-0.00681998208	-0.00540225953	0.028834613	0.0301186237
405	1850.27954	-0.00149109215	0.999153137	2.30082035	-0.02202609	0.00676513743	0.0362488106	0.042952206
405	1850.29651	-0.00229350477	0.999638617	2.30159402	-0.047295332	0.0286148675	0.0456010997	0.0716597438
405	1850.31348	-0.00375188142	1.00071645	2.30248237	-0.0856181383	0.0632771179	0.0521529689	0.118551217
405	1850.33057	-0.00691581517	1.00366807	2.3042376	-0.18512173	0.172699362	0.10269893	0.273207247
405	1850.3479	-0.0109242946	1.00793326	2.30659032	-0.232183158	0.24705255	0.13627629	0.365397334
405	1850.36536	-0.0158770606	1.01355433	2.30954838	-0.282827705	0.320991546	0.168919981	0.459957659
405	1850.38293	-0.0233699456	1.02120197	2.31399918	-0.426359534	0.435165018	0.253258944	0.659765959
405	1850.40027	-0.0307951942	1.02861643	2.32008791	-0.429371387	0.428747535	0.352086276	0.701533318
405	1850.41748	-0.0368170217	1.03563547	2.32788277	-0.349770725	0.40769279	0.452755034	0.702524066
405	1850.43469	-0.0418146476	1.04326379	2.33740449	-0.290926665	0.444067299	0.554287791	0.767508328
405	1850.44897	-0.0457022265	1.05000401	2.34570193	-0.27156052	0.470826596	0.579604447	0.794584215
405	1850.46326	-0.0500461981	1.05676639	2.35276818	-0.302701026	0.471223384	0.492397577	0.745744407
405	1850.47742	-0.0548136905	1.06313527	2.35960054	-0.338052899	0.451603621	0.48446843	0.743596137
405	1850.49475	-0.0608851686	1.07053351	2.36897111	-0.350869328	0.427543044	0.541522861	0.774047375
405	1850.51184	-0.0666185841	1.07730293	2.37792468	-0.334268987	0.39466995	0.522010207	0.734843373
405	1850.52869	-0.0719787106	1.08305991	2.38660812	-0.318329453	0.341897607	0.515695989	0.695823252
405	1850.5459	-0.0765279159	1.08896971	2.39412856	-0.265399069	0.344775736	0.438739717	0.617899299
405	1850.56323	-0.0805540904	1.09421897	2.40127969	-0.231809005	0.302228868	0.411729693	0.560891271
405	1850.58044	-0.0841218904	1.09808195	2.40828705	-0.206857756	0.223971859	0.406280309	0.507953942
405	1850.59949	-0.0873699263	1.10099852	2.41545606	-0.17076771	0.153340891	0.376915514	0.441293955
405	1850.61658	-0.0894076303	1.1035105	2.41968679	-0.119268589	0.147028267	0.247628763	0.311708689
405	1850.6344	-0.0916129127	1.10554779	2.42344093	-0.123757385	0.114329703	0.210677058	0.269762844
405	1850.65173	-0.0918460414	1.10687864	2.42350125	-0.0134541038	0.0768049136	0.00348112569	0.0780520737
405	1850.66626	-0.0928387418	1.10773683	2.42550755	-0.0680822507	0.0588569753	0.137597293	0.164415181
405	1850.68042	-0.093553327	1.10729837	2.42754579	-0.0507435016	-0.0311349556	0.14473775	0.156503364
405	1850.69751	-0.0943084881	1.1061573	2.42872787	-0.0440368243	-0.0665409788	0.0689323395	0.105444826
405	1850.71448	-0.0954900756	1.10624349	2.43020821	-0.0695018843	0.00506966235	0.087074779	0.111526817
405	1850.73157	-0.0966155902	1.1056428	2.42948484	-0.0659789145	-0.0352134444	-0.0424042828	0.0859728307
405	1850.74902	-0.0971939042	1.10475731	2.42927694	-0.0332232676	-0.0508698635	-0.0119435973	0.0619207397
405	1850.76636	-0.0968400761	1.10442114	2.42897606	0.0203991923	-0.0193811674	-0.017346831	0.0330555476
407	1855.98132	0.00148199499	0.997954309	2.2984066	0	0	0	0
407	1856.00427	0.00129547715	0.99819237	2.29829097	-0.00814744551	0.0103989448	-0.00505106477	0.0141432732
407	1856.02393	0.00126391649	0.998294353	2.29850817	-0.00159891474	0.00516665354	0.011003674	0.0122609818
407	1856.04395	0.00126233697	0.998317063	2.29885411	-7.92563296E-05	0.00113949669	0.0173586309	0.0173961725
407	1856.06775	0.00104561448	0.998521626	2.29920006	-0.00906083453	0.00855247118	0.0144634442	0.0190901738
407	1856.09033	0.000836335123	0.998532772	2.29960537	-0.00930473767	0.000495563669	0.0180204958	0.0202869903
407	1856.1134	0.000585995615	0.998289526	2.30042934	-0.0108126812	-0.0105063217	0.035589166	0.0386508182
407	1856.13611	0.000486791134	0.99805516	2.3012073	-0.00437078066	-0.0103257438	0.0342755876	0.036063008
407	1856.1593	0.000379651785	0.997740924	2.30237556	-0.00463764556	-0.0136020407	0.0505690426	0.0525713935
407	1856.18298	-4.93749976E-05	0.997480273	2.30370331	-0.0180332307	-0.0109559167	0.0558092818	0.0596649423
407	1856.20544	-0.00028540194	0.997383356	2.30542874	-0.0105246073	-0.00432160404	0.0769383758	0.0777750462
407	1856.22827	-0.000782549381	0.998160005	2.30862141	-0.0218258686	0.03409658	0.140164942	0.145894334
407	1856.25134	-0.000857532024	1.00009716	2.31564903	-0.00324074086	0.0837234333	0.30373317	0.315077692
407	1856.27368	-0.000152818859	1.00280321	2.32571316	0.0316797644	0.121648148	0.45242393	0.469562858
407	1856.29382	0.000221528113	1.00547183	2.33711648	0.0184927545	0.131829888	0.563324571	0.578839958
407	1856.31458	0.000453479588	1.00835431	2.35326266	0.0112323537	0.13958542	0.78188616	0.794327557
407	1856.33374	0.000525809824	1.01050448	2.36775923	0.00376239885	0.111845717	0.754067183	0.762326002
407	1856.35571	0.00106123835	1.01225603	2.38449311	0.0243742224	0.0797351524	0.761773825	0.766323149
407	1856.37817	0.0023746416	1.0132823	2.40148854	0.0583123118	0.0455643311	0.754560947	0.758181155
407	1856.40149	0.00303307921	1.01263237	2.41793203	0.0282899644	-0.0279243905	0.706499398	0.707616746
407	1856.42419	0.00216443092	1.00943613	2.43417931	-0.0383463465	-0.141097501	0.71723336	0.73198539
407	1856.44678	0.00294096023	1.00658059	2.44718933	0.0342576876	-0.12597616	0.573955655	0.588615894
407	1856.47009	0.00408894569	1.00455153	2.45688367	0.0493023507	-0.0871417746	0.416341186	0.428210676
407	1856.49255	0.0043931976	1.00239313	2.46538281	0.0135269966	-0.0959623083	0.377870798	0.390100092
407	1856.51489	0.00482817739	1.00058067	2.47136974	0.0195490383	-0.0814562216	0.269066989	0.281805485
407	1856.53735	0.00453466922	0.999239564	2.47594666	-0.0130735114	-0.0597357973	0.203866333	0.212839767
407	1856.56018	0.00329843909	0.998459101	2.47861409	-0.0541534051	-0.0341884084	0.116847381	0.133246943
407	1856.57935	0.00262247771	0.997705877	2.48049593	-0.0352432169	-0.039271526	0.0981151089	0.11140427
407	1856.59924	0.00187354535	0.996944726	2.48272419	-0.0375291817	-0.0381414779	0.111658648	0.123817869
407	1856.61938	0.000299595296	0.996549785	2.48434353	-0.0783465058	-0.0196589474	0.0806058347	0.114113756
