Participant: RC
Session Start: 1/29/2026 10:15:07 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
330	1273.37476	0.0769834071	0.995870888	2.43563414	0.287834585	0.00825337227	0.584459424	0.651544094
330	1273.3916	0.0819687992	0.995907009	2.4439888	0.29696694	0.00215159985	0.497665763	0.579538763
330	1273.40833	0.0854861885	0.996188998	2.44980478	0.210019723	0.01683731	0.347266406	0.406184375
330	1273.42261	0.0879020542	0.996086538	2.45433664	0.169622526	-0.00719393836	0.318190515	0.36065045
330	1273.43701	0.0901958197	0.995791852	2.45954895	0.158705145	-0.0203892179	0.36063841	0.394541651
330	1273.45557	0.0925361663	0.994547307	2.46603608	0.126233652	-0.0671282858	0.349902987	0.377985775
330	1273.47217	0.0945381075	0.993201911	2.47078133	0.120691203	-0.0811100081	0.286076993	0.320913136
330	1273.48889	0.0966881663	0.992134035	2.47565842	0.128529772	-0.0638373047	0.291550785	0.324956864
330	1273.50562	0.097272709	0.990756631	2.47756267	0.0348145179	-0.0820361748	0.113414325	0.144238666
330	1273.52258	0.0981456786	0.990204334	2.47922802	0.0516165234	-0.0326559283	0.0984682292	0.115873493
331	1287.18835	0.0035225898	1.00032735	2.29931355	0	0	0	0
331	1287.21094	0.00355145335	1.00038457	2.29940271	0.00127285649	0.00252337079	0.00393225253	0.00484253792
331	1287.2312	0.00350746512	1.00033498	2.29950213	-0.00217653601	-0.00245376397	0.004919325	0.00591253117
331	1287.25269	0.00308066607	1.00018358	2.29954743	-0.0198103935	-0.00702721858	0.00210263231	0.0211247373
331	1287.27478	0.00279636681	1.00007021	2.29969454	-0.0128692864	-0.00513179554	0.00665892288	0.0153718935
331	1287.29688	0.00259231031	0.999945641	2.29999638	-0.00925103202	-0.00564762903	0.0136840157	0.0174565054
331	1287.31836	0.0022239238	0.999628007	2.30051136	-0.0171714742	-0.0148057258	0.0240047798	0.0330196694
331	1287.34009	0.00176376104	0.999245584	2.30115223	-0.0211269911	-0.0175578222	0.0294235814	0.0402538702
331	1287.3623	0.00126574934	0.998678505	2.30221891	-0.0224446859	-0.0255574342	0.048073981	0.0588901863
331	1287.38354	0.000330328941	0.997852921	2.30349255	-0.0441777818	-0.0389904566	0.06015075	0.0842024013
331	1287.40491	-0.00122772157	0.99690032	2.30526781	-0.0726313144	-0.0444072187	0.0827571377	0.118726797
331	1287.42456	-0.00346343219	0.995894492	2.30706334	-0.113703132	-0.0511541329	0.0913165659	0.154544041
331	1287.44275	-0.00964279473	0.993771911	2.31102777	-0.339618713	-0.116657384	0.21788536	0.420028389
331	1287.46423	-0.0183780938	0.989970744	2.31940174	-0.408246845	-0.177648693	0.391360313	0.592779398
331	1287.48523	-0.0276098549	0.985326171	2.32972002	-0.437654883	-0.220187679	0.489164025	0.692319155
331	1287.50647	-0.0391512215	0.977654338	2.34451008	-0.545729816	-0.362760156	0.699343145	0.958382368
331	1287.52832	-0.0506367534	0.968236744	2.36048961	-0.52614969	-0.431417882	0.73201865	0.99940294
331	1287.54944	-0.0610333085	0.958030879	2.37662435	-0.491066009	-0.482059032	0.762100697	1.0268029
331	1287.57031	-0.0701237768	0.9453004	2.39434838	-0.434879899	-0.609014809	0.847902179	1.13091016
331	1287.59216	-0.0772161931	0.933896601	2.40953588	-0.325030059	-0.52261138	0.696010292	0.929084241
331	1287.61328	-0.0830994397	0.923523188	2.42170429	-0.278851956	-0.491675258	0.576753736	0.807556689
331	1287.63464	-0.0878189653	0.915283561	2.43055248	-0.220276088	-0.384571046	0.412974745	0.605776012
331	1287.65637	-0.090374127	0.909828901	2.43676734	-0.117716298	-0.251296163	0.286318451	0.398729414
331	1287.67712	-0.0927899331	0.905703485	2.44154024	-0.116808303	-0.199470848	0.23077786	0.326636225
331	1287.69531	-0.0942541212	0.904060066	2.44354916	-0.0801776424	-0.0899921879	0.110006407	0.163182288
331	1287.71399	-0.0966677517	0.903052688	2.44449091	-0.129497722	-0.054048527	0.0505275875	0.149144024
334	1295.15869	-0.0012113899	0.996292412	2.30823851	0	0	0	0
334	1295.18091	-0.00122795999	0.996373296	2.3081255	-0.000744472258	0.00363398879	-0.00507740816	0.00628809864
334	1295.20081	-0.00127331913	0.996523798	2.30809927	-0.00227945647	0.00756324315	-0.00131795125	0.00800846796
334	1295.22192	-0.00142648816	0.996528745	2.30805421	-0.00724453526	0.000233990242	-0.00213128445	0.00755515834
334	1295.24341	-0.00148804486	0.996528566	2.30809593	-0.00287944148	-8.36439085E-06	0.00195169111	0.00347855594
334	1295.26465	-0.00175189972	0.99634546	2.30840468	-0.0124067161	-0.00860979967	0.014517827	0.0209480915
334	1295.28589	-0.002127707	0.995911121	2.30912399	-0.017680971	-0.0204347726	0.0338420235	0.0433068052
334	1295.30652	-0.00280533731	0.995242536	2.31020236	-0.032880947	-0.0324420519	0.0523260795	0.0697972924
334	1295.32776	-0.00400672853	0.994263828	2.31169891	-0.0563972555	-0.0459437855	0.0702531412	0.101128563
334	1295.34985	-0.00577549636	0.992892265	2.31347489	-0.0803061873	-0.0622721352	0.0806336328	0.129725426
334	1295.37085	-0.00882682204	0.990936041	2.31616521	-0.1451464	-0.0930542871	0.12797375	0.214718089
334	1295.3916	-0.0130852908	0.988583505	2.31975651	-0.204849288	-0.113166332	0.172755778	0.290885568
334	1295.41003	-0.0191691369	0.984770477	2.32646108	-0.331124306	-0.20753096	0.364908278	0.534668565
334	1295.42969	-0.0251969248	0.980355978	2.33461881	-0.305961996	-0.224073708	0.414074838	0.561497748
334	1295.45032	-0.0339278579	0.972901106	2.34852433	-0.423502743	-0.361606121	0.674501598	0.874680519
334	1295.47107	-0.0442800969	0.963090539	2.36482906	-0.498626769	-0.472536534	0.785334945	1.04339373
334	1295.49243	-0.0558478981	0.950753212	2.38282013	-0.5409711	-0.576958179	0.841356695	1.15473437
334	1295.51428	-0.0659907013	0.937095463	2.40059018	-0.46609363	-0.627616405	0.816589653	1.13047087
334	1295.53516	-0.0740101486	0.925209641	2.41520739	-0.383924216	-0.569023609	0.699786246	0.980248153
334	1295.55615	-0.0804889649	0.914928317	2.42695355	-0.308507711	-0.489575207	0.55932802	0.80480355
334	1295.57739	-0.085530296	0.906457484	2.43647742	-0.236483485	-0.397357792	0.446754545	0.642967582
334	1295.59863	-0.0884891599	0.900454819	2.44372463	-0.139465779	-0.282935023	0.341596544	0.464963585
334	1295.61926	-0.0900961012	0.89673084	2.44938898	-0.0778213665	-0.180345833	0.274314553	0.337385923
334	1295.64075	-0.0913250595	0.894795597	2.45342159	-0.0572668649	-0.0901782662	0.187911198	0.216153264
334	1295.66223	-0.0928739756	0.894311547	2.45598912	-0.0720667467	-0.0225214642	0.119459994	0.141320631
335	1297.68604	-0.00069732964	0.999733984	2.30612993	0	0	0	0
335	1297.70752	-0.000533565879	0.999754012	2.30604959	0.00758622168	0.000927741756	-0.00372201158	0.00850087218
335	1297.72607	-0.000557810068	0.999701977	2.30584669	-0.00131417636	-0.00282059261	-0.0109980488	0.0114297802
335	1297.74524	-0.000742509961	0.999747992	2.30560827	-0.00958389603	0.00238766195	-0.0123713054	0.0158303883
335	1297.7677	-0.000768467784	0.99984777	2.30546403	-0.00115844875	0.00445291167	-0.00643730396	0.00791260414
335	1297.78992	-0.000856205821	0.999881566	2.30544686	-0.00395560265	0.00152365945	-0.000773922249	0.00430897716
335	1297.81189	-0.00100667775	0.999964893	2.30547309	-0.00683553144	0.0037853329	0.00119137799	0.0079039624
335	1297.83472	-0.00111763179	0.999903142	2.30560589	-0.00485901069	-0.00270423573	0.00581567315	0.00804642309
335	1297.85681	-0.00119350851	0.999873996	2.30567598	-0.00344143296	-0.00132196443	0.00317920279	0.00486809853
335	1297.87842	-0.0013384968	0.999823332	2.30603004	-0.00671164412	-0.00234528165	0.0163893811	0.0178650022
335	1297.90088	-0.00157518685	0.999790728	2.30646181	-0.0104934871	-0.00144546397	0.019142488	0.0218777843
335	1297.92285	-0.00266389549	1.00040805	2.30768037	-0.0496358909	0.0281448029	0.0555558912	0.0796386153
335	1297.94543	-0.00537285209	1.00191367	2.31002212	-0.119753525	0.066557914	0.103520483	0.171718821
335	1297.9679	-0.00950072706	1.00398505	2.31316757	-0.184613928	0.0926398486	0.140676513	0.249908641
335	1297.98706	-0.0151858181	1.00666535	2.31682444	-0.29516533	0.139159098	0.189861432	0.377538323
335	1298.00635	-0.0229524672	1.00919271	2.32273984	-0.404403448	0.131597489	0.308010519	0.52510047
335	1298.02588	-0.0313550383	1.01078463	2.33025122	-0.429340035	0.0813412145	0.383803368	0.581596315
335	1298.04797	-0.0430038422	1.01148129	2.34338164	-0.526171386	0.0314677879	0.59309566	0.793479085
335	1298.07043	-0.0519568622	1.01197124	2.35779834	-0.400038421	0.0218919311	0.644166052	0.758590758
335	1298.09229	-0.059426859	1.01178622	2.37221789	-0.341851264	-0.00846678577	0.659885585	0.74322468
335	1298.1145	-0.0672130883	1.01015902	2.38986158	-0.349526584	-0.0730458871	0.792031527	0.868802905
335	1298.13708	-0.0741048902	1.00833881	2.4062016	-0.305795372	-0.0807641819	0.725021064	0.791005194
335	1298.15857	-0.0807899684	1.00636041	2.42121172	-0.311665922	-0.0922351256	0.69978869	0.771587431
335	1298.18127	-0.0860550553	1.00400078	2.43445182	-0.230942085	-0.103500202	0.580749393	0.63349539
335	1298.20374	-0.0905135125	1.00175202	2.4456234	-0.198658675	-0.100199796	0.497780085	0.545243323
335	1298.22546	-0.0937682241	1.00012028	2.45430613	-0.149580017	-0.0749913529	0.399040759	0.432702452
335	1298.24805	-0.0956829637	0.999748349	2.4607017	-0.0848299637	-0.0164779909	0.283347517	0.296232104
335	1298.27087	-0.0967162102	1.00032175	2.46521568	-0.0454611927	0.0252285358	0.198607847	0.20530045
335	1298.28931	-0.0990186781	0.999982238	2.46943521	-0.124440901	-0.0183493067	0.22805199	0.26044184
335	1298.30798	-0.1011547	0.999022901	2.47448921	-0.114649422	-0.0514917038	0.271269619	0.298970044
335	1298.32996	-0.1038353	0.99770546	2.47947502	-0.121681169	-0.0598029681	0.226322159	0.263826489
335	1298.35278	-0.10587959	0.996858716	2.48357582	-0.0895781741	-0.0371032134	0.179691762	0.204181358
335	1298.37451	-0.106737509	0.996642172	2.48496509	-0.039483238	-0.00996579044	0.0639368668	0.0758034661
337	1303.17505	-0.00141137838	1.00083733	2.30593157	0	0	0	0
337	1303.19373	-0.00121308863	1.00079954	2.30602026	0.0105797425	-0.00201624911	0.00473214267	0.0117639014
337	1303.21094	-0.0011446327	1.00084734	2.30607724	0.00397763727	0.00277759251	0.00331094582	0.00587358326
337	1303.22754	-0.00108505785	1.00091183	2.30604267	0.0035994926	0.00389659917	-0.00208875001	0.00570111489
337	1303.24182	-0.00101706386	1.00086594	2.30591178	0.00474606315	-0.00320356665	-0.00913640577	0.0107824793
337	1303.25635	-0.000975653529	1.00090063	2.30582476	0.00284565985	0.0023838419	-0.00598008418	0.00703859981
337	1303.27295	-0.000860348344	1.00089312	2.3056426	0.00698459521	-0.000454928406	-0.0110338191	0.0130666252
337	1303.28967	-0.000756338239	1.00091565	2.30574322	0.00621675933	0.00134666765	0.00601369003	0.0087536322
337	1303.30652	-0.000391796231	1.00102758	2.3059473	0.0216300469	0.00664179679	0.0121094314	0.0256634112
337	1303.32312	0.000104084611	1.00112081	2.3067255	0.0297831688	0.00559899956	0.0467394739	0.0557042584
337	1303.33984	0.000661179423	1.00121987	2.30764055	0.0333021395	0.00592180528	0.0547000952	0.0643133
337	1303.35681	0.00149315596	1.00138164	2.30855393	0.0489867628	0.00952483807	0.0537798889	0.0733669028
337	1303.37366	0.00287990272	1.00161123	2.30975485	0.0823840946	0.0136399446	0.0713441297	0.109832473
337	1303.39087	0.00455276668	1.00211966	2.3110168	0.0975186303	0.0296384934	0.0735646188	0.125698358
337	1303.40747	0.00673629344	1.00318122	2.31300211	0.131177425	0.0637741387	0.119269453	0.188414067
337	1303.42627	0.0103495121	1.00637078	2.31683159	0.192234412	0.169694647	0.203740135	0.327506304
337	1303.44336	0.0150618106	1.01108527	2.32181025	0.276819497	0.276948184	0.292466462	0.488739163
337	1303.45728	0.0207632631	1.01721108	2.32789946	0.407820463	0.438174278	0.435556501	0.740286231
337	1303.47119	0.0260044187	1.02263343	2.33335209	0.377180934	0.39022091	0.392399967	0.66971302
337	1303.48779	0.0344005078	1.03152573	2.34312415	0.505167723	0.535023093	0.587955952	0.941879153
337	1303.50452	0.0432477742	1.04016113	2.35366488	0.529827237	0.517139494	0.63124156	0.972941935
337	1303.52112	0.0545744747	1.05043113	2.36757994	0.679258347	0.615888357	0.834481478	1.23978615
337	1303.53821	0.0653222352	1.05960989	2.38147616	0.631515384	0.539324164	0.816512525	1.16463506
337	1303.55554	0.0763047785	1.06850398	2.39485884	0.633847177	0.51331383	0.772368431	1.12330151
337	1303.57214	0.0857375413	1.07624209	2.40674829	0.565794885	0.464146614	0.713152051	1.02183259
337	1303.58899	0.0936000496	1.08256924	2.41661644	0.468051046	0.376652092	0.587445557	0.840256453
337	1303.60571	0.10033153	1.08819103	2.42490244	0.403474033	0.336961061	0.496649384	0.723183692
337	1303.62256	0.105272785	1.09254181	2.42920756	0.292359471	0.257422894	0.254721493	0.465428442
337	1303.63928	0.10941194	1.09664416	2.43377924	0.247941196	0.245736465	0.273849815	0.443683416
337	1303.65637	0.110163078	1.09889054	2.43500185	0.0438190699	0.131046906	0.0713233426	0.155500546
337	1303.67065	0.110724375	1.10060728	2.43600202	0.0392737798	0.120119296	0.0699813142	0.144459203
338	1305.90088	-0.0033621043	1.00425553	2.30386972	0	0	0	0
338	1305.92346	-0.0030810684	1.00415528	2.30375576	0.012481221	-0.00445247348	-0.00506131398	0.0141852843
338	1305.94104	-0.00283445418	1.0040617	2.30395722	0.0140002398	-0.0053124777	0.0114370538	0.0188423805
338	1305.96008	-0.00257134438	1.00391316	2.30433011	0.0138486139	-0.00781803112	0.0196266472	0.0252608582
338	1305.98108	-0.00246402621	1.00393391	2.30442119	0.0051094396	0.000987550709	0.00433614198	0.00677375495
338	1306.00256	-0.00233049691	1.00396109	2.3043592	0.00621445151	0.00126494362	-0.0028849591	0.00696724327
338	1306.02454	-0.00238989294	1.0040648	2.30416155	-0.00270577217	0.0047245794	-0.00900385343	0.0105219884
338	1306.04626	-0.00243400037	1.00417042	2.3039248	-0.00202403823	0.00484675076	-0.0108641619	0.0120672174
338	1306.06885	-0.00253845751	1.00437593	2.30349374	-0.0046346914	0.00911863986	-0.0191258714	0.021689374
338	1306.09058	-0.00272752345	1.00440669	2.30323648	-0.00870144833	0.00141549401	-0.0118396748	0.014761325
338	1306.11157	-0.0024638176	1.00436366	2.3033545	0.0125043076	-0.00204059668	0.00559609663	0.0138505613
338	1306.13318	-0.00233238935	1.00415087	2.30369449	0.00610944629	-0.00989148486	0.0158042088	0.019619884
338	1306.15503	-0.00191088021	1.00370085	2.30457592	0.0192190874	-0.0205188394	0.0401897468	0.049047038
338	1306.17639	-0.00140707195	1.00276327	2.30653167	0.0235756021	-0.0438739099	0.091518797	0.104194142
338	1306.19861	-0.000714346766	1.00148296	2.3093195	0.0312679224	-0.0577899627	0.125835761	0.141957745
338	1306.21704	0.000547245145	0.999836266	2.31333613	0.068269439	-0.0891089365	0.217355222	0.244631171
338	1306.23633	0.00253851712	0.997593701	2.31883287	0.103218034	-0.116243869	0.284924775	0.324574679
338	1306.25842	0.00501729548	0.993555248	2.32840681	0.112445325	-0.18319717	0.434304416	0.484587938
338	1306.27966	0.00598414242	0.986794055	2.3417902	0.0455400422	-0.318463057	0.630379081	0.707722008
338	1306.30115	0.00676463544	0.97826606	2.35741615	0.0361905694	-0.395433336	0.724557638	0.826233029
338	1306.32263	0.00736238062	0.969350696	2.37247992	0.0278276	-0.41504845	0.70128274	0.815375447
338	1306.34412	0.00727643073	0.958020508	2.38933778	-0.00401633186	-0.529445529	0.787746906	0.949143767
338	1306.36584	0.00764445961	0.947069705	2.404948	0.0169030707	-0.502955675	0.716956317	0.875943184
338	1306.38806	0.00743328035	0.936721087	2.41895628	-0.00951300748	-0.46617499	0.631032228	0.78460902
338	1306.40918	0.00660987198	0.926974833	2.43143559	-0.0389388315	-0.460898578	0.590144098	0.749809146
338	1306.4303	0.00623379648	0.917560458	2.44384146	-0.0178539455	-0.446941465	0.588960886	0.739560902
338	1306.4519	0.00589229167	0.909434736	2.45420742	-0.0157494526	-0.374740481	0.478055447	0.607631028
338	1306.474	0.0045722574	0.902320027	2.4625659	-0.0598763637	-0.322721064	0.379138112	0.501477599
338	1306.49268	0.00341756642	0.897941232	2.46756339	-0.0617019869	-0.233985022	0.267045647	0.360374123
338	1306.51123	0.00290818512	0.894839406	2.47117758	-0.0274272319	-0.167015344	0.194603056	0.257908374
338	1306.53003	0.00279511511	0.892653644	2.47439861	-0.00605082791	-0.116968855	0.172370449	0.208398417
338	1306.55127	0.00280185044	0.893517256	2.47447205	0.000315889134	0.0405036956	0.00344403018	0.040651083
338	1306.573	0.00293640792	0.89629811	2.47314596	0.00620220648	0.128178924	-0.0611236691	0.142142206
339	1308.59863	-0.00200657547	0.996223152	2.29890537	0	0	0	0
339	1308.62195	-0.00155521929	0.996317327	2.29918551	0.019349752	0.00403732015	0.0120097501	0.0231289212
339	1308.64282	-0.000893726945	0.996348739	2.29908991	0.0316256881	0.00150177837	-0.00457087765	0.031989567
339	1308.66467	-0.000474795699	0.996352851	2.29888296	0.0192175582	0.000188662088	-0.00949325785	0.0214352999
339	1308.68713	-9.15974379E-05	0.996257007	2.29867578	0.0170308053	-0.00425968831	-0.00920813251	0.0198237989
339	1308.70886	0.0001552701	0.996221364	2.29841185	0.0113366274	-0.00163682096	-0.0121201389	0.0166762136
339	1308.73096	0.000168129802	0.996260703	2.29817867	0.00058288133	0.00178308995	-0.0105688609	0.0107340571
339	1308.75305	0.000187113881	0.996365488	2.29786468	0.000861827633	0.00475696381	-0.0142546557	0.0150521314
339	1308.77563	0.000349849463	0.996604323	2.29770398	0.00717130583	0.0105248326	-0.00708134472	0.0145720681
339	1308.79797	0.000421777368	0.996941984	2.297539	0.00323229353	0.0151737668	-0.00741411932	0.0171947684
339	1308.81714	0.000412091613	0.997157633	2.29743862	-0.00050355366	0.0112114288	-0.0052183657	0.0123766325
339	1308.83643	0.000310704112	0.997349381	2.29737353	-0.0052773552	0.00998074841	-0.00338793197	0.0117874471
339	1308.8584	4.32282686E-05	0.997354031	2.29753041	-0.012142539	0.000211056948	0.00712181907	0.0140785687
339	1308.87952	-4.4927001E-05	0.997493267	2.29813552	-0.00417455239	0.00659347791	0.0286545325	0.0296982005
339	1308.90173	-7.48932362E-05	0.998056829	2.29936099	-0.00134627672	0.0253188387	0.0550560914	0.06061377
339	1308.92346	-0.000306501985	0.999428511	2.30102777	-0.0106850816	0.0632814169	0.0768957362	0.100158192
339	1308.94568	-0.000472381711	1.00273526	2.30533576	-0.00748399366	0.149190441	0.194363326	0.245134458
339	1308.96814	0.000632151961	1.00839782	2.31271744	0.0490278453	0.251348734	0.327656597	0.415859073
339	1308.98987	0.00281639397	1.01611888	2.32258248	0.100649357	0.355784923	0.454578966	0.585965216
339	1309.01233	0.00471656024	1.02632701	2.33726072	0.0845657215	0.454306483	0.653245926	0.800172448
339	1309.03479	0.00608195364	1.03693056	2.3540628	0.060751386	0.47179088	0.747586131	0.886093915
339	1309.05713	0.00673954189	1.04743969	2.37151122	0.0294030868	0.46990037	0.780180514	0.911236823
339	1309.07959	0.00656028092	1.05780387	2.38931108	-0.00798365381	0.461583942	0.792742968	0.917368472
339	1309.09888	0.00660063326	1.06612873	2.40278244	0.00209777313	0.43277961	0.700327814	0.823262811
339	1309.11768	0.00683839619	1.07340419	2.41464162	0.0126071973	0.385775805	0.628823876	0.737835586
339	1309.13928	0.00722052157	1.0803839	2.42875051	0.0177405979	0.324040532	0.65502125	0.731006026
339	1309.16125	0.00783596933	1.08567357	2.44278598	0.0279460624	0.240191892	0.637318015	0.68165046
339	1309.18323	0.00947768986	1.09074843	2.45370102	0.0748239905	0.231294647	0.497470111	0.553689778
339	1309.20483	0.00980047882	1.09414423	2.46109724	0.0149093512	0.156848967	0.341625273	0.376207024
339	1309.22693	0.0097836107	1.09683263	2.46813488	-0.000764789234	0.121890649	0.319081962	0.341571689
339	1309.24902	0.00906197727	1.0978595	2.47280812	-0.0325738005	0.0463518128	0.210945413	0.218420491
339	1309.27087	0.00849501789	1.09857547	2.47573042	-0.0260338224	0.0328761861	0.134186953	0.140587136
340	1311.7644	-0.00075955689	1.00278485	2.30296516	0	0	0	0
340	1311.78101	-0.000917121768	1.002738	2.30343771	-0.0094932327	-0.00282265199	0.0284707192	0.0301441643
340	1311.79761	-0.0010689944	1.00272167	2.3041532	-0.00916623697	-0.000985694234	0.0431834832	0.0441565923
340	1311.81433	-0.00133387744	1.0027281	2.30481935	-0.0158617347	0.000385478692	0.0398899056	0.0429295674
340	1311.83142	-0.00175620615	1.00268149	2.30562592	-0.0245967545	-0.00271465117	0.0469752699	0.0530946851
340	1311.8479	-0.00222508609	1.00268435	2.3066771	-0.0286244508	0.000174661371	0.0641734973	0.070268251
340	1311.8667	-0.00304555893	1.00313318	2.30838919	-0.0436709747	0.02388932	0.091128394	0.103837557
340	1311.88562	-0.00458663702	1.00411463	2.31049252	-0.0811704621	0.0516941734	0.110784888	0.146745428
340	1311.9021	-0.00723408163	1.0060271	2.31351137	-0.160622522	0.116031319	0.183156341	0.269831628
340	1311.91895	-0.0103073865	1.00812829	2.31685615	-0.18222867	0.124587633	0.198325187	0.29675284
340	1311.93567	-0.0141576678	1.01108897	2.32144904	-0.230149209	0.176973715	0.274538726	0.399574608
340	1311.95239	-0.0194534212	1.01592159	2.32777452	-0.316720307	0.289022237	0.378304809	0.571804285
340	1311.96655	-0.0238094032	1.01993275	2.33285093	-0.308698446	0.284261286	0.3597534	0.552740216
340	1311.98108	-0.0298527628	1.02580643	2.33992028	-0.415960103	0.404281199	0.486578226	0.757115901
340	1311.9978	-0.035963878	1.03227425	2.34772825	-0.364914596	0.386214554	0.466239333	0.70689708
340	1312.0144	-0.0424209386	1.04002166	2.35694456	-0.389905006	0.467821956	0.556520224	0.824983656
340	1312.03125	-0.0497950763	1.04896724	2.36812043	-0.437990367	0.531327188	0.663796127	0.9564358
340	1312.04846	-0.0568390489	1.05646014	2.3781383	-0.409323871	0.435410947	0.582136571	0.83427316
340	1312.06665	-0.0650909841	1.06443584	2.38974071	-0.451579332	0.436462492	0.634930432	0.893062174
340	1312.08374	-0.0724191517	1.07124352	2.39917564	-0.428264827	0.397847325	0.551386416	0.803567171
340	1312.10059	-0.0797279328	1.07652938	2.40836716	-0.435406744	0.314895004	0.547566891	0.767181456
340	1312.11731	-0.0854983777	1.0814718	2.41735721	-0.344144613	0.294761717	0.536159217	0.701987684
340	1312.13464	-0.089485541	1.08507705	2.42551184	-0.230906978	0.208789185	0.472255826	0.565629303
340	1312.15161	-0.0926829129	1.08810115	2.43306398	-0.188532069	0.178315207	0.445310056	0.515404403
340	1312.16858	-0.0951749831	1.09106326	2.43886733	-0.147114187	0.174862161	0.342588514	0.411808521
340	1312.18311	-0.0959859639	1.09321773	2.44314718	-0.055821918	0.148297742	0.294593334	0.334504902
340	1312.19751	-0.0961560458	1.0949626	2.44559383	-0.0117597906	0.120643459	0.169166252	0.208111405
340	1312.21399	-0.0966267735	1.09662497	2.44775414	-0.0286052302	0.101019293	0.131277993	0.16809839
341	1325.66882	0.0022213012	0.999353588	2.29616022	0	0	0	0
341	1325.6925	0.00193496048	0.999044836	2.2964642	-0.0121207554	-0.0130694238	0.0128675792	0.0219840202
341	1325.71509	0.00174918771	0.999112368	2.29656148	-0.00820902828	0.00298414356	0.00429843087	0.00973497611
341	1325.73718	0.00158798695	0.998973846	2.29690599	-0.00730631826	-0.00627838215	0.0156149091	0.0183473639
341	1325.75916	0.00156444311	0.99902159	2.2971077	-0.00107391342	0.00217773346	0.00920031127	0.00951533206
341	1325.78064	0.00152458251	0.999085724	2.29696798	-0.00185374019	0.00298261596	-0.00649744598	0.00738574006
341	1325.80237	0.00134794414	0.999138415	2.29700661	-0.00813233387	0.00242584222	0.00177821913	0.00867073424
341	1325.82471	0.00120358169	0.999171615	2.29715681	-0.0064698807	0.00148791226	0.00673166756	0.00945455395
341	1325.84351	0.00107930601	0.999064445	2.29736662	-0.00657745171	-0.00567206647	0.0111043788	0.014097604
341	1325.86365	0.000896736979	0.998875856	2.29762268	-0.00909942389	-0.00939946994	0.0127623649	0.0182764195
341	1325.88464	0.000869318843	0.998971224	2.29808116	-0.00130017113	0.00452233432	0.021741122	0.022244513
341	1325.90649	0.00114314258	0.999384999	2.29900646	0.0125853159	0.0190176889	0.0425281748	0.0482566915
341	1325.92737	0.00210057199	1.00103414	2.30087829	0.0456878208	0.0786958039	0.0893220678	0.127510145
341	1325.94897	0.00402319431	1.00354469	2.3040123	0.0891080648	0.116356723	0.145252526	0.206342995
341	1325.97168	0.00910307467	1.01016116	2.31143188	0.224075466	0.291855156	0.32728079	0.492444873
341	1325.99268	0.0164741725	1.01964617	2.32270956	0.351006329	0.451669127	0.53703475	0.784612477
341	1326.0144	0.0265799314	1.03145409	2.33812666	0.465522945	0.543933153	0.710190475	1.00843716
341	1326.03589	0.036781922	1.04344761	2.35461378	0.474028349	0.557270825	0.766062558	1.05929482
341	1326.05835	0.0469152778	1.05562818	2.37128496	0.452212393	0.543571472	0.743970156	1.02638078
341	1326.07996	0.0566271096	1.06719148	2.38542438	0.448975414	0.534568369	0.65366137	0.956355274
341	1326.10156	0.0657180101	1.07779002	2.39651203	0.420207769	0.489895254	0.512503564	0.824155211
341	1326.12122	0.0740199834	1.08668315	2.4034493	0.421856791	0.451895982	0.352510482	0.711643696
341	1326.14026	0.0803803056	1.09356117	2.40822816	0.334679812	0.361920983	0.251463473	0.553381681
341	1326.16003	0.0854194313	1.10003567	2.41338444	0.254152149	0.326546103	0.260060847	0.488730311
341	1326.18091	0.0898439437	1.10556233	2.41537809	0.212152898	0.265000343	0.0955946967	0.352664679
341	1326.20251	0.092806533	1.10817456	2.41637707	0.137394175	0.121145926	0.0463287942	0.188944042
341	1326.224	0.0952426642	1.10912609	2.41912246	0.113117449	0.0441825464	0.127477333	0.176062837
342	1328.24597	0.00127159059	1.00488746	2.29962111	0	0	0	0
342	1328.2688	0.00162650645	1.00487876	2.29981351	0.0155848032	-0.000382128026	0.0084486939	0.0177316815
342	1328.29004	0.00185351074	1.0048126	2.30004621	0.0106711555	-0.00311014382	0.0109387394	0.0155949537
342	1328.31213	0.00202016532	1.00470841	2.30025339	0.00755426288	-0.00472276518	0.0093914941	0.0129449433
342	1328.33423	0.00209714472	1.00471079	2.30030537	0.00348100974	0.000107812928	0.00235032174	0.00420155516
342	1328.35608	0.00229586661	1.00460565	2.30050635	0.00910974946	-0.00481991516	0.00921357982	0.0138242245
342	1328.37781	0.00227576494	1.00464046	2.30083728	-0.000926032546	0.00160356716	0.0152448704	0.0153569216
342	1328.39941	0.00196097791	1.00469244	2.30163479	-0.0145521844	0.00240274635	0.0368678309	0.0397086404
342	1328.4209	0.00129245222	1.00488818	2.30255055	-0.0310330186	0.00908634346	0.0425099209	0.0534107052
342	1328.44409	-0.00021161139	1.00545549	2.30439997	-0.0649016649	0.0244802255	0.0798037872	0.105736241
342	1328.46313	-0.00279800594	1.0061177	2.30690479	-0.13589929	0.0347949788	0.131613344	0.192357421
342	1328.48157	-0.00616878271	1.00750446	2.31035233	-0.182576209	0.0751131549	0.186733648	0.271745324
342	1328.50354	-0.0125369877	1.01064885	2.31694794	-0.290883899	0.143627688	0.30127129	0.442726493
342	1328.52576	-0.0216322839	1.01578593	2.32670045	-0.408975869	0.230992377	0.438528001	0.642592847
